80.58986993935734,81.95511642919881,85.99883128565993,83.0680780477976,106.99180462806397,77.79556235421693,79.11214739694242,80.53752601336555
79.61572253398872,84.17694030751447,93.67052492543078,89.10548321032738,24.594991333916006,74.28061204747858,71.74926702879408,78.40625331672098
78.42178559878246,83.01656673159962,89.30551459469257,91.1026972141338,65.47737878547413,80.38744617918499,78.65462668027324,83.4728263870246
79.436799283146,77.31743158560114,78.49953847393952,90.3721793548781,171.63771265130285,91.58386092604772,89.09539823184856,74.55117999725809
83.84939917264838,76.86104186032094,77.6946717927712,78.23214459983825,64.74556688021751,97.14764342012182,109.17930545994895,86.20218532364102
85.17850945453114,84.68761276995856,87.21999348474233,64.98576721015951,47.18289704872103,70.0920984767029,73.37321436776675,82.20758840858832
79.61039823960643,81.38281999627203,79.29376264049627,81.28633968802178,73.61144441495678,76.76452786920021,74.77009802412736,81.30867771134119
77.8472593507763,79.49547303325144,70.7510047049305,69.77423998776442,101.80701635520548,76.3229695856898,64.3998667570777,74.83341317222516
78.1407984950937,75.91574935468125,64.63157222189135,76.72130404396117,101.36602583646953,86.00578392921646,84.80066881173575,79.83231046847666
78.72485013008136,74.66485792515724,73.90957163551099,83.93470114623125,97.24954402622443,84.85338443303604,70.43030133234092,77.80712691566994
79.01502916137729,81.27423359932892,89.57798123251588,89.13528731560629,67.26768417562859,73.93426284364298,83.93351048782229,77.75209823595972
83.06846712974003,83.147219678427,82.50570256897778,75.129703078268,73.41354478895651,81.11858607175554,98.52428371217312,90.25285774418963
79.79115515864501,81.84669893239884,72.9666621049144,73.33549921001631,58.43607558325915,80.32468557596177,86.58428965716358,79.31048313849762
78.83535857984224,79.22213200111374,75.73888030565405,70.01800308879317,72.06744429258445,74.56010677873809,74.49054339396663,81.4500720534957
77.60000511901725,78.01976904479518,77.21601425558168,66.50225756926791,53.00645997423029,73.29401638567458,68.56157586506497,77.55571644379461
82.01718590637404,80.55068170008464,87.90808776091454,98.29502175059764,94.86404525306737,81.78242363966565,73.09993984813589,76.65938149121352
86.0154385309337,82.35688555683045,86.78789590457191,84.0762325468102,84.34373821896946,77.5155697876761,69.64561085462401,82.67212266089052
82.22911691218805,81.52150514540253,87.03551488634605,88.48870235370788,76.936544143456,75.52555201687812,76.6828586912017,78.51587548215238
77.56706501029191,83.2099907147105,86.68348492282803,91.78363374919111,104.04889819052713,90.4203309669057,92.36715630030784,79.01377921068043
78.49727415254954,78.73480811594683,72.3933185849875,69.98610268375589,61.216791047922236,72.6660191084304,84.3349376195444,80.95967862176585
83.2279776069833,75.83385245887919,65.82462461751545,65.06293692244371,65.6160575369634,81.41876636946259,91.46150742229497,86.96374382989858
84.55193152303706,79.8630060958269,79.32365034071114,88.43135411596323,87.75705352363987,89.38765844942638,86.44940912017248,81.49875808484138
79.60543020266456,78.39764486825194,80.22908698847608,80.83234625214561,85.23164493469363,80.914483076704,67.07467005206105,77.1236921381111
76.25152313121102,78.25095895041325,75.82470656605176,73.80143613866424,128.90893434376153,75.10930167005476,74.23119077306582,78.08757126067474
76.96401957238285,78.34548635719447,72.30942119960469,75.6668464151056,66.6912311175293,73.0453115737497,71.36706263271276,77.07877459808682
77.53468147673836,79.58569037701008,84.42340788554279,94.27142168796226,64.32128316200183,80.53534211675344,78.2097931134985,79.97119847696808
79.17563716518052,81.9518902275908,87.5615659581148,91.21399059361428,88.4156367310791,86.43236597834294,74.93409686281701,80.71267788548082
79.73613205411701,80.07736351304514,79.36541492800275,50.238531155553844,88.57491778851593,80.39093559000054,79.04595327703656,78.46183518954321
82.0616260939292,81.90495638033958,81.53633351360001,78.84562690139155,82.69071677840371,86.17426771882357,96.17785328847518,87.09312620635846
78.08028473323628,76.88578799180497,76.78197837797845,66.15148545899159,47.21283920481022,66.13234534564182,87.15826924896214,79.79697865596725
83.8881933976437,80.70295982783715,82.64660013158357,85.29596731880798,76.50381041599495,73.49623386158805,70.48000592907654,79.24426021562913
81.26093199346202,80.26319137485656,78.756218061029,95.37890163916329,94.69032580480987,79.51354799682125,63.630700929525624,78.2408347759892
80.66472794216224,82.15450696655112,81.72388091610553,88.19138700198732,83.44521650076238,85.60801572343595,73.62292904790911,78.79599060398075
79.45951519570639,77.82061870762739,78.13958674027381,76.3279872422622,79.94537081609867,80.35160795060092,92.11637835807095,80.72094234927465
79.42193193296437,78.17601166715677,80.41880724369433,75.55624500416069,81.78960595457113,73.9689334231964,82.99214403621166,80.4184136134964
80.61876376658918,80.40591420990056,77.57917490308407,73.38460962071078,72.15877061882489,90.45761331859573,88.73256746281017,78.4038550226965
80.76788177341992,78.6124911587386,71.5180823308439,75.23477675769364,121.38501613982363,83.14008998213886,80.64504321092282,83.28152647322347
82.72155954291756,82.6368790231767,83.55040919779285,104.65243266779395,58.87264346996838,84.19779751662391,79.02474204561247,84.32375723552957
