73.05439492742495,78.05609445086529,77.29962463560754,73.66508141848101,70.74640513237074,70.28903155272528,66.2116583267636,58.6542602950859
85.04369860759935,84.08513894784127,82.21165081994972,82.10857223494013,88.05672932668776,71.33541579742341,96.68409406411834,99.59287335808979
85.28592936341408,81.36911553520879,82.13414289595019,79.59703200768155,81.91447548948385,82.02693245284357,87.23833884085614,101.03339146660078
80.8495754623448,80.65907979391625,82.87516444709193,75.86730673688065,80.19856554721822,89.86256580109156,74.20682395850659,71.99949533880333
84.278882674522,81.89305895893389,79.15836843467302,76.71894942566081,70.26333020420765,111.21723408318425,82.06260398602774,85.33924757658721
76.49155031508697,81.36684090754646,88.97749791269842,78.12679659859984,69.60438467661864,68.22948385819915,80.53075817581598,95.98491887949413
78.72418041518944,80.2461230226895,81.2456714303327,84.09716295762665,80.51942122497329,71.71116018969283,81.82083576199813,69.72124297700383
76.60760257839601,79.12746836951754,76.5633582597339,83.10166089374636,87.00799212093676,80.95324366985088,65.40882341851305,19.34934392853537
82.5901582632358,73.89560425741327,68.10262252464797,81.55420212655606,84.82148237747904,75.59778064608119,81.01202120814072,115.6572800172556
78.6455988781504,70.12358320753283,74.88669523629578,83.1812250071984,78.09889233748093,79.1294966646125,79.96169252279518,93.71387538106315
80.45232058027214,80.35647075105189,92.20081644922753,82.48274624129719,74.18357969021795,79.07391558153539,77.92737996576439,80.83979852957103
82.6217047400725,94.97930271964525,83.68730427976601,74.84931968608205,78.52833249796873,127.38162747038005,94.5477513625622,78.21207065138101
82.25571437532543,90.74234001339438,72.86522948701374,68.61842221385169,88.7219044046754,81.59322173058526,85.72474706507681,78.6129701077546
81.39642702278014,76.87752359433567,72.482736870881,69.90842564284094,72.88279266144403,26.440498265456856,71.31875795114297,73.60650895473404
77.60007613027766,72.70197767714046,84.7905546573425,81.37371039705255,84.56244605563312,91.14646570905211,63.741486809926926,84.9887111167015
81.40840717883339,81.97296941901405,79.53047306940395,87.10497369381567,78.2036502000885,79.21656218996253,97.26681128550295,99.0026514204168
80.12232915822167,82.6895775975905,85.36401241659412,80.92766920788492,65.78739033848746,72.77246665193249,98.81630177385604,84.71638853512044
76.21012110901268,74.84442135059696,76.35440451821265,86.76010327535533,88.43474811593752,119.95722914061312,74.94205642917511,65.30186230625847
78.52833222430183,71.74854389758737,62.97048481337268,77.77112313960275,77.3532496134398,68.9415485872302,71.88429485284398,79.17374537969985
77.26304041289367,73.88607171953637,72.31149625206065,72.40460248781221,90.94120310794581,68.26492867351226,53.064607604794766,81.63314179014232
86.64540017694334,91.79304907201721,81.59886326458619,77.36294197781609,85.66039247522323,66.04019805043752,80.72094197370923,85.1948723416952
81.75220920815029,92.81588999288866,94.32410064189087,79.62641081503322,73.85392855724388,70.62806163849307,93.66874397500271,80.31221826006164
80.15026897434663,73.78142045106749,83.09970088194454,84.96571470250679,76.01923860753678,83.21339732447318,89.74549624494756,92.17729818242351
76.39580922310637,70.61040960599408,77.86395570125674,89.48744101693896,88.32179573675754,100.32245323318473,73.34386276615957,69.1008055402597
77.35027255682968,82.77991456408238,88.81170952311068,85.49462976579409,75.563319610586,73.76092864288782,74.88422688752284,69.42979046994421
82.38257251937506,83.0387952949722,86.97474792586107,79.34086686330305,81.91597291187585,70.78352906674424,78.57167318959912,102.59528013421571
88.57721323230882,82.20366429103088,80.46323523815887,76.95953745667724,83.27489982098004,86.82150541200637,97.14625029723216,140.86426045144003
79.50546588225798,76.92803380490491,70.28751544701956,71.7682818303303,73.35916898724535,94.86001017853165,76.74173211135204,42.95314982810408
69.8887984620189,76.6712945769862,70.61932271541849,79.45549699901333,85.17606184425638,77.35426131655315,58.40604130404195,-29.185395769172082
72.75890568728339,77.09007577620301,78.93480951714795,78.93840516694503,91.25701421525119,80.6252922234656,65.55229129683592,65.33498602560199
