80.66049322088477,77.62091770354735,78.69930437213758,81.73090258612822,85.88693993887672,48.29084382438055,74.88626112315976,81.04882958152106
80.35963026800417,80.08503105585888,83.34578134052117,79.98362131371488,66.83306978558595,11.797057821245204,75.58019762749534,86.44310499538847
79.08483953966909,75.27423661064127,76.13884214111157,76.21018524131031,56.54977531259289,79.5045234812722,75.5725789735894,83.74819420428028
79.96569751228463,79.34290213710604,81.2000771528861,79.76479417795878,56.912807849671566,97.87007407225084,81.56725309081935,85.1170173414934
81.2075315789031,86.50453436663909,86.77881944901492,80.08671938082009,75.3089104488495,101.62154991536305,86.89038552787672,82.24452884431557
81.40323262090664,83.88315908176791,82.65367988206258,81.04510295315725,101.84731675629169,100.59577385051047,87.67272506055733,79.77477050617877
79.36550059681844,77.75900212259548,74.53562283595069,81.16568237516422,107.65453840100156,82.75034058285958,79.89560879353004,75.21929965605425
80.35730093555863,77.07737161085863,75.4096372439752,81.39446256819312,86.68353630157009,82.75763713259576,81.71807635052188,77.41652018248818
79.64713691477368,77.52010453050997,73.67336487936988,82.82702199966624,78.36976528367704,100.91175039402172,81.21097556509595,75.00376292673384
77.59676881984156,76.94437817820956,73.43814504017011,81.17975885663098,77.49592866984491,68.33331607067569,78.09186047995,75.50179098803645
80.61404806358436,80.12519069906273,83.20794004102557,75.92884751265886,86.36402963501959,90.10513476587244,83.48780215017962,84.86629943085697
82.94440441554133,81.20991206096446,99.13798737915604,85.01517485150096,81.90186481386108,107.08358524902229,83.51969890851116,93.94134133964593
80.63396349209482,82.77501843323846,93.16916857479015,84.70382538862515,83.18736119132465,39.577520932444074,71.47055216683471,75.73817905687486
78.91596368665607,81.28159979940379,69.12979268886632,74.25127482251506,75.52968545580515,68.85408806810801,73.15788627082796,83.92729434674492
78.77395991250214,79.85584310653297,63.831920975449435,64.34103073146507,57.522254573693644,74.32991438934445,69.99742368441596,67.63608465079682
78.10503875279893,79.04612098542464,76.93142812536388,74.69210803504687,79.00498447799283,74.91868390848221,75.28498165101936,57.433564747849275
80.61803017706869,79.73382648645638,87.2999857819444,89.38529270412178,81.74003656609602,81.59902065798474,82.89138762676714,75.54444767586897
81.18451283016583,80.51519053246703,82.2700640365376,85.1673096528944,82.16870942841477,78.42992260288048,85.24024205945403,93.37463736410467
82.21933436544113,80.85920042554145,81.34009130908758,78.25260020487055,78.02243736819561,68.44231445841938,77.39921728335702,99.21805769778159
78.88785484741327,74.36825311089562,65.10427872772314,82.65044537660843,89.21409634053404,100.46627940829349,76.33156215391047,75.28628762548925
77.26073806772987,74.40932217207018,75.44972426553461,87.01697594315698,105.01962109167732,99.00785536021444,76.50646967297735,56.80936325236931
81.35295640552211,83.67464906673798,79.99760758574118,73.36421062018924,60.709671437436214,77.15099506005747,84.67199286904334,83.24399603724505
82.83320633069053,88.16200242906936,88.61886424647173,71.6103866042866,71.8527954957043,83.43312175067057,89.1685126067687,95.16650604183553
80.58456714209387,77.97891087632522,85.83420341092678,81.99107389757256,77.27160765160319,61.36592408343546,81.36046489793516,89.70508088044565
78.06378396798273,73.38774505478149,72.80059004495305,84.08502976980468,77.6547043471219,72.30355357383398,75.41960763533895,77.70019460606629
81.18808755744031,79.39388058648177,74.85088400678565,75.37286272330479,69.58570710172381,68.13074619175242,73.15128866187021,75.80290228385856
81.86791498269565,81.62691676545931,79.3814061774967,85.44973558828201,89.30609760634029,86.06580349821952,78.79524938361749,82.2883306725256
80.95183092693881,79.50429038386125,71.6505773697838,73.02053423486998,75.20670624227502,84.15714116947709,80.36843848943441,86.84057096807604
79.74106688726553,80.409554477216,90.69199196688828,77.9004204401873,69.4836528225139,79.79096547139272,82.2431392891514,81.26630322759087
81.66020270149895,85.29171308112267,90.07068300965331,83.82272291555033,87.524160366286,84.06158868738973,79.702181671063,76.05442864487489
82.76185774700959,88.82668602363829,89.98541504411746,81.41345395083256,89.8014176227343,87.59708725294519,80.73726810838306,74.55891810865077
82.50794398903396,84.37710567182798,80.1018083164723,79.90614008611743,88.78388726426921,89.66959867605833,84.07860039540127,77.32196402729937
80.01616190465981,74.34623413935624,72.2340607256837,82.54346450624304,89.15796399126775,89.44637655410537,88.15186480163395,88.20269066319689
79.68610237274711,72.62662334921565,74.33446032993265,81.86001342919464,92.41461683542124,118.33040384850496,86.43109585452201,95.46437694154262
78.88024907558047,75.18631281410153,73.28861059033134,78.95107594776283,67.29364923172614,50.72098971958473,74.6252861150324,89.31753086442905
73.96802228139549,73.96755637116337,69.25734237249316,73.41360149612302,54.11540006273296,38.57914899083254,60.77811656754883,61.45894191514298
74.03475822596167,76.84958556590263,83.7086447553418,82.55888770346658,65.19234917362951,77.80022702292443,67.28572923648883,53.51943000199157
79.88705578943073,82.42997341085113,91.85622951498989,91.22605898031561,88.65246602701848,69.73384382621238,77.30667239928053,74.50585436862545
82.55785563196855,82.02068820828072,80.2919711336574,74.2713409697519,80.47882504944003,67.81683340826163,86.00613303528701,95.22762332580393
83.0825960189546,82.60087192591804,75.11858476066203,71.39189110865638,74.11236817773047,112.00011358253117,90.68777054910711,93.59303163886813
83.28602121767335,82.67745125216986,75.90435948089224,76.20852767888537,89.27915791870406,129.4179968692352,81.74011810059093,76.97627695928607
80.76911364905752,83.48665861269629,80.10344331473607,78.87281020122272,88.10342670003908,13.148449561948048,71.42551079775053,80.6111774229117
78.68227653093362,77.83032723783384,80.12014177587969,80.19392342064508,58.72739793916752,59.2623231104581,74.73355847214678,82.12719337163392
79.39558817518858,78.48537304752774,87.02756545794253,83.29023384282694,64.90000370969088,91.35296925777844,81.63982837498585,78.83385794338842
79.4541649743288,81.10193547503748,83.57725241770545,89.73413263958767,105.97179611484881,92.46139875141246,82.80532949167302,70.88666511703366
78.97000884789766,83.113214964254,77.06358441209176,73.82116831352674,91.48601535436165,89.61389014048956,82.94981426003451,82.80953260722946
79.8920931648952,78.6211294370149,74.10063528561406,73.01744817235853,78.83105398032428,81.72627164171172,80.94226527649158,91.27613434834478
79.32663439402802,79.04786595360626,72.33049097299627,79.7324181477149,65.94046539188437,85.0706395623173,80.3660385834955,68.1034203862548
80.36812882359892,80.99686973482649,76.56022042266942,80.26503558572689,80.42244723112756,83.59072247874458,76.89843128729798,71.89744462184873
80.61298283037624,74.83968390547474,84.12973546839272,85.0807890716519,77.92575736914644,74.49832029240076,80.99761459461402,97.80818030020276
82.20497880955432,80.08325058537525,93.77491412104895,86.93590836647292,75.36121141008921,65.02458930974666,79.19228809196153,98.51708194132064
82.4089905394104,87.41121854761677,93.21610747047342,82.83581392735933,82.09545492870214,81.33303048270189,78.3034010355695,74.0349263786768
80.89993182713687,83.45613142490804,81.07612927974357,76.02054797381466,79.09694197221972,81.45025544006022,78.15758686157339,77.44784427776001
79.64337971679508,77.41310309590467,76.20000319893548,81.88682686609788,68.55472232733528,83.93737253528799,79.3798075047228,73.96877449162291
78.52740293205066,76.00233934382874,72.8123433316522,80.52747620901712,91.83959572561699,89.3946571955038,79.36863786712728,72.78299785676742
79.15184077939861,77.25238109479147,70.41338691052137,77.66848259531514,88.42283734496439,87.14483767723237,82.71743203498185,81.5658576885693
81.28842880136462,80.99189027948212,77.91130918696122,78.7652937242449,81.04660191576467,88.05087579965202,84.53517460575168,84.71136830535755
82.66578553392203,82.55376087017045,88.99836566394617,79.44089791869274,79.33230307549168,86.59401863744719,81.29212208662628,87.25110723185571
81.2757148729422,80.77462733020684,90.36043174506425,83.40075218733156,71.96193118795176,41.23702858061547,72.3737439474572,86.7280743995198
78.7255032024286,74.5335072396796,68.91650157883622,79.54541368089043,72.45365468970762,68.74960211339135,76.47840662679513,79.41230858108786
76.96894760590241,72.1863908169321,62.377975570607305,76.36002143096505,77.41686080877832,85.09291481465276,78.63955332065926,71.07714465476101
80.57708350227206,83.29658614566841,76.22782144056934,78.17325937752503,80.6506326367079,89.17978254746764,84.69338431936764,74.01222287629706
82.1594708134381,84.71664014536476,70.90834642027035,76.44290273216404,81.40750043466478,88.43574496978874,86.5854054957783,78.30044059010743
83.3944787238202,91.97360963267809,91.66679335985857,68.63994954415196,76.2814919109311,87.6742272365887,78.24231537313818,82.11024687126074
82.10568053021818,81.62587140287378,92.92542636144597,81.89602889319305,84.2199039072892,91.94886907983626,81.72964791160857,91.28615322487704
81.10650365998603,76.64086101330945,84.37995936584974,89.13746242321318,91.64254915448984,89.90558228658948,83.64610971540327,94.96913362920525
79.67969461618992,77.8582326260164,79.06971037242731,84.72556807263655,86.55791767045422,83.06173578491676,76.4755182968674,67.76155914000623
74.68794338328266,78.16283846833687,80.30495917343976,83.27143546010332,80.68357911357451,26.54145307075411,66.09998762633423,55.184466392697004
74.56069623087605,74.17875289069491,70.45296633910499,74.136264113764,62.184742274493225,68.21534752945296,65.44321437933209,71.97086122485629
75.21316871021054,70.34305006720275,70.10983726665603,73.24765044623435,65.91101517572767,106.36615020161712,81.79112653424984,84.99426599030672
79.24594119911478,76.36493068743573,77.96448465508915,84.86786356809554,76.40925694097261,95.77526328798197,87.22356129496752,86.1484749814845
82.71191305105634,84.9288492684929,86.99420979931024,94.9219035599983,90.10889361744688,72.02834242740741,86.97899455326026,84.79859527574185
82.05544584866637,87.53464626592115,89.78119455769912,80.80335520655473,80.30699322441973,63.6422538427441,72.93711289956858,81.96027795314933
81.36974296045265,81.55027361844063,80.762819257457,65.5847740085789,77.00680518334505,74.90750756834753,75.16319127852698,79.28753422956018
80.15222927512032,78.99403516809136,78.04059676530585,69.31217338396993,60.415985982558354,97.57856775134528,82.98218988994644,83.47061809919508
83.20181159942196,79.93986675081675,79.15962352803682,83.84720824895311,69.06712194842773,89.62131421925753,85.73960488640199,88.17420342287761
81.99859626676192,79.91926305631591,74.9454114705531,77.18663317382726,105.44148842658893,85.99474568528231,84.44845664268527,83.6309713670255
81.56875312796285,81.57454487805116,81.30165167893423,83.23516354514024,96.78107808703808,77.69248696314362,81.61257392995766,84.28230604590195
80.6083847148382,81.74688608186898,85.94062793206626,86.15009829642005,67.560285881931,64.63202246161882,76.99513413200167,90.14136377738694
79.28541369984575,78.39687428649486,78.18823400604373,80.01500760769773,76.98057599485914,97.57517964483704,79.44428711822395,72.3283836401846
77.03012641655344,76.61506036050204,75.44506138387264,80.39636562185639,77.13407710481634,88.30600261579563,74.37356799166267,54.969002152743805
77.36970036745481,74.89225467340218,82.26291649670644,83.50366414028507,83.53934058036953,80.10377925301303,79.3688693685718,77.50496347591803
78.7109946263813,76.71116309703082,69.6613862938868,80.27470872022069,87.49410995750334,77.84479252985273,79.82726518512702,83.76545731895729
78.54420463892008,77.11101573569309,73.4092152065109,81.6407980496312,79.61336854691247,84.98109601610606,76.06200767790999,78.19228446862631
82.64747205810784,87.55119884643707,78.16240268372268,77.13594933539844,78.13199597847996,80.34922985154951,80.97328817089344,88.56807431058142
82.85451529568968,91.43000871661256,91.70400614131309,72.11940906351624,68.66604021070472,58.561384371669455,76.64770249787064,82.08461389591122
82.14233249595574,82.97017603734588,86.22510714625375,76.37684353757004,78.62334707651867,78.79425316789333,78.36441903894259,79.53535546710748
79.91133763571122,77.90103613317532,83.12395271784813,82.81511401553027,75.09270311635845,71.37603514985051,82.31887803435771,76.98202372771317
81.45494839349992,76.29154748983561,75.74021682336567,78.0813414997714,82.15201309763914,103.01641172747058,88.51739069959814,84.92822000914197
82.07255621411942,76.62516746892727,67.23776551729145,80.49002735669912,85.52014093932834,94.4974658604691,84.3240368686845,87.17716449951162
79.17318443855369,80.58381410884053,82.6026693272695,85.171913942795,82.84910801506413,63.03053846564628,73.56591012048806,81.23131386899374
79.24947155487263,85.4193424511333,91.16824072247286,81.26372167809167,80.1690682059079,67.1550494472406,75.98856475252505,75.9532482380904
78.08898293419125,78.84569499147327,87.73392001706198,85.8623057004726,78.182945526502,68.31462804260339,75.8834404676384,75.80395397776603
77.27821188769644,74.40018115527955,68.98674238775023,76.10025601493619,73.58015389619138,87.84630695983604,76.87606910529507,84.29825576505682
78.99006260783557,73.3199455337989,64.55712353709079,76.37314579316367,78.59977665621273,91.02490538381723,81.11183892844478,76.5770362045046
80.99459452280128,75.98939580228168,78.15471753366192,83.129145373291,94.47991329417634,107.55425493874353,86.27566285975995,76.74008319872704
81.60189788851773,81.00234531036055,86.18936748954012,81.78191372250794,90.53723341552349,101.8624408922164,84.45073416613323,84.06638654067855
82.65396001791942,89.03009319278318,93.80633628434812,82.97953739372292,74.13824100000689,17.066202302776336,76.24384656410602,85.5363009932322
81.32239139428144,85.91754544176024,85.51988352599709,86.17314069755048,59.12870972256333,60.21479190832876,76.23936720775743,80.35000543896552
80.66878805583013,82.35949413571589,80.48066937788958,70.02392150054253,55.90785380601654,82.06537835979437,79.72155229190697,82.04342190421801
80.22717411241244,78.84861879601937,75.25905346178838,68.81963135879055,87.50849508575615,100.76965047051964,84.29735696836474,84.51151684467641
80.00106931342376,76.17954014216707,64.55162884436545,68.2670707891678,86.50720465094899,91.86870163622181,79.98481982979459,80.0167754676287
77.9044885746799,72.621496557621,73.85572990525084,87.6008163289192,85.49742671715238,76.79950373499533,77.8461017380371,72.70672354850386
77.95175437785419,78.41162568645758,73.15637255939887,86.79980760844136,84.5077902822699,70.4464134270703,74.52919129846488,59.60999519599032
81.52683325572006,84.51490564575516,93.28510774734258,84.0924457610122,90.19268384776879,78.341401459707,79.01620939236965,78.01353209830442
84.17084225719523,83.78651330721357,85.53770529103805,86.46219092288403,86.95244304622568,94.86566596161707,83.31115136988093,97.24800446178455
81.02033356764503,78.69214576483833,78.70868794352995,79.94428858446061,79.82657416246607,88.58274131207503,85.88826912146106,97.75403598724529
80.36267961848446,83.65924975531289,83.27523878436423,73.36553379405842,74.17446378227434,79.79105122737873,80.41087647273123,92.0609663480476
78.20449374661186,82.13384619822557,82.42765034547038,78.03231430954433,75.2903907484246,71.60611984490032,76.32221565669961,77.71605668099821
76.12165823364177,75.12217732908647,83.22046874454811,87.19599741655797,92.57462153715004,90.1390763617811,76.18227509599306,51.807289283097134
78.39813952625117,77.05463345249527,70.87233311918683,78.87203693593194,77.87224551126907,80.03955719506841,74.62769402962826,67.09152882074612
80.96859012987541,87.46703928081045,81.88356722278664,72.78040268341697,73.59928111637336,76.47978240915984,73.80356450770961,73.60813065220955
83.08233220816975,81.46390307709959,77.66774138483845,77.85938323535568,81.06796798453875,102.4985061487924,86.40168389337518,89.23232034646061
81.66468357398057,78.89512657689026,77.22879207447951,84.50878895016916,86.4251493471188,62.968428476115704,87.04144363508313,88.81954603122823
79.98980627356107,74.66667348146018,76.95876990414101,83.28197275568188,74.56008761087166,54.46070067851855,80.46275744149372,82.70460813263027
77.7608007310125,73.33939036774822,77.58441600500089,84.23011883766925,76.90292313225511,89.51296232206404,78.12336195605153,83.79441202690532
79.1239924174918,78.99530320419655,81.3797083190867,85.43745167902253,79.69412939642577,41.07472397278163,71.28780457266636,77.2686211892944
