74.90921494202308,63.58995334465188,82.03892167208494,94.02927495108605,84.45002843670075,62.63802414146144,62.32357190188591,55.915489751723996
79.12989926938369,82.70209533927603,88.36497947098775,85.33015810243829,76.96407788545301,71.21773272446329,66.4285716124433,62.192547978146564
85.383495708088,101.1953088043961,80.8717890686959,66.56857976863562,65.78319797470384,79.0674016049207,80.94073964569694,84.92443581467029
84.84899827246424,88.06080861474533,86.43830430034375,74.51220354144753,78.61505073267273,112.31958132178067,90.25097633878138,92.72761127125078
78.9199922114624,72.258559254058,75.99959812263036,84.01563830108529,87.73560437568592,85.87166740243691,76.64590734843603,86.85434976586744
79.09845335631027,73.17305238993748,77.96765640813692,84.96762350136827,89.47576290048497,52.811780993340385,70.9104692772444,79.5525776628771
78.35328380187151,71.116977069937,68.41357916332703,76.55869880389497,73.65829196301478,64.32630047353814,78.23015522280818,76.55866907980356
77.54023412496808,74.67931167690688,74.71747927223426,78.04419572199293,68.27410781043376,86.0952797970042,83.62131988733292,75.89278364368383
77.6654517538716,81.881751936452,82.57172382362232,76.27672813656126,80.14117126422548,92.95219504201619,82.3856745585565,82.0675959817857
81.8940476927927,82.63985725628429,71.58353676806388,82.93829603284158,88.30365056228756,97.35254086617054,83.69050847578663,88.30010398997042
83.03961682987699,77.5852917788774,84.44241016390208,88.31535593102913,86.21672161955645,46.17053397076492,77.18686192126579,81.43775651687234
79.37697203043908,83.96741802583449,98.88752130481849,86.64080766988525,80.50057481914723,79.66226427960991,80.4839049264018,76.03260371015928
82.86923779573861,92.51227386793008,98.85076470192969,71.48287387430152,71.1423856777817,102.0292711867573,85.56677049210516,84.53069893682361
79.19157882220064,74.44737578073041,71.07342936554868,78.82287512819136,84.72284561057155,133.3901424857708,87.5062030329914,82.14136385802988
77.10822835576367,62.232708707082715,57.568725518721656,91.01688721654811,94.467076599104,60.190806955216765,85.93744612823939,89.86865610455628
78.70645595946903,74.70011610476587,54.89418559668663,71.8761593956536,67.75394657659149,63.60667272391646,77.61082020478553,84.43009082155734
85.76102886176223,95.45941104154124,77.48436698005017,58.55217988431017,59.593577625078744,39.24203189246552,71.69686633686005,72.57596947698937
79.98290837702433,94.75378401293243,101.50717328819312,71.60504280819204,64.70341156797058,56.848028456238495,59.2428122144957,65.03267442278313
81.74606788153287,94.28304956176119,107.2587893260512,86.4635802788838,75.08904742689225,90.44936675910427,74.67364939899063,79.83060449303218
79.27233884070942,75.0018245385936,80.64446324868534,87.0759675407376,85.1489046121977,103.2327452224163,85.49861239334969,83.38776705122682
78.6381625006816,66.31547139816406,69.15920599433512,87.40991603021048,89.23349355540043,87.41907194334023,84.3037243167042,83.21583101790637
78.59815385265824,72.14514291863465,67.61555158608927,78.19786888430711,81.93222933276739,72.84877983254417,79.71935150970793,79.82236950015468
80.98245540390123,78.37445776418286,89.8164521587025,84.35313806167025,89.67355100192977,89.52286407641436,86.80609958525012,84.39531210031853
79.45685113893806,72.24584942338183,72.85585690683406,85.86275773805498,90.3790343975822,101.40053873725252,84.15079002192087,81.31987960571378
79.57127562624878,81.79216381400207,65.5951427756792,66.52418655107998,77.44744430415415,84.80404548633123,84.84706411519062,80.40214330212049
79.89616133074507,84.90595949075987,75.53937551037149,74.21561384862262,79.48729991960778,57.17576891886426,74.84292926427958,77.91921065815272
81.1383384135153,83.01827768984455,89.45733245792516,86.29740706005362,69.34308250355465,77.58414026947383,73.63918198285806,77.71667746511075
81.15448436343641,77.30673639725855,87.2365758320627,88.95045324274496,83.60431080885132,81.02021730415001,78.8495566420078,80.10592629216397
79.77062269812792,76.24366892472037,78.1481432871915,77.29384028162248,85.6095703497627,86.83270132965532,82.6988961154139,82.66601794213344
82.44740139595993,78.75652868746613,72.60082792286187,80.6776614908925,80.77359951198927,85.39801505364773,86.04365229831609,88.04120442002757
80.36740696191583,77.75472175733543,76.03487642678111,78.35555318477026,80.54953858854674,98.49003593338159,81.27308099012714,77.64864590904875
79.97551963033962,80.44107307212929,73.30783094542893,76.03498075809388,71.27673169444328,47.188454391272046,67.79448333524547,71.19110942868868
81.13119856067627,85.28447709746054,84.25246238987778,77.21908841372264,77.43751515506047,60.70027924183205,61.61895013068357,73.59626309635314
79.42532902402542,77.10760719181103,85.20904106777822,85.41752536220014,84.31701345278363,80.79601191362693,82.18567447680965,89.60654276896294
80.56586519436568,75.78337488684363,89.05713483519455,90.00779325215198,88.30902844327146,88.54448199016312,98.70798879596266,86.76426063152113
82.9866800337083,89.21641447595812,87.92307905911711,86.92438505258497,82.6372810157891,86.69866540517265,96.52689065429229,86.95928989670783
81.00940512171056,92.08776529826405,83.70480078680987,70.19449413557246,63.31128181478543,82.08156573042771,69.30730389293565,77.40185870095667
79.41801753376312,74.17037935689497,68.6113259708276,64.94630980164585,72.45445264021107,98.98153217335978,76.88746796202405,80.51040201505329
76.99603602041233,73.00551638764458,72.78697926462277,77.6844368272243,76.10261759411578,91.48414617303973,82.46961717246528,92.17037672611575
82.05269564681316,83.71535825314864,88.11285981228309,80.54291094608256,82.0026513012425,78.84701357173746,82.5061591388749,94.69305732448993
77.36440700272458,77.54935983870702,75.45101454363483,80.67193082275712,82.87076368000186,70.72263589650231,74.42249361561366,47.29267887661775
76.81669079311803,76.06547766950489,70.86561038638926,83.29732897747176,81.91696628225763,68.49454535084826,68.52141672419714,55.278625086842624
78.11417477898358,78.13321441880903,74.01860120804392,88.41111666069447,82.17662234853785,76.90586081224218,76.105773585679,81.581961528013
80.67428026138415,78.1191072525863,82.25006859937696,87.13836324308731,80.09711381162622,74.85041082517591,83.12383096198,88.90407753729555
84.1404117391119,82.70507607297546,80.99425808038046,81.20840856990557,78.62437099120051,79.76963658590095,80.10562997785324,87.52152274597454
83.1580405485885,85.48094086307988,93.59731525011088,80.07076351090774,80.725332564702,76.17640653680806,76.2876166435244,84.85616817228136
79.54616126762932,79.70414783465577,74.81815486900868,75.69405193489466,78.52779729984577,54.61550170376818,71.48585971404202,79.77583065825165
77.13807695842182,70.70096871829001,65.33615494185494,77.03922063126545,83.6416428626246,90.39966307305143,79.10507713037603,82.24643074269812
80.55232847383859,81.60816508823505,84.0795401340405,80.81555605038524,80.4227435896776,93.77841169758906,89.8864921247539,82.06065788456054
83.40321693411425,98.9290990883589,103.06580558666097,76.45431778471158,77.63217903010722,107.33519269573553,89.86991767326967,84.96354811156736
82.42066559336072,83.62953825408326,88.14338556843431,79.81457174391272,80.42825107806844,68.56899623333693,83.12053383587367,86.1318846815695
78.59601665201292,74.56019227221346,64.83048934841723,81.19230677187568,85.48083393753755,65.55964474964401,72.62029657777062,81.0587357705579
78.90332516241328,73.71004705027356,63.6371291796088,80.76031219223498,81.44251940667634,68.2914990613246,69.11470565002075,80.00467794992721
77.91001687095614,64.8755969041524,71.73400370848745,88.97271310312583,69.61894101971333,80.04314128731609,77.75301841689452,79.54276017455358
76.92103540284177,79.18552383021095,89.52791710541338,82.93582654435335,73.19082842535789,118.90886511893066,93.57879345464859,76.80101169267105
80.2510359361373,99.26200638354818,82.80958935832257,58.38985244618854,67.50133302057199,66.05549837817799,76.3017584177101,72.52768819541642
83.92029628331457,94.80116691143725,87.94355121921541,73.09063257169099,86.07833973580216,102.37150155270496,78.67314056245283,76.13950594962284
