82.45949029098372,75.18931245621592,80.87597856790062,94.47426466075521,72.50219385494545,82.31602381406361,81.37164651889564,93.32216079938543
81.2236826976288,76.73502579277316,85.70110110794717,80.85747160751716,67.87318958480543,86.27598002610227,87.40273088853587,95.85568650741921
79.38489256856974,85.14960883175009,79.94192301996247,84.9185994085103,84.8829327561132,131.95232674565446,82.40958398071159,78.2344551517748
78.79049532454331,87.85994312162845,81.58215548069599,72.70145873404879,83.20590469552424,56.20755640582832,72.71442993396161,73.85238915890953
82.89278111855754,85.57704450863412,75.04718783517254,74.78782279334702,88.10152228771453,62.293677070392,80.99373789882914,80.87212310058513
78.16877489110081,79.52852304673254,79.06191070322443,81.10811013136394,71.47651612275594,65.55941714755747,81.95009081202433,75.68529325958757
77.90912926811289,81.3588550904987,88.35617910384367,80.88528859838384,72.35016703998235,74.31521146220425,76.2878743791395,73.17800705641433
80.59909405701308,77.67610765077461,79.41459125684008,77.71218438837425,90.67779535595616,104.14525364445947,79.57476457617098,76.62186185711893
83.4061209981204,78.12777835479122,93.8688785721082,83.644062999404,96.41690109111715,94.03316245795035,86.3472684373201,81.79584716557937
83.56209280889112,78.25142922007542,80.440348536941,90.99336687378944,94.4611461947415,89.67383922845185,89.03036095906606,87.69703504629531
78.86710857776585,79.09123068587492,75.13806415076402,72.02582076964747,72.92902945656834,98.54168449103835,89.90328523082668,84.75137312622013
78.03131236620113,80.46866590445845,74.29569533662983,75.32065009005797,78.35704374771345,96.18626841120727,69.83871186051267,74.67313986464278
76.96778945947757,74.9940307658554,73.49541876875328,82.80619342684582,70.62690304125533,40.71316632666171,56.16613033236752,67.00450731861834
77.07148592346341,75.97851299823152,78.01824404891359,82.81214455019911,71.49172789051984,61.595908503285735,75.1961237169605,78.43592894412281
80.43094796130644,81.0159662199306,84.31225570607305,83.71196968163645,78.36561806927345,66.83491509228243,87.14935552968588,84.97087056587809
82.8478459667266,81.12692899774977,74.6110242081863,81.0472029632207,81.2681271353544,86.83514929922035,94.03374374981968,89.03459754847603
82.75648152335414,83.88024076960934,76.76838442295289,74.7759864527153,72.19048120905649,99.27133449482362,82.88370258237342,83.29601709809317
81.37199399711207,84.17179980989111,81.01269108825734,78.6636019155947,77.7624296002724,90.77617416533367,72.86720208959186,77.88845432824499
81.25430517660689,80.41099238453793,84.22981775033871,84.96154167844786,74.78085490198976,74.58604024117699,73.18309439175884,78.1556133571016
77.42393935258622,75.6735211348261,79.01287771782104,87.29099894159692,89.02640608221371,70.59408316091763,74.61454502020874,74.96315341450772
78.65292797561901,77.47982414346696,80.06163613373378,71.18778161470345,80.33000714569266,84.20813740772269,80.69187214305708,77.13102783664002
