83.41907735110279,83.50566748638815,83.79053581397844,83.65805250880123,83.2259385205406,83.34954472430589,82.78719525209371,83.3971084303997
84.11539746791709,84.0352161969634,85.42765955257279,84.60781245599135,83.48323496002375,84.09666534856046,83.47779896619211,83.87778035514104
84.13804951988268,82.95493538755626,83.36205915311987,83.97085551673973,82.5100211855138,83.18904898120908,82.45108922982672,83.89315361700416
81.99607832691068,80.81189208137674,81.03526850625711,80.85418615928481,80.423413469802,81.10097957339848,80.24457634788993,81.79531517585959
79.44561920953088,79.53230614134414,76.59667479145568,78.09986189589218,79.01493569440252,78.7057580201929,78.82905186528575,79.2831595360066
76.55389519569425,76.91035049835283,75.87621560248321,77.99208209910465,77.16421507570931,76.9108319038154,76.06683318512891,76.41369712533385
75.9835751169122,77.37965216152038,75.66548278695154,77.1016003062897,76.35884418838728,76.31920903814702,76.45299275695464,76.90057203230812
77.99295106350257,78.29642142616179,78.559279725756,77.33926733173908,75.89873957458708,77.03625836029808,76.33338666734309,77.94164067876463
79.90137142579705,77.84111874553967,78.1128704727246,76.71382859990044,78.54381988374782,78.67777921725174,79.03962704307173,78.67771652158012
80.69582113525213,80.53809462487249,80.51886846101254,80.78601702095278,80.71782381169494,79.51424185386855,80.05738515909914,81.55728467571353
81.87090023558032,82.04650681421288,81.85635627481902,79.86817574800624,81.23663015096808,81.90776307548566,81.3612477810922,83.04390214986437
82.23528511647979,82.4102349624395,82.29304744737719,82.7228127763314,81.70773222012723,82.53022239662742,81.78359264358464,82.31077476091362
82.6426856473387,82.72080650248579,81.82011081161653,81.72628672091254,81.22826130490697,81.95186727903098,82.18334667423876,82.52959891304249
80.31837247964695,80.31874276384228,79.66291486688398,81.37913090282505,78.89019288423185,80.61055140545264,79.79749140947206,81.251978781408
78.68428422954123,77.62466365531148,79.35104203768067,80.68812352437226,79.33351610533073,78.06472342829488,78.0724447564113,78.67308473502219
77.66093856002757,77.62556820008855,77.46170586356592,80.14018740692384,79.3340764811078,76.91615451570932,76.96043899226177,78.55341754666894
77.47053833330895,77.65545330376074,78.04440469118742,77.18000991651903,77.75103823895483,77.73560229859744,76.71202073302804,78.42589728621736
78.08051644231818,78.29703538726275,80.53469795900145,79.22353641272605,77.87804908161621,79.39848299445333,77.30997517236584,78.96646131283823
79.1952149877994,79.3650910782554,80.36180055995057,81.62290485557679,79.98681932527573,77.27666875299542,78.4565729585084,80.01600860427706
81.41251425875195,81.51378756438649,79.9746931633747,83.15696103872162,81.45142076006707,80.13815111012958,79.68979523250661,81.16882168402786
82.27905144978352,81.27732314023676,79.56782832024862,81.13148213260882,80.4027321038366,81.26496000186302,80.56031945911575,81.99095696953263
82.37094204612704,81.2754811447797,79.98377065744461,79.31752335772826,79.60708744500081,81.55782495325678,80.7922641104505,82.20192734497579
80.81789054299189,80.85465786618916,78.99380009275694,81.24357127426167,81.44640337199458,82.2060890117766,81.40998589652091,81.77087163000134
80.95344817782336,80.09338070623116,80.53676700102335,79.74623793120462,80.8568962619843,79.3596778187232,79.5639119517241,80.90689823009636
79.19934478132967,79.26226404321449,79.93134696929012,78.39291854399795,79.60629013839942,78.25140232276273,78.4709064903476,78.91767631289785
78.52614295207144,78.66318041544064,77.98034379430078,75.06252877445745,75.34324698952817,78.76851546690186,77.83140819359843,79.22434972154639
78.40789213795148,78.49607828719118,79.44271928897142,77.38727793555648,75.69331595862,77.72516415212176,77.72544491396494,79.18925606783024
79.76970858139485,78.78699625321626,79.69778936811227,79.9613565458313,79.42403587016689,78.9357740784729,78.10437643648694,79.48598478094561
79.36107472590368,80.43433974086687,80.16662651876285,79.75609220185562,79.53583156324059,79.5733255456224,78.77705421278353,80.08577147678935
79.81484458776477,80.11993909616643,79.83971420553121,77.44440674973596,79.17960998202832,83.25953681231265,80.51627035960689,79.7348103829582
81.31398421909161,80.45275695920114,79.45000494126295,81.46787887322492,79.7753854748025,72.35985358789702,78.9572841858636,81.24939334962008
81.56692880652471,79.57887610721937,78.86101168082888,81.7135743663931,83.36174357685951,79.9202480893707,79.8853302927834,81.58927617655779
80.28846449091898,79.36989999052768,78.92450852844216,80.762272726603,80.40105675102764,81.09230409621962,78.75209278589693,80.32209863331035
81.85400798054108,82.17390337396597,80.70089421414177,81.17982673947975,79.4588973886725,80.74441864013384,80.32263478589792,80.76119709825328
80.549164288067,80.8582241317506,81.17410071099076,81.359155052514,78.79151571624803,79.92088231228956,78.9468947987246,80.31225348779732
79.00270778137777,79.06023478292391,79.23390065787642,80.31236534391408,79.33166557700112,79.23864355715386,78.37496983549724,79.85764638086899
79.85459216079366,79.72784104046046,78.44300247178509,79.3974375096571,79.11767128792057,80.03741187536077,79.2769606866265,79.67060619137993
80.16548393024844,78.98809257521862,77.40562565321628,79.09773237615292,79.04530722769398,79.27670757652803,78.52073079929606,79.82406256190333
79.41346172929453,79.37007841771212,77.96905396535303,78.44270454969647,78.2311588251829,79.6499287074012,78.81439384891722,79.18705427397417
80.65535482852546,78.89586206230327,80.00276162547848,78.18442009739766,78.6313290935873,80.24583965788146,80.35133150163895,79.6069145292552
80.96991048870693,80.2891200794929,79.87246846591216,79.13502253392336,79.22617945241772,80.6831654601718,79.74366490877337,80.06310159988568
80.96229931028566,80.52781462383176,81.14579209166162,80.95932062897852,80.68174785341925,80.75742129514288,80.72599254454886,81.29297295933794
80.77225715907029,80.26854475114709,80.01567058162087,82.23586915296505,80.80604206201632,80.45376072388358,79.56004336053122,81.20432963983237
79.47440844676643,78.73754506437339,80.38367260475717,80.70700611834545,79.40470675426951,81.99831570209479,79.07311008212406,79.68782593407703
80.2406489812349,79.25939230743455,79.78056293904082,80.71497311206599,81.95948171605345,80.51108559110357,78.7182595323705,79.13669087110169
80.2814358719994,80.20552074677995,82.30275245576154,81.03954885381874,79.7077558034524,77.8016850597235,78.4999848669089,79.98665348532337
79.22827704101859,79.23353831620054,78.02077170788513,78.56118880280364,79.16138814945725,78.61545954857037,78.4565332437343,80.11480275978947
80.26552976000487,80.34049502382216,75.54696563383332,76.310279428378,78.14876985027169,79.16272968490563,79.63309262043872,80.26808714682942
80.54218879400348,79.738662247082,77.10021695066911,77.84425379026156,78.42694137896927,80.75467538434879,78.90484786716384,80.5203995216832
79.6194045335699,78.96496647740808,80.27521993535308,78.91752795251776,79.97409840855427,79.13718834032508,79.03672162672856,80.80031039031687
79.6027275568084,79.19365512390496,81.0208445637861,81.68933597646081,80.39966778116144,80.14140604060847,79.27934348942739,79.95257485064558
80.72804930297674,80.40484596401276,79.85372938270143,81.97801130438731,80.39015664611985,80.24070627854923,79.42876472817426,80.96753023796592
79.75781079106017,80.3464527118687,80.32160611616814,78.37635551547542,78.05701150418429,78.97478009784697,79.40667863667225,80.97462100743151
79.52747483175423,78.85416469057581,78.85755319897282,78.57094356802236,78.66305339964883,79.61141224069038,79.23386472877792,80.68277726711051
79.43473406615468,79.35761030963242,78.36975565874786,80.46776941267167,79.69672764686823,78.42623973753464,78.99404585294077,79.2866287438964
79.41064399207724,78.18970312760608,78.27877609774123,80.47223514822376,79.68766298576035,79.26156473093616,78.78940513459318,78.98109560156674
79.44068323073986,79.16890729049673,79.50726143836127,80.31576537401642,80.62547721150283,79.43264993731947,78.69860921118044,80.06345643170843
80.56064271670581,80.57936127067543,79.90159033554905,80.36623544858094,79.66489436772657,79.60877136095684,78.74953701378942,80.3246023503666
80.72445000572081,80.97520928972232,81.19754292181692,79.60563627046689,78.64454615146921,79.84403502039993,79.95660552304848,80.48101868683177
80.73365111176105,81.17561710484864,80.38212979262056,77.83018118299158,77.81352932598458,80.07979780094558,79.17990689441541,80.62834357286692
79.69438268345071,80.23679078157402,80.28490004731482,79.12465151345476,80.20264702451617,80.22944145670722,79.19821728398362,80.75291752659716
80.69934766918902,80.16837496597533,80.22927739608319,80.53683816155088,79.55131906033745,80.23567446306824,79.30031679668261,80.81062893910047
79.8209236629837,80.11920925823544,79.05288006281204,79.40401451126783,79.28312576123511,80.09793453188786,79.32908752010823,79.73097001167625
79.71018920288273,79.93455367234661,79.82362564212748,82.9556668049184,80.000162207622,79.87034631011949,79.24350272288451,79.55097458966668
79.66595201897566,78.60014535589185,78.70292909021987,80.61481981343512,78.70999181935066,78.59471485243829,79.07882435108225,79.48292548921583
80.63305403973506,79.2997664371298,79.4929788914429,80.90387482332632,80.46223986857791,79.42327645653083,78.90683427781197,80.44874547306807
79.55017971446945,79.2908045836328,80.57183825176851,79.86791525673549,79.56837471493218,79.54513962349017,78.79784126084952,80.42860600591625
79.32368939490439,79.28776558887381,80.63732293049398,79.09377838018673,79.56822766116206,80.65333205521432,78.7919834455468,80.29967865654534
80.38633294831787,78.37306603005943,81.6811929205718,81.73921151925403,79.84650708598883,75.59816123461125,78.88650431486204,80.27418999788885
80.58344069876405,79.60600690216265,78.71344469448604,76.2299246815985,78.09227141637624,80.56294123825043,80.08342560767713,79.34844152317804
79.61437025587998,80.04055095313616,75.48954689646139,78.04525489749568,78.18501175591976,80.34689205139158,79.25142073193074,79.49075877542664
80.66420258140856,81.26663173969867,76.72557229720749,80.48821201297422,79.41782961693058,79.18650984063322,80.23627856556051,79.77433568421128
80.87669841777675,81.32064911272174,80.45011042948462,78.2226917153149,79.41587389045968,79.96209564026351,79.2849468802531,80.98065234768306
79.8277624628676,81.08366473265859,81.73743624556472,80.4148309374644,82.14587728904824,80.96959166169312,80.16470250937229,81.00394290970779
79.65941282259587,78.71423132921633,81.16629058236971,80.07348630655633,78.74658832421592,78.80441122115434,79.1211734883092,79.67487685275823
79.61043410217353,80.47096184821989,81.43206289659263,79.71603927414782,79.07425985044421,79.54861418975815,78.9040214780147,79.30652179815498
80.59476453919099,79.63491126693837,79.00940491678165,80.89756311257655,79.24624794609551,79.7383051581769,78.8503544272904,80.26513884780772
80.57645098898065,79.5280322587972,78.92461993958875,81.57065242776437,79.64332435687682,79.86683487929028,78.85138875264946,80.39306986986094
80.42314939766914,79.55582939269986,80.58930581899101,80.17800947659377,79.07065715705768,79.95309058132996,78.87378327248142,80.44635738553009
79.30713791452098,79.62003848546746,80.32842605266544,80.58954832466598,79.36940747515503,78.94372033326246,79.9542089968873,80.54412406164936
80.35217961771008,79.67684429473802,81.65413269089065,80.92841461130857,79.5768790035099,79.90316048208578,79.01926545637173,79.63354406070577
80.65729260125067,79.71086008576519,80.67934062239641,80.75649059079247,79.48628464571543,79.98360483884561,79.96330700428334,80.7267657448209
79.74828419679899,78.67970584164881,79.13030534092273,78.00895740329396,77.04966533272548,79.86326772128511,79.05249298920438,80.91083933381641
80.75663099527051,80.70583466211407,78.52025098780695,79.11662870024414,78.58018917309322,80.75537582864209,78.99649265898326,79.77433586885917
80.84865762911942,80.91284653932838,78.11985209450808,77.68367862046505,78.55838086565676,80.72310898143158,80.11499729006341,80.54770863945902
79.66066491963807,78.70463162819375,74.7780754420987,75.22995938719498,78.42402345159161,83.75463489083589,80.22295940966764,79.44692088953748
79.39791099760825,78.45798541398632,77.76367114036509,79.51254486451504,78.4807547200275,80.79707385948393,79.05874298990834,79.23125169752903
80.38122129054794,80.70415180910518,80.59463106866097,83.71593064682867,83.99205807338187,75.20771867013195,78.84455588507568,80.28598571934533
80.4556463947617,79.97768263433426,80.04678211330216,81.32304049964814,82.61945597080653,81.35833471209963,79.87965249929977,80.45836473547045
80.41196626884708,79.825981712461,80.0786896488411,80.20921897220116,78.22400693521357,81.3959676263621,78.93731172190266,80.51069904097164
79.37368132386347,79.7610213879974,80.26259649335502,79.40308022407848,80.08872857237031,81.1973536547549,78.81963582787175,80.5756326121086
79.39925548870553,79.73558724718704,80.46005043512864,77.52487313163307,77.4938071759392,76.57412871530907,78.86542610145875,80.66241127315287
80.66125852939157,80.77145498387854,80.53776310221068,80.53588706310309,80.43694323926664,79.03145976654355,79.98817082452838,79.68889013793608
80.89084512377309,79.7878490043218,80.42954182139798,81.5353260697884,80.48494871833331,79.33461488524014,79.06201422110993,80.68594440792499
80.82862526417351,79.6381480101853,79.11375076006566,78.70520867237407,77.74518521448373,79.32617297345084,78.93094680763136,79.73712686983262
79.619658424779,79.66782655202752,78.70978045133211,78.7312425783083,77.98612045090312,79.34343857246026,79.99352266221875,79.53883245552063
80.44163889494727,80.78001861204352,79.54863336920651,78.54036809603564,77.90280989285003,79.49882016728638,79.05736833378502,80.48102445820604
80.49307173892413,79.83701305568914,81.60530623876687,79.8201860561472,79.13197468651684,79.76256018903989,79.97474584979652,79.42430508073979
79.40093638978772,79.67718119831162,79.56511467667069,79.4430074281093,78.59946496690195,80.03489806361912,79.01341737150243,80.28114407484158
80.36140928942584,79.65900771697042,78.27600724424681,80.02410517411207,79.01651142041977,80.21060877891853,78.90479953248159,80.39516904369084
80.54871098429828,79.67022665592206,77.42636028472646,80.62458595734265,80.57413042738546,80.2270189226157,79.99247171886817,79.41914669610432
79.55290750037896,78.62988711062745,78.8970985452573,80.8997329987848,80.94293713539496,80.08627892935343,79.06262837140585,80.51316958423995
79.50118107625751,78.56478983147048,79.41205407298165,80.73150472663107,80.82331973214785,79.8493887927781,78.9238767362771,79.75507390434183
80.63624960366687,79.70011438146794,80.5049761496944,79.16549752537773,79.38332831728414,81.69356183825523,78.9255676457735,80.80976492139092
80.75378964774633,80.88360503327999,82.39084370171693,81.58167275609163,79.88433085389575,78.51906229976841,79.99684896537465,79.8669820618742
80.63942198492369,79.83679930653936,82.03728354643845,78.19110101576288,79.6366752364919,79.16247772636663,79.02853163975085,80.70373834216512
79.45349729165973,79.61513291811596,78.33761209705276,77.57697729628448,79.40697027784466,79.4601511196394,78.87678516560669,80.64683980397473
79.31593489243603,78.59776448317183,76.85444451642215,77.79985972385626,78.32470564552015,79.74055830188833,78.90131663689967,80.45658877237987
80.46057705462292,78.67459907711898,75.1306166203453,77.34557965772495,80.52089828693693,79.93905919032603,80.01866064909989,79.27922985307194
80.6572746136016,79.95373979275287,79.88018944325684,79.99797612300036,79.97971072730788,80.01402649901218,80.13972373073734,80.25399638742391
80.65073508872173,80.15983890415012,81.83403738454153,81.688358560049,79.03867539852874,79.9643698181318,80.07093357880852,79.46578469239782
80.5999183214296,81.09811190223398,81.75169599353694,81.76040005987271,79.09865136225898,79.82917633523704,78.94769940320958,79.53375729993901
81.60564421985666,80.95624452277198,80.10961138649067,79.28550100610477,81.28737646526719,79.67164613644665,78.85303810010441,80.7358846186918
80.6051635632867,79.64772766984214,79.50883538022399,79.75665190839408,79.25582479600982,79.5549981392687,79.99449468979363,79.83349337870874
80.4447492643985,79.44096431789806,78.3151608750697,78.63614305365031,78.72761612575975,80.56278995898526,80.13735855638963,79.64604569831508
79.41508269493045,78.51251455261139,79.44041925600936,78.49290624190562,78.51143308401828,79.62973726145874,79.00082351386564,80.60123961175601
79.39871873200808,79.6995910165267,78.82647958886521,80.659017550976,78.46165668100636,78.54423753188986,78.80284587527936,79.55847277399293
80.54471775262068,80.00709817507271,79.00708358016011,79.87098594502682,78.53263000313954,80.72204589659198,78.80266700991632,79.37459612312855
79.59260502645604,78.98228395710437,81.26832557990441,80.78932285771818,78.69419373832179,80.04865515901676,78.85000565326148,79.41272250056575
80.42302622450053,79.83492135742331,81.39533898315439,80.88560636955683,79.94442794772978,79.93808173537326,78.89320786443264,80.58229828359099
80.4123059657642,79.81692743586984,78.9637472773755,80.88829749846985,80.19767902881452,80.89522893640199,78.92466942247543,80.77529264766359
79.28098894403176,79.66322063687767,79.51855714005973,79.85144547102506,80.23120171070549,79.80669965463522,78.9520668138066,79.73090909721044
79.21729228326235,79.55820639124977,77.48013244728598,79.79554791956875,79.151020215905,80.58808238760804,78.98353920543268,80.67750088791041
79.41727175665872,79.5718390764714,78.45785976442637,80.89989111037592,80.07249271502702,78.50731771834106,80.0640448941012,80.80058963725074
79.65310589621103,80.73486149857447,78.79984744005043,80.93897538542598,79.10345461897559,78.34024423161745,80.16053100533291,80.74880976708893
80.85062601032298,79.91506839598043,78.96422738776481,77.58392632392496,77.88670317604928,78.54621554750187,80.09435494283065,80.64583905435049
80.94212605579382,79.89663312065775,80.05369809860268,79.24307812698112,79.85616774695583,78.77255688690612,80.03593845734154,80.54943125197038
80.77516475784387,79.97251264096856,80.0945562226474,78.4548527358841,80.02823038060036,79.9324596253681,78.97996091305865,80.48369051170184
79.53788158705197,78.94508062295004,79.96367383212969,80.50077419013742,79.87652628488519,79.99013072788091,78.9336889920251,80.4532000254503
80.40446844468765,79.8441157141124,79.87258232806576,80.70425514070129,78.69413413467953,80.87060781301284,79.03192581727407,80.45054376784063
80.54030548251808,78.80061291254533,79.87696649643159,78.54962358894497,78.63009556325432,79.7483659676283,79.07219912615687,79.4195688979374
79.52871002932918,79.60400445447412,78.90664824483193,81.54442748927302,79.88853017616688,80.61615255290555,79.01114884134188,80.41772209334025
80.52976500283657,80.64087874947158,79.97320683397034,80.96507109129756,79.14472931239507,78.70192548023209,79.9330155881702,80.57676136219501
80.70162316509565,79.59193395029895,78.07814745984982,78.82625481947663,80.17025386544272,79.73741016539803,79.88021806205823,79.50177254983491
79.64190082859088,78.42491015769512,78.94612223224304,76.62784999274476,78.16189028956599,79.03115968094643,78.69915271290611,79.36166219079409
80.54614834462765,79.57623309806849,79.03493288484917,78.77648322324957,78.94187148708315,81.13668442439668,78.62042570490163,80.44172793015603
80.6179428533935,79.99033098565818,78.91836404529867,80.20181443560372,81.08970603523181,80.1886398283231,79.8805661928811,79.51998820490188
80.53739679664939,80.16937364486765,78.75823390747448,80.09927182279986,79.03180431162315,78.74556096227678,80.20107900900773,80.45290543341471
79.40722544384326,80.16497816981445,78.67145039675025,81.74216805880148,79.66086919939362,78.42538603509499,80.27058524939906,79.51920142195064
80.35805875619775,80.0288029561314,79.75487751817721,79.43051136996424,78.68473824301459,79.45486574834028,79.1711533366497,80.49753509382295
80.53760953350788,80.87266932185702,81.01114570719773,79.06794052188488,79.75720369648587,80.66764629825389,80.03337219699559,79.61199427387292
80.5727188725331,80.74378555351916,81.18047923467275,80.38854325184474,80.04775085361256,79.74279093960206,78.99816546742876,80.60860951662778
80.5653262562673,80.53283422179656,81.1909023046974,78.87226290304926,79.11605104051534,80.71584849288615,78.78342938877681,80.74393567887944
79.50803613875969,78.36085086390405,80.15316802215708,81.18386134971605,80.10827010485356,79.874245421841,78.7274626586332,79.65912800119874
80.4787190810019,78.31553573216598,80.08562615400947,80.55520049658219,80.19461158342719,80.9370959809507,79.77531615642162,79.51914172710975
79.57382739717006,79.71503621219392,80.10984167750073,81.35371877152863,80.0517695848325,79.02363058831772,78.83055317754736,80.59340137054016
79.4713142230703,80.07631977866536,76.89578244589762,78.96557611143156,78.80844782008144,78.83814668479782,79.78828555408471,79.64790509686372
80.52325445427277,80.06584181184752,76.51038110142004,76.25867021581284,77.55326315119906,79.89659307490375,78.91625641745252,80.53771465745912
79.5497334158277,78.83274800524589,78.63156328113942,79.0707658438737,79.61993662019158,80.9408727971776,78.91764450293675,80.59319685416473
79.39308930687237,79.59633440107672,81.9046635034662,80.49529431840392,79.9457354978953,79.70827894660759,79.05526304782754,80.5360594272924
81.50577570349148,80.64614862375036,82.90232208275405,80.56563618502513,79.93709860690214,79.32132875028621,80.19899387982687,80.5047612193568
79.62767425372397,79.6137048226451,80.44512732136978,79.47341569708652,79.88173573528809,79.26727583820528,79.21663328553669,79.48703247081619
79.41637753353713,79.4893404160456,79.07802770748478,80.5764205001589,79.87990264479345,79.43738172523125,78.97797681799327,79.48781568390531
79.5390718121783,79.63652924723709,74.22759570413263,77.8724947606572,78.88998074978738,79.71009576777429,78.8825628090209,80.67925741263922
80.75169577237683,79.86699663560391,75.72107862698246,78.99745301801958,78.89885247235101,79.96363582970605,78.85249857928092,80.82140055978361
80.89687069267163,80.0441636419418,79.92902831571207,81.50677118081794,79.03093678058801,80.10520685755323,79.90814338551333,80.69135843558307
80.77558967930354,80.09262329184602,82.53048900695174,81.62384152617499,80.12435444263775,80.09538843442799,78.96984231423903,80.50343159549537
79.55652692010304,80.00323274949584,81.94299052267993,79.01660135232089,78.02649170349568,79.95468161398318,78.88411998207248,79.32781627010593
80.41316706983713,80.86525923541615,81.76596618542814,78.30361867339244,79.76062758689028,79.74930545729882,80.02413889758266,80.27860191184782
79.47942860295166,78.64135206529673,78.8367560914604,80.21223589013712,79.87010110767623,80.6049913872909,79.1613556608233,80.4883444446941
79.42605819356247,79.33599099218465,79.46268305453079,81.47414322025074,80.80871773149761,78.47553089284105,80.11725171507751,79.52372016126466
79.52620182781753,78.4423839276643,78.00587744199736,80.54354673962521,78.73947692125105,79.32010073408014,79.14546114439649,79.49805616691557
79.62512227525526,79.54830941882062,78.72948383009702,79.49207163257284,78.61554222127535,79.61331243886437,78.98349099915471,80.64700362871186
79.66911159771308,78.78755152976187,79.64809070168654,77.6071063494305,78.90713419906587,79.81827981534869,78.9542680942662,80.76504177754575
80.70259047133904,79.86810672581683,80.12625010008722,79.95434305619985,79.2068842506013,79.94320180823419,78.94366402527976,80.64130708122705
80.72471194325654,80.03897091977828,81.01444632505181,81.50575537207867,80.37135265407228,79.98076153280132,79.9680229892221,79.44237932552521
80.5975967973759,79.99478367611312,81.46482905056811,81.42401263286003,80.34104659807493,79.93654084404986,78.96654338206497,80.33723733521593
80.52203629998645,79.89138085422383,79.56225927049309,79.83160186522119,78.97445166895702,80.87982133781946,78.81521642330294,80.49252691012853
80.54448485319507,80.84757860597874,78.69833278443059,79.2217319066286,78.59681319678357,79.78020919504854,79.91435619733036,80.53721452194362
79.58745327086989,79.82112830251154,77.4644609620144,79.01536335435104,78.5302300850727,78.4946556299223,80.09288711774336,79.51981222402418
80.65835616979348,79.66939290639465,78.82566803585563,80.15070363634406,78.63456383432742,80.51353371725708,79.0564002217552,80.52959816161582
80.8436287345799,79.72265990659534,78.63759018994564,77.36277855428645,78.8211804733881,83.94579626204161,80.01491198184519,79.65514561376784
80.77047973999893,80.86206903821905,80.31346377061098,80.56654259741343,81.10316099584038,74.71994898525682,78.05954858702817,79.56342097413818
79.54628044839464,79.93114384125093,80.86071514141278,80.1970697487059,80.32212767827986,80.10447436670981,78.93670491187773,80.60167436651966
80.34781950732405,79.75922230175658,80.85007192128738,80.19048576854819,79.08833653492634,77.95146179272139,80.12712851437803,79.59446495091836
80.38592965794531,79.70738696411684,79.41396071909587,80.08015467232352,78.95338839709505,80.9699603823305,80.13713960401773,80.43864860823246
79.29882014298552,79.67502403453955,78.79541665900943,80.9215575764526,80.05942573415902,81.18258991517808,78.87766132982499,80.48683242784588
80.28559166727905,80.68158575976638,79.43053028255667,80.75300917281706,80.1539003239321,79.8017142988367,78.65065363150254,80.46242205609458
80.5138982065604,79.6658033433101,79.28386898789695,80.48311774111546,80.0066297572358,79.40033285165381,79.76501402263311,79.44623955589259
80.60367155357434,79.5026759564977,79.21492319426928,77.21747014671764,78.78125798177554,79.36895626724811,79.99905937715803,79.4740967794528
79.5970999946651,79.54944355896998,78.3399659918094,78.13753945811341,78.60934419331544,79.54651228679077,79.02536028049077,80.71341143318456
79.54356474049548,79.66412466473622,78.64218258251452,79.71179263254348,78.69340218059972,78.750163327374,78.98909068516214,80.9035523864846
79.61527362758616,78.72352953875249,81.22675997268131,80.10108888239581,79.88005921828315,79.93582526864755,79.08388269781658,80.8003484678426
