81.20528301723616,80.21585865023499,75.18965258214322,83.5878972969325,85.9021042445542,101.03459252047769,86.49089393151749,90.03175779032935
78.68037518112256,76.05231547126114,81.67504517073931,85.1653657674705,90.5755939980233,97.70560889597782,82.10021722916025,76.70170815377529
79.61919177023074,82.97605892359744,87.99328978799672,83.09568445176845,85.45391261925046,74.09627378823868,70.37518738410185,59.60971527727418
76.08071402362395,70.37036848277276,71.09870311620242,80.31993083001295,78.8595482892316,54.629964377954536,64.20970269563401,64.3128931504674
79.54990964070173,78.05185823301436,64.77403150826113,77.8826083100828,77.5028098367561,77.2921528392352,80.25150257357468,81.61442160362274
80.46494256669584,81.95975239077494,68.40324746062085,69.5847457132008,76.84215268533433,130.09501016509296,95.16568810233629,89.43801316146786
83.64369957855754,85.60517891809543,85.30655414923082,78.44125310599644,81.58190488444642,82.67925745147566,90.43478299424216,89.25716831203928
83.39336546297058,80.06952234475222,83.20072221741657,88.78146055855805,81.44727264146363,39.13576066409283,80.59285550290755,84.70496722588202
78.36874154292843,68.35985427579352,75.14458855706093,84.6257772571298,72.30832678701182,83.57270283185093,75.06257685166484,76.67515359286583
76.44398307325831,74.83020924043265,78.85666390936741,80.54251443484948,78.01590286840313,71.8646121863443,71.21968411560326,72.09919632463944
77.65221087911684,91.987393096056,99.49074098360846,77.49614150214133,72.69242395246356,86.85912317251112,69.97556222274926,69.72701231268765
82.5439736049957,95.2015773368895,96.51280253549207,78.2233592838412,77.62407333860048,87.85696772828996,80.67530108925412,78.61215903924838
82.22084656546522,80.00169941054043,77.77632014844274,78.84922259565691,86.52912859608901,72.8126469451782,86.05047192304166,85.06676401536842
81.99110819924869,73.40669090626682,67.94986049890142,80.96524357040484,83.27515809594856,83.27698155374749,81.48898662653114,89.07095015592019
79.68900869080552,76.09062685155277,67.11827783705972,76.35257566591676,69.4113713004766,64.17940909500092,76.11502627184186,83.21281426126478
77.36324647519646,77.13587901817327,80.53619794420298,77.86127286876885,71.7931456936895,85.5209768197321,78.56014958650498,76.16907505559342
78.43158721984399,80.30141808915951,85.36777291038678,81.41363519986771,87.26138653678622,82.85082800231923,75.23400401266431,76.54864261076037
82.96902017552851,93.984105019998,98.21817263448484,84.63911703424037,92.62118142262112,102.11949875634237,80.26032804683501,79.38623144696234
82.16804089605465,77.96593564823483,84.01498878791855,87.90600596574146,90.27597831031699,96.27651005705752,85.58045707100024,81.93119613505293
77.33481044065044,66.05476147078099,57.86264045796483,81.95897214954492,87.60943294093305,86.05471362684838,89.67341454909676,78.85155913552563
79.78487162126432,76.5645965647398,64.07936108403202,70.80591854392269,71.75798846728054,63.33541160968196,82.82949259901298,79.41536715768653
83.39002028394658,103.83521570891554,108.3343938329535,77.92057589972426,69.68785056333904,82.51969751219707,79.180498773574,82.38874278754245
80.65432987607997,78.85211957532496,87.18283069977915,83.2773676360488,77.37941700290226,61.55948515387757,74.26331815174949,85.58018080696522
80.35260949433764,77.45612528157993,81.18508187117835,82.52750372753047,69.28222759292649,84.33824955744649,75.46785127532114,84.72245047157469
77.42857666375237,72.39195174365712,67.2011100106016,77.76014754039707,84.8391292825657,88.62397928902236,80.88493040366886,80.21254580148474
80.64859077706723,72.79535902597799,67.56205563026573,82.59664527671129,88.67517591206463,75.11671024548814,85.57598656642035,81.93657976843807
82.25359105060701,84.749747131164,79.13251733606715,78.42451242553298,82.71688553222837,52.99122595092413,77.80403681913003,81.74947926105531
84.19709913065303,98.1586879392138,93.14499519887968,72.30617045780711,67.27552436041178,111.28592936061975,80.77200980120354,80.01668915592094
76.42925428500784,83.2538836532379,97.41944512458848,77.85659803293677,79.71897514961475,92.90915250065929,69.57716976065655,65.02515193953374
75.31247605663113,72.62611533994894,74.32375968634877,80.14085342321937,71.04824769720004,62.41530489620995,72.9933530901752,75.39146111283064
76.67050488831167,64.92896291270853,52.49347102181484,84.14364895335564,80.3696683238302,75.77388845614516,81.05007345152553,78.1361563058422
79.42599773898499,67.05925879046664,86.11481831409833,91.71215302035942,90.93111224379898,86.11437506232589,83.51716766778527,81.75028455929908
81.9942822843234,87.61994307763116,87.4268738140558,81.39961688826233,87.91384916841336,85.36336796062996,82.87934107284849,83.96632309358094
82.06025267569348,88.66168642364178,79.69663766514694,68.89017964014765,81.85478208616023,85.12261815735508,79.93679143645836,82.42679086750361
81.74745148993449,86.72416346829115,81.04462684052466,77.09349956675487,74.10274326403199,82.70586504014992,79.59928440222018,83.32087753549685
80.54617321463637,81.17888128552556,74.0632186370771,76.84085437975737,70.92622045852877,74.70067618134475,78.56158247033666,87.35110228700681
80.57740587850728,80.18011877054298,82.72890817386444,78.00493882771666,77.61605373360925,76.59495757393546,75.60889028270289,82.80922402831574
78.80600151781158,73.0668912095375,83.07016940998791,86.8110342419658,82.41102423036031,52.81745321676534,77.23307219462683,74.057959256253
81.0190169647381,72.02999692587194,73.3283827321751,85.81889047672828,88.71843477083942,97.32988123109827,87.2094659247014,79.21214901585142
81.32720591441604,79.09527703506478,71.47274041787118,80.88069974707861,91.17634470835026,113.18227151377782,91.56492712231233,86.22975554568737
79.98023538803795,86.15953311934945,87.3411926336261,73.98213975499252,75.94314239060951,69.33552732101273,75.99554808291478,79.23395362284806
82.5179401602211,87.75368356668365,92.36072343961388,77.56698483900749,64.16878987013561,45.72247639679022,69.5883993479609,79.1324997100065
78.145238373513,85.1531761215801,85.98297003395705,80.93500977788835,71.04149369934467,74.56186466979928,74.90779154764296,75.29621766090862
79.5559037004269,72.41324566759324,81.00698600532752,77.79152936124136,74.19139858784857,87.20212571819788,77.8890050868113,75.71802245695626
77.83766039332724,62.49023860753715,55.46777023167238,87.35368994762554,85.85209450263406,95.47546815150626,82.10844143200757,78.80462113928773
79.118320328612,83.93797554711009,81.49794615447135,82.10705028360198,87.4876503238918,111.7811175169589,85.08348915127374,81.64735644479222
83.90033821737511,102.63819587868328,101.69964662209019,75.8438741034355,85.98264372769844,84.0840473768935,84.20862988962597,86.8213485011557
82.37566715758072,88.58074785498223,93.0931435481499,80.42222147300203,88.2898094444597,63.65822800576558,80.34774431194094,82.18404568033515
78.80251466061048,70.0481226973287,64.07202767268933,75.80502858967745,72.01557519905215,57.82031916973678,74.55888586384329,80.76361664612827
77.33448895527701,75.09947838981007,73.19550146368535,77.30068788995334,59.84973524870443,53.62779845953696,64.08214310139174,71.10125136729793
78.4640247024359,78.77543396529082,83.76644758371285,83.64918217789011,83.33800529060005,96.40144542739363,79.59590352048112,70.99903166601449
78.74019316651152,74.3782291649556,72.26127729256521,79.6679873686188,82.29765509028663,73.95488375587787,84.66517639497206,86.10971083669692
82.83395254619138,78.0946273890305,75.2248295989263,81.88559033821831,88.85852180113889,97.94156909840811,93.43456777657933,96.42501915152916
80.74793872558774,76.29918369041627,70.92960250087003,75.87904749037085,74.13169266129596,83.91853045229621,84.92534435939147,87.54980602962536
79.01620806415914,68.62070444191518,69.79529914243317,80.02500008105498,75.01520586415363,64.76248751754729,76.23239694157105,72.30910867830924
76.76733391425704,76.64098354550882,76.8586506263297,82.38891420617334,83.28548390214426,80.88404959651008,67.90102161576492,66.70165659880206
81.23618511414601,96.98789575645847,98.19788327700567,76.72252049777762,74.96676560339996,77.05811130542092,72.849445151416,78.4397912359248
84.31093986563974,94.21611680392903,99.05815364829434,78.32427205301597,77.5189799212068,78.85767103286037,77.83932940008347,82.07935946883313
80.43360374603674,72.50364887664703,71.63838446532661,83.72575985329085,91.34055780451291,82.64239423444891,83.34713903302274,82.12084591589074
77.77024794981033,62.25055820665309,60.64035683664706,88.8411292048862,88.12923080463132,78.55453573994251,81.89175805898412,80.99178454882333
79.7031700472073,71.24914440454552,82.31816523869925,92.16100885992552,86.22583904056647,84.9300321829297,81.50671547361297,79.8705441946323
85.19652712226261,108.98407095050919,98.0062272971396,82.63273548515313,78.17275927298748,80.48619994318359,84.5868744556629,86.64869950150177
83.17497807683554,105.06990298013567,89.1281006689847,64.4808353230657,74.4023374702267,88.26153538535458,82.78686794159206,82.04464333083519
79.0425297852952,74.92525717576767,76.1357107825733,61.280022338807456,70.4125928747986,74.9178505046043,78.26897470690442,76.5889574588382
75.2464833769102,66.30555496027111,71.95302345164501,78.7386418445965,68.08936363525815,62.24785190487788,71.62516463559275,78.18165150969166
77.47041676678795,73.16079784639211,87.38235496728933,93.54147185161892,82.52269341089377,75.22348442952821,78.75228339432891,83.82370609011214
77.41764868527378,75.2642055573648,84.21903022263422,86.02677713061497,82.21298948228075,80.62039983573028,82.82160554765339,79.50736275394613
83.08060187196287,85.29503465488838,70.80828051858003,78.13336681578885,84.52262595005475,88.72088777748273,82.38478951509926,81.58327225825636
80.43180445926558,74.89932449986702,56.51142812520402,69.6011729046306,80.55236622336062,85.88993224631766,73.85074750677077,78.75785454587832
76.5474465593828,65.92289461138866,68.38375178443144,78.75540297527728,67.20389730779648,53.37699575173029,72.66973671945097,79.51614454877424
81.26928324066455,73.65809551700626,74.08529893382506,86.44851514798371,78.66951988123462,89.28777294168562,82.82334441285276,83.11448254514856
81.81834634062963,88.48805350803875,84.93904405963167,77.59140345864799,87.7421715089994,117.21495743300989,85.69453665464933,76.89030392123514
86.91442979089894,123.55601763442712,140.7090377462652,83.51041543642961,90.62906514405604,87.39793463769324,84.93767130087528,77.6650233738812
78.73528284169774,76.94625187792434,85.079134145224,78.45255937222792,87.71195621449465,62.38009108328855,79.4673281187268,77.93946335616832
76.79305707153787,59.778579562711045,66.35739998609476,85.26109148648426,70.53626609391571,61.963942391563386,78.06281586256965,80.30759646696865
77.31088230236197,62.57885934270449,54.66294182513269,85.36852193950874,69.62631627671955,85.64619727251117,78.42296607609035,80.28325771720463
81.22732611264901,91.83923291238673,77.74938539333675,74.60503417427948,78.13184751727742,82.32833071363565,79.69076888041384,83.41810415163476
83.80010681409821,107.89689883221006,109.52664126945976,70.54919761851721,75.6459447764339,91.80851822518241,81.48103632323372,81.96681314908702
81.26794989067197,81.15442812933111,86.22572884434128,75.72040138422919,82.1995621784292,90.49919868362713,79.68123455061549,80.65891600165091
80.12519665430983,71.19361986898053,71.20088916346073,85.25276036770906,85.07520550273725,81.66248639157641,73.35352306323148,78.560582328894
78.51408168682347,69.94362879159877,66.83358943453455,84.06921288672294,81.30258360722061,52.35936502268184,73.64516851273216,74.89141231953069
79.46420657111891,69.30550726909875,71.52474674950359,81.39615576007867,78.3382372288436,88.20002895208684,82.80253866197806,78.11353028328925
75.81721864295476,63.198290320779655,51.43177601633971,77.0900399882009,87.93003708557013,108.67700825045628,83.30532069631975,77.23013800907704
78.2108366391618,80.0921163152338,80.4373716865963,84.84626988297538,81.58052607229465,58.66760508483499,79.25908744799163,84.15491126276177
