76.20941417358318,75.4358359912032,74.72709382552797,75.71575216465125,66.42537035915167,74.08069794555965,65.21566106098076,71.29913815463892
73.86852113195152,73.10258845723678,77.67416555735073,82.34586281720168,58.46939109735283,33.26567466752799,66.61511800278195,64.51027143868998
78.4022704200306,87.01717812408508,87.67923246509332,83.45070189416585,78.64653628750818,69.30130433796407,86.94505417242286,89.06067002183816
84.49620365885946,91.53356109441218,91.36761116855438,77.08945512232263,86.219659976495,78.91353805593091,73.30013245274606,87.55755968700299
83.69045682573261,83.46614955943524,83.18329067442957,80.51096731058722,85.90882213224835,100.58238782152246,81.23390522046594,78.41293676499436
81.78013766648833,71.3439136541588,75.38186290222956,82.0297644299455,87.16256776017286,101.21839709665932,88.88416544448533,86.94671058990588
82.25056689149622,74.02959468012872,75.3412459093582,84.04557371940491,81.84308702216455,35.843807243699175,83.70945359213322,101.346180871028
79.28031293057532,78.02497216932355,79.89350013624627,83.7641779046556,78.02198083509698,103.69649406637733,81.73569941363101,88.58533167601676
78.38838266990777,80.25712147953226,71.7070687064317,73.86852699999909,68.31226108694133,72.07831496238067,81.14665978650477,57.558248939729445
78.95099787132588,79.05637205542915,77.19240036079901,76.23826483090944,89.09498707266329,94.29656385695242,72.7880754828535,61.779072034160556
79.40492996120447,79.00286619480882,87.84406236452871,84.67759416755476,88.9946272128918,80.92336334926645,80.39572049968102,72.01604872369022
78.30001256029738,75.99376325063866,79.07335129579299,80.50195607235612,71.90362510698833,65.24724448318919,80.58432139562086,93.96789023669271
80.85557458176604,85.7114090043048,98.51335965439652,92.12869315802224,95.98701135965698,96.4933013795306,76.41784813156191,87.281317405759
79.41338125341785,83.42685560076735,79.6011590048218,74.76604988290912,61.639976247259206,63.26272510776847,79.65313481517899,82.16171015501777
82.82158704604446,89.37024362628102,64.96844909379762,67.31005112478756,80.20242695522347,101.84812839701326,89.00541341634727,92.55080019046457
82.85494704068742,81.91853220959739,60.926740535934684,62.604699045268475,88.1748631973393,64.02017134040162,87.45881426698207,84.67457727961718
77.6229009367117,69.27493856337145,79.01125590789061,84.92171398261962,81.49197493794756,69.4031061563038,73.86814421242282,79.88326803170195
74.63911263372786,70.65370869897224,89.00404313866386,87.64224997414826,55.59851837650494,68.3140363324916,57.97651856537483,62.86607233089472
80.8958876612054,87.0678698485641,88.32998901059027,87.15682323161586,85.14970344203384,114.3626986503162,71.4461217557093,62.447347969705255
84.55942493794849,102.84248426342592,100.44654853825934,76.8565166068714,89.2245766006604,45.923113790666505,72.18670801722153,54.77925445686796
83.59401061672246,85.39769676793715,80.29697779125266,75.36923118386666,70.0958432194789,56.23810866395557,85.74794772676954,103.27751848944793
79.31801737215736,67.65572915905084,63.80033269839667,75.4377213713048,62.052752977011444,57.74590202102337,99.07161122016247,97.31173092597908
76.91774467920706,66.77513131866529,67.2775394247157,81.369037964527,86.93576558299266,111.42841292359196,97.45232889090454,89.980442271792
76.32280102362468,67.08003136073182,75.84224237560318,90.37762876241743,101.83361624959382,91.36522320938016,63.82442917508509,73.22249520492323
77.41447225795788,75.18246513486812,84.83501237699853,89.82378435159447,79.8544087325596,50.3364898360616,60.80031367311702,64.74894927465753
77.85161821810199,83.02457785315194,74.71634488058085,78.81753672949209,67.37630269291718,50.81510690781834,67.2494375343134,74.65853897878172
82.47092659786158,95.23853065148303,83.06982734181688,66.17193312677385,72.84698394182745,105.82405874304881,93.89155129813754,85.04885047984682
85.2843179223344,87.337838657852,78.16551109318432,67.41053861332378,93.0006853877592,96.18044129477954,114.59968364878833,101.96295771957308
83.37861262569263,78.08773896131923,83.00577097748176,79.17122920633598,91.97967212794555,104.00674419323258,85.82228990284133,90.72251067958555
85.1472879917575,78.72736696176247,81.08537621785987,90.97897476636845,102.19158734450923,95.18817686705195,62.083802089896814,82.96544537194364
80.10196429539083,76.544172975262,75.17218691503798,83.41833101753903,63.517575315129996,-21.386884011647744,65.3807782066183,78.02883656308043
76.55115656766627,78.5558732111953,77.6997325862449,76.98607623334163,57.69069010097776,98.60050749124092,76.25289961626952,64.01640542755962
72.40202868016692,77.58810423306767,78.98457211564089,77.67685697574488,70.61832396492844,105.30510018594931,76.97569036836771,68.95256826820705
75.55742080912034,76.69184898971808,77.80629587428723,80.37403404562008,85.8246865594802,88.69544580217595,74.89422369581922,77.33140784412676
82.18506404090053,80.50291523534557,83.936426764184,86.36562433552344,93.43633355199836,87.66456849907537,88.99866568160749,88.71079023835665
