125.11528186464001,123.030027166896,124.07265451576801,127.200536562384,124.07265451576801,126.157909213512,125.11528186464001,125.11528186464001
131.8726338877861,130.71738400519496,129.7310679231825,130.94262907263317,131.8163226209265,131.92894515464562,130.8300065389141,131.8726338877861
119.76940806536209,122.00007192662018,121.84290044457379,120.55400371700074,112.57187683844488,118.62592050130311,118.67046944963053,120.81203541423407
112.23392685533459,112.60775520270329,111.58581526978678,107.01761599455807,108.79203873993306,111.05481544037143,110.1932211059179,111.24761077332208
109.08319748491998,107.9560345808266,106.91876272636601,105.61605961212969,108.5961638797378,108.06661304641464,107.06635326787519,108.92602600287347
111.2073736544356,109.92689201375586,106.88191668565062,109.43552293522217,109.90974619778967,110.30931978534524,110.35252303941023,111.22806107039095
112.0166964691305,110.92989700132792,111.98070046137364,113.64364541493184,114.44432088220316,112.17585288420693,111.27847818797325,113.12099057927341
109.48567787969208,109.67613892957128,111.13942616478255,115.25185354401673,109.81773186505343,108.6017556172605,108.64917679175144,109.58034691673511
100.47829499489144,101.90869797653093,102.05660542157185,102.76236463869034,99.30944179228071,101.45981100853682,99.56275160921214,102.45876637478281
90.59125060111623,88.86700445406184,89.71596703313992,89.86379319868733,90.59091187808772,89.60943459293063,89.7089710916987,89.54416212345927
77.38731002452973,77.32681406412867,78.26984522710153,73.48253868773469,80.12041234945269,77.26041668311666,76.64593253230733,77.06405597927241
69.21064627162598,68.3258801579273,71.48002253346817,69.03254483869624,70.41006841390522,69.34843354458893,68.65569102705328,69.13864311309581
66.02792541155459,66.10567019454503,66.40887696387168,66.03205747399133,64.94616032062898,65.29324293985105,64.5836550157983,66.08428774136532
67.87381520306268,67.00377853045327,67.05425999062874,71.19324916831692,69.61967150765174,68.21014286156064,67.47637147479716,67.939611165919
76.10265814715036,74.09082900560435,71.14738383381285,77.18069695821683,70.55961017723894,75.5409401879323,74.76849514571585,75.05315010659338
83.64359887690686,81.64155408998508,78.57384347553278,79.46987704150028,83.33480239703664,88.11484166404757,84.17982438827687,83.4801622519811
89.88689962777133,90.163062757817,90.35287903907954,88.92435884769553,89.96613216630556,90.34952482044295,89.36359525791879,90.84824201119494
92.99717362521186,93.52762413140655,94.85031399461113,91.29695471970487,89.54674800796097,92.61039061197043,91.07819478681097,92.93557767426948
90.44454035733723,90.81131283175748,94.75999170647427,89.74640045293191,92.76656531109826,89.96949069596258,88.37306955874769,90.21310953698406
84.41459746750694,84.59120414930321,86.06309008977433,81.96467345616693,82.26224246401229,83.10826425791835,82.53629000098753,84.2588828528244
77.56757248491013,76.63048450485367,74.43856356559463,75.38962478513531,74.20169384967113,78.54064713720709,75.96086200084483,77.57902009553759
72.51154813691639,70.52911624472918,67.4521628852103,74.0975698731099,69.78640322087392,68.63799531058704,71.11701702289716,72.67140434941358
70.91667072002646,70.13499049508442,66.99705044838944,69.00888659652955,73.17492723514763,70.82167702887531,70.66203824981639,70.09812460892361
71.97668238061591,72.56692590023367,75.6038997733964,74.91779152275708,71.72142108956454,70.27828680923707,72.80684014274247,73.14979144559763
77.62477269123876,77.23720176578068,81.06853581610625,77.69785312243607,75.59072855923522,76.64053318001606,76.2416744170218,77.85522285240324
83.0392174375047,83.3681605717218,83.35745357723053,82.31118529510667,83.5125282821314,83.02008576437437,81.2675150946556,82.95367043840754
