72.71487844566265,80.53858130244299,80.24252218157234,79.31906965660106,77.57844154997187,104.11571211940831,67.06608460584671,51.89177075422734
82.4706789690442,80.38499627862083,80.94631468528547,82.40507411436585,77.74721698174886,50.934985780853715,69.69293350486811,80.43296494643103
96.96952979114445,80.3641998269659,80.53049032163398,81.95084370669518,61.22422389670973,36.14735289944311,73.85008974692605,85.47131512801661
90.79351587853965,75.33571668058788,72.88517394196062,79.739597885558,73.56584170813174,91.18561513654744,78.30943494972281,88.65276658838431
80.130719180951,79.51661152267096,79.33449669424213,82.54767459683045,106.22432793981149,116.14360452191923,91.79027469420369,97.59591191132608
77.02831358199535,84.66212230269967,99.40593150835484,86.77870777244993,86.45672242176921,64.5058594093352,86.34069545258541,85.75256246719526
78.35416256623358,84.96064906485879,81.26667818496462,79.17931507240998,85.85117714931661,96.18894592664924,79.89152395316763,71.74304186162801
73.9106041420143,81.06506462170665,69.98188013573154,76.75279888676297,77.91751940808398,50.66788070382897,64.15441647441597,77.6484288289435
73.36808900598452,78.0162217565119,82.34926422343158,76.69353658125914,67.01758005934451,64.50861335253549,85.00889934497106,67.6994208416293
81.79869650746403,80.90461005563304,82.17285461972979,79.25498627471922,75.41708960997,77.80574148647486,86.01267842041415,85.00135999754256
84.60707488243469,77.3084191338991,70.63775931934525,76.64612206402164,93.32208539485121,121.52898314654627,75.50481381430896,92.34068805108399
83.69903980962368,82.40421897409517,87.70940435192443,87.91400848575277,111.94356375748421,141.1073429826975,76.87571285389072,86.62188001689464
81.76465412659594,83.03511408822247,84.73076100674119,83.44697592064992,75.43096502036961,-8.152795989582277,101.8907124202784,71.79259094054649
70.75049982175628,74.41719307728926,73.46738511950365,70.72289431691152,41.10628772349984,92.68583640630449,74.57662414982964,64.35062318369829
74.41078878421689,73.54953489182303,76.63176273417656,81.29428082464258,83.62237803189666,100.68598456995737,73.8191929395536,70.3535200934312
81.87479566530112,78.27777772453696,78.78495652266804,79.16132918619657,76.8285004183628,67.27896390729602,82.61703924247891,81.41270316939493
79.45842860473442,77.03096025524475,70.92000208416717,75.0194902500621,72.0202021135451,66.97656291089748,71.03863008931164,88.8476353378191
85.02158410916861,84.07396036874657,87.95225955040448,84.2151182905813,78.82177432856888,79.12156927231568,74.86197009484849,94.36628866958063
82.80435762160099,83.27578560952568,88.18479549449795,87.06335504073392,92.47896111231847,95.06055981451225,88.92455452129352,87.17817917593123
