82.5202882441307,80.51077845533715,79.64986173354012,81.88230382046984,77.46531591152267,74.9898971231932,72.9319830266104,72.13000236394494
79.42169055571229,79.5948034523999,79.6048301088044,77.53803171303181,69.60391742187245,69.13395991886874,76.49881814039067,80.03017459532771
78.03008884140212,80.62969790476728,78.77666329983732,75.90067428959766,70.41029770619586,84.85824282476563,80.33697520471857,82.25495549848911
79.28676808969057,78.77314063610487,78.88145847685337,80.20243770202374,82.3537892538396,82.32987767111223,81.57578922319247,84.24025044793669
78.77082514437141,78.71666975345283,78.97246180172068,81.91428893189081,89.52647459997148,76.80446976623531,81.12724755243975,83.86897949329105
79.95218486758412,79.92999192545359,78.88599786168791,81.91273648525986,73.98265769197545,84.0345368883787,81.6987789095175,82.38849106563337
82.1227858255798,81.09955708607788,80.75584393666261,78.52718221190048,71.01823749218875,81.6145869286383,81.7088870586485,81.25393556755722
78.86280802947498,82.00652608870439,80.65647228211736,77.2072646824753,74.86357234653411,73.08902563350648,74.65994600762879,75.33668891709239
78.18849698703643,78.57519814898436,76.1991463947884,78.58775321694105,79.32338886915068,74.15659954828975,76.76081945821326,78.64459093051244
77.1026725424183,78.05677409361739,75.91327976791612,81.2480852900315,87.00898679207275,76.69199856091163,78.94027843828721,81.7043948461754
82.47307409929063,78.25130473744785,81.75232586659877,84.63664744244736,87.67032884596907,87.02993862919642,85.62255675711856,94.2351117304808
77.92508680427929,75.50316175188068,80.63838027046503,82.34432950008014,81.93986557295011,84.23762557311446,79.20765199022921,65.79470224352602
81.6399038361301,80.85427157590085,77.28507213267683,82.49046980467807,75.34311403791718,83.3337726781871,80.49319931943991,78.6781776702909
80.06641801047381,83.66045682745525,77.9885339802395,79.0608347363029,78.47180292575928,77.80935439088093,77.90129118665205,74.46464125577168
79.90327415779079,84.52552871637361,82.36499863765945,72.57085155264424,80.14039049232811,71.74064526208792,76.46850278218223,78.67027469599485
79.94103615306472,79.74298810173934,81.5414821862643,75.82175096321453,79.08738232315469,82.50210106762378,78.92011671902483,82.70134963916014
83.09144555248174,80.01983838070386,80.9286910300745,81.23646567880334,77.11124754430783,76.31136495876842,77.81838281723584,81.10963770637645
82.15003906931238,79.31144312249188,80.53789163615284,81.8283710655095,81.902828226285,81.38049606992912,80.40610815054377,81.94883005232028
79.56232647791437,78.63751855237187,82.55734520652177,83.25381739730283,83.69239014059654,82.16982892991659,82.05726341955341,89.46853637008235
81.2357730724018,81.04114978728416,80.7671173344439,80.46724503643793,80.45658876297733,79.78287143931576,82.03939564270728,88.97234175094404
79.38004936839901,78.21539185865754,76.55010925412475,75.54664846895578,78.09034281125695,85.23523701717342,80.4610045698877,79.90480295903497
76.15895952649768,77.70127629963741,76.55419731595748,79.61456977205914,79.93906254265035,78.85993040195197,79.78151298977957,71.54533035904355
78.25982173396511,77.46249053155296,78.12687403927133,78.74909204641901,79.80781156369738,78.72451149704038,75.24555576916218,73.6541075470475
79.86269631156087,79.3533561809855,79.427877027726,81.29934120522118,77.6070101027238,76.79699780396295,76.98300975002296,75.863155665303
82.05389786154764,79.35585325875572,79.12567996988267,79.69479935116198,74.21707932851778,78.17085460214375,77.57025911284667,83.38256526722132
80.8227419690966,77.13653298181573,77.41408255709041,80.43477631193448,80.00873056801626,79.93095307992638,77.88512984231934,84.07226934070593
79.22423192409646,79.22959914810359,81.04209404640284,83.33074234890343,81.83056235585009,78.2609614426171,80.11582245262169,72.07848083836258
80.05837004926943,82.03006434732325,81.33197621638054,81.98745006823725,80.0100295791115,82.23855167873441,78.2078801526753,76.6800766798886
80.40802554633812,80.52636913623704,76.21468290099722,80.1568965291889,76.41455835374052,81.33424817943772,81.06994875728186,84.45188977623393
81.79779668820548,81.52699850791323,78.39960796823026,77.66910269939149,78.37704038722704,79.6923426740433,81.34720131931275,86.2163173996848
83.1768321860845,83.74941484652437,82.71830626696776,78.80095461698448,82.63755045818264,81.35247048029754,82.30130632978305,81.68618296065254
78.03841680160136,80.55897240772602,82.5093151102933,78.47671098644025,82.17696274068174,78.38323423567866,79.16444418622383,79.68530540627282
78.5316402671459,80.86021463908861,83.21781623019868,79.96036049367491,79.39191358117212,75.15486280223578,77.87004051146928,83.25993064282743
82.90289253986077,80.61921320051896,80.5397880255952,81.34289758610724,82.0788534959258,85.85774718867093,80.15040477251974,84.6653169430225
81.00415119980006,78.25769080497442,74.36700366303657,78.13625822942105,79.11015258731744,82.95747163112866,79.494895607593,83.7768905696647
77.10886564228154,75.85569885620944,74.62544976009853,74.37533524323007,74.06904241012563,80.00734669792037,79.22392543842437,80.08950787175534
77.5789590292233,81.09144886226923,81.24319022352982,79.2705253962117,69.61006283172895,74.18511607728897,77.8293627625719,79.58405415803173
82.06242624471345,81.81391438011107,79.85170267476487,79.85935999465738,76.50276101096264,78.04398889895269,81.60241042579827,78.07817809352245
80.57922361483256,76.47210132638264,76.2717148290112,77.59556772461258,77.60527652866996,78.86962677207468,77.55753648073363,69.90121291330574
84.58863401249081,79.11534101341265,79.18808710380982,82.52015506772048,85.68040707263809,79.96049897198573,81.20058648295687,83.91957790564133
79.76112365177308,79.76983001910418,82.07160902317729,85.18551380940738,87.06220231178403,82.89667503386814,79.67709898855028,81.40088747073118
78.29310902459466,81.06106802444495,82.61588836507273,81.1246804666183,80.93966301064174,84.82664718357978,79.74832860671741,79.30864564533923
78.59979000620791,81.15700598421427,80.5598894004071,77.61532196740852,77.70310911135942,80.35979753295949,81.16412916060833,81.32443756128588
77.9836400644474,80.98753910810255,80.32619370605678,77.83713045514237,79.52314693391622,72.57817047751116,79.45514582132378,80.43971418702434
80.07654669472294,79.75200378666625,79.29247182678795,79.55593750800719,80.04709795576834,82.12750801678108,80.35703131041087,80.99878182584261
81.01366046581117,79.56805538078446,79.12951333383914,81.92541548875732,81.48350885300233,83.02159160684194,82.41022284594672,85.746568748538
76.29245805710005,77.53116278087481,77.89278570973497,77.38219831467103,76.22664058279902,77.78972149604606,77.99392308084029,84.44983174699819
80.66005879140812,80.62205291786947,80.65361940218558,81.34387283399421,80.53795292631037,78.96837067544602,80.24526086253009,74.22226610270971
83.22220054063453,78.93213801664736,78.52300960941557,80.10853531210711,85.12431997344535,85.05364809936866,82.40725724052791,73.49287459817947
84.48530744767194,79.68753295837561,78.02008078905371,79.54332845757739,77.78625566797564,85.98767399753153,71.97886584832374,66.41730047595811
80.45815596586863,82.81063680781277,81.19864400670818,80.64802720908513,71.24953010039803,78.78562699129762,79.58902274857259,75.63148820578446
80.44372939639196,79.76898673876568,76.53878786408161,77.14313274029918,74.42361626516508,75.66681682655333,79.03482630623571,90.02195116141614
81.16162525990256,77.19091809924052,83.75908180427908,81.82055379391842,85.42902852100038,74.13008490379718,79.20440794019038,90.39016427821485
78.53600447526338,78.25765108079614,82.76494876789896,82.00190526190153,80.31529067522384,75.32496975992257,79.25187589255097,86.0159059315146
82.44403396002673,81.96740922565505,74.17409029528581,81.0407497429473,85.31923699732785,79.65025423845752,84.39181820960519,88.22057941723196
81.28075069590372,81.40937284782893,75.56915831137104,77.45218984110173,79.21471034945108,80.26635991255095,76.19018385432926,74.68250375932034
78.07492076478442,82.1225883684613,83.52750806268448,80.82791538913263,81.42040946431223,83.80473878487363,78.2235012968414,71.41112990470421
77.02689936556577,80.82350451431648,84.066001775384,79.61180540728789,83.74366823185201,82.00711002822581,77.67950826919808,69.39661536979632
78.91853126994295,79.40847120632198,80.95308907043386,77.80064719812916,78.93517050008124,83.95163251052914,84.14162465623565,90.08384913617039
77.35142418892515,78.23429956332737,78.76700743128644,76.33463402766874,67.17671659880827,77.48463415496137,81.55861344926468,94.08881600933525
78.85034834342623,78.34430416854315,78.50908876891143,78.61641287108635,72.91012808733646,77.26591218721386,79.828801623528,85.30059835726475
80.85417465475645,78.62273671129974,77.99821163313517,80.52267034234292,82.82061747345679,73.28764256582012,78.52702094016946,67.8975749482336
82.66577233016416,80.86615682876004,79.75726320264427,81.21319510686975,80.42401523622149,78.44220016029693,78.63160488418713,75.99288846987905
82.95009735928858,80.96829593894653,81.5720515120706,80.52282971457706,85.9913524435982,84.96761217414894,74.7751225995753,76.02719517898936
81.62624423201085,79.61598896288845,82.88060152832585,83.71659426317471,88.35723376885657,79.76851549090672,78.8875563836754,81.5539878544066
78.9454529228825,77.21545834737609,75.28406173658412,78.66346730257989,79.55647215139446,85.17688886250437,83.62358524701685,84.25694158868559
79.39090521348143,79.24678049426181,75.22600029822921,77.8392287704308,75.86845041348876,88.6347081240417,84.58897115973214,84.99615930195758
78.21511455646288,79.79889390782448,75.33312784405821,75.59059427222311,73.96643537713099,74.16618853187094,79.58721890022922,81.91336664406501
80.06425779935132,82.10486756444682,82.7206687292431,79.53241135834715,78.03866943156642,69.54571669508188,76.57495469818892,73.05582437835227
80.19335459686047,80.18344616923565,81.04741597108634,78.7420969066243,79.66262610714294,70.93636492379989,75.73533208696801,80.64071813235857
79.1176054652782,79.82440171769672,82.38509849974739,81.43697900974914,81.24779753302585,85.78005406636842,77.66751288125344,82.4445809793752
78.12900527265505,77.68458241938785,78.20713779248096,80.41175026469121,79.75899492580791,84.82529076260332,80.71471098128393,76.47584642511205
81.5796827688923,80.71361130455922,81.3676480941105,82.35239824370521,75.75933018443938,83.62829961702336,79.01756415742658,79.20082504225087
83.30134357714155,82.11316662517733,81.44996497369031,78.6375139573413,75.12149417719156,82.14195743228298,82.58908509114873,82.40252948352696
80.25666551107489,80.92781247074363,77.78011559514982,79.82686294395518,78.15232391060938,82.04655460477355,81.24598528247488,80.63218670136897
80.81809206672207,79.44992292101675,79.76950967482364,79.56501604767719,78.526715655661,79.51690167322306,79.33578066157786,81.82884480098052
79.77818629080431,79.26344030854827,79.9174821526392,80.88037306436573,93.46623966466765,78.39384635316641,78.88854695507354,77.49236014121537
79.57884948955804,77.35882908213753,80.33592571539984,79.76192051169389,85.16211269519923,80.04789294132159,78.08132622773203,74.89397375975904
81.5459288438492,80.625121302075,80.50708492143667,79.03731666882972,78.24334329843143,80.98150005512602,78.58689264159361,76.71678147943283
77.36082897153298,81.1625958619273,77.62263548769789,78.31083654185626,74.0498744412978,79.35389695128025,79.25254710051789,81.52496521440548
77.87328386348689,80.00582244331773,78.11900222290214,78.82288071395182,86.59059687084998,82.31663284921625,80.70296386298372,86.52689300333664
79.19490873422001,79.65415320921754,74.44560842969057,77.68707025874697,77.79327892318089,79.11009124660623,80.76093119901779,82.16992486073224
82.6545023026139,81.59651470825978,78.18461279322105,78.85482640989537,71.0200502872912,76.09331057096189,81.35966310221032,82.147543596698
78.77351176873873,79.60175458084734,81.73936344113531,78.4919712786887,70.13025212132531,75.54384975201401,78.75476457392452,77.3797698899222
78.32538789963543,79.34163918821116,84.59225273904126,83.26597961681512,73.96765114307885,71.46334994052363,76.0153329225293,78.53758813855725
79.61880988157908,79.47828672608807,82.4155600051473,83.05747935935857,82.2043929667447,80.95811988205858,78.9944575852866,79.07939816586705
82.11100498303732,78.66019125418535,79.3881110437388,80.79724059828065,86.53011852978224,83.35539058462868,80.69123670348495,83.69139913644402
85.43794829587954,79.79938604821653,78.60672451969141,78.24159952867996,82.89549563704998,81.22177361951161,78.92163258508015,81.70830118676896
80.0804918024435,78.93799100833786,82.53839416293975,82.04242453358307,82.36151404381104,81.85607510544259,79.91239817628397,80.21984267083496
78.09377278189585,80.85753963228287,74.36838026926121,80.06527731467723,78.51362183769288,81.09911355249139,78.13344956457564,77.29455570232594
78.07551842212708,80.86769692535887,73.54393282482069,77.25145360825206,76.01535105237637,76.18987863773275,80.21551389458044,81.39530348782871
