81.57459841557413,78.07860006294698,72.80571620658162,78.32293458210992,76.80502190235558,97.56093343433882,83.01596821951672,101.75386513003237
80.85147172592715,79.66524623335624,73.58141756466955,80.41094410827756,77.62221875347238,75.61135804736291,82.32761699835216,87.51796237317839
79.619664542478,80.25132798262383,80.18684174146692,79.02066722739725,78.36199784012912,61.20996500188821,73.76416511772571,43.84823501659989
78.4677614527741,81.56593496776665,86.40810657427089,82.33557770565734,78.41413171976107,78.12749898992469,66.9746324081643,49.56109659155486
79.58354067356912,81.66840853769042,82.85195572200357,77.93828512037739,78.83598136710474,82.60201464041958,80.97094570819885,89.87192973017702
79.86551923327481,80.38356313050197,79.91364051875723,78.42042155307648,95.68775637111534,93.0493067123062,86.00421474244116,94.54557965716546
80.91493321998438,81.01868061023706,77.73589396499358,80.11840917397772,86.3843884063992,93.25540636518208,86.35661116817488,91.16645490231798
81.88269827853091,79.80190923733146,76.52757295032626,78.97390643125702,74.42579804591175,56.55218290043862,77.44997112357972,83.85460684694267
81.68411177086854,78.44325790276862,79.1973532615765,80.5514703413605,76.91596230813248,79.27253331368587,79.0511599596965,85.9503811959211
79.32435118686207,79.35136497393698,80.27459370983948,78.98490257279241,75.06706853358708,91.34309848380609,79.86845447841475,77.95704442468693
80.16218991088421,80.5880751379939,81.86731924122687,80.8399589254119,73.63093763688603,76.2662268499591,75.69650141865277,70.50409796087779
80.52067240247659,79.67230200248346,79.94669653440856,81.61798605141549,85.07270009402244,82.81752881517123,77.35917825912146,74.39537773695702
79.72152447157336,79.56006782578403,80.51837831468586,80.87732149572398,81.61975685847858,85.7861306896129,81.47826902149973,88.80980881239725
81.8410149250258,79.63482444739543,81.25297380011075,81.06700804455113,77.27999679593957,80.3799312578779,89.06359763653195,101.086052019893
80.94427504992457,78.7158939080015,81.86446903151679,78.59977566750614,79.36936021765784,69.77956422406065,82.21441637087858,94.0031323548749
78.49757823672468,78.75100855120036,77.23477561330644,76.42591513415556,68.27629625533159,69.94686564297531,70.49823357499987,63.18132201904533
78.12111268990212,79.91731392577222,73.51870841826654,76.99057810397832,75.86389678829451,69.7878497569355,70.14632826632834,60.280831886581666
79.20952420853571,82.09456660143124,80.00474090558981,80.11595986705225,82.26287976323344,81.85782827308411,80.60092822950706,75.71601677801753
81.47736368915339,82.04109365678009,82.31416016614516,83.05924234257684,90.19186625389086,91.133511517139,88.67741515997676,100.87864742915124
82.64478819630126,79.57051633931232,80.40713922381698,82.0917167378274,79.70570745444083,95.78719741428479,89.05625849209088,85.27146219293967
80.43819783089245,79.21424498980977,78.94038412555133,80.26992778187265,75.61633145159705,69.52870254925719,73.60059656679297,61.52521795490303
80.16634571114201,80.46572115190617,79.841114365393,78.45208882705356,83.30215718450242,44.35506038187123,69.15102792315035,78.923764570727
76.24711226715358,79.81437714133635,80.03226436633892,80.10548431886558,84.29438841603839,90.82928895760756,78.77656111915708,72.70839665389045
77.42191679648795,78.83979835628689,80.04142867277241,81.28967053538749,84.35293931106531,90.25569760246745,80.9392892142995,83.77179713949909
82.26369459021504,80.91618575732888,80.9940668718161,79.30054366938738,76.50453071654788,68.74096124604797,79.67730923708609,90.69060619434204
81.62995141319429,79.99905671255877,79.88136336364786,78.20133668867285,67.34829622313543,85.53867663865768,83.57239717535708,85.07107091823691
80.90890550361856,79.6248101654219,79.61239754831918,75.40031903614562,70.97430853485865,81.8018717130986,78.45493620112971,77.42190620114643
81.27688841535317,79.37216948431367,78.52784532382604,78.85542115942538,78.81600067431428,73.4099044148132,79.12680682102459,82.25876685941606
79.94042497767919,78.22277436047372,74.3615884087937,81.67683588260674,87.58349110120848,87.78948208817904,81.40030344829955,80.94828064645651
79.82892848501604,78.21678495067383,78.49596785375226,82.70524489452147,78.76192998569522,86.60247452688104,83.32425059637065,83.97283413496545
79.15394946958288,79.53641316860408,83.4453782767131,83.11604668471303,86.96029615472142,88.93205373889673,86.36120997007318,90.60575931133238
78.57241791589757,81.99037749195844,83.63544243451442,81.3977262390233,94.27845246642877,88.83763394798898,79.87959289923093,74.51417117931723
80.05657317891107,82.22543948477148,85.0367782324034,77.77623239388032,69.58695700301112,79.06108277094341,74.38887191850309,80.31245379354006
82.49401889431373,80.99157142713172,78.36070482564082,73.58918932729196,73.67136377846965,63.128581476516814,77.54300301510801,85.73620428950754
80.32632418931397,78.64394318816815,75.64917274408167,76.23778039872177,69.38925332688557,70.02029869497136,80.04019328126226,65.45660310010294
79.52680401689864,78.52137124432473,77.28458699933903,80.6057440447915,70.81532505081012,83.81847550132323,67.83924010740598,61.48534454406761
79.06728448709512,78.76221050155891,79.37407978373191,84.30076594593523,86.47912241878082,86.42086383367692,81.3101248931426,85.07089552510017
80.97979672884696,79.94658959345875,79.81227850288688,82.83474515122336,89.46565478467693,90.4434572155189,86.22659908837502,90.50802704303972
79.09987874395398,78.89229548837754,79.43742528715636,80.57319704113193,77.5297454280551,73.30453658336566,75.15518348270724,81.7163561928934
82.20752314595977,80.61756450439299,79.75923739109102,79.77084363458405,79.11764926701385,53.58991259618361,75.04063375765966,88.49003638881996
81.75634134231129,80.55530570760938,79.17403353690564,78.72484211029358,78.20288081354889,90.94409631191111,81.9878796737766,84.90577254360164
79.77131775607431,80.35003382186805,81.93100796574748,80.19226440393416,82.36411883076076,91.61064758431377,87.70361645909074,83.61587497428029
76.65300032587633,78.26063967700365,79.08931676680454,77.84255631654597,85.00648414332485,69.67289549711701,80.7265427568457,77.988796422057
79.82150707363495,79.41989649936113,77.07830071680883,78.11118918029324,78.1131082035537,81.573714769175,81.08401212317439,72.8884633797791
81.32591027060002,82.09555411282537,77.7450293589067,82.63465320325182,79.67640652154728,95.55535857815254,80.81910909396372,87.43194991006891
78.9509932987466,79.40109755613166,78.71390783290938,82.80422993708719,78.09539912386127,77.82526100775488,75.62753880519857,65.49315758076861
80.22224932817244,81.13361462589955,83.38053645650062,82.99704565644973,77.27138882240499,74.8306095978037,78.06984103932658,78.9419496286159
79.99779316832964,80.11339297187557,81.33802209078821,79.03342459670168,87.71709352333133,82.40249501125611,81.48853692104659,83.79999725072499
78.79411226237217,77.61526098460033,82.22248027586961,74.12974281429723,77.3738195286069,84.74238012829464,80.9299847596818,82.04918463584808
78.91446420401573,78.24788955251883,76.18659401902298,78.37059564295953,74.24399083338356,76.65310912568371,75.30559948376712,78.17596109192908
82.60923037007042,80.42243160271026,75.21971165144727,77.6006066932982,62.70201973074451,59.43791854613659,72.48087872872804,80.46698795591543
83.40046024228931,81.62576537008518,79.76461120490487,81.18830783030944,79.3239275105246,77.70655073772615,78.38386141670172,82.35733532785916
79.32620722997922,78.44771353947742,78.71357491125761,79.59921831008596,82.03951674763434,88.94542555410884,82.93562784719266,82.36456842929223
76.81864515383944,79.23544118476381,81.05087457470538,81.28130536693732,79.03950372006173,87.93919193749785,82.90511630817683,85.5096107862738
79.89404418909079,78.66684481136629,79.45569608947365,75.8986641071124,82.41512761524821,83.50089808714114,80.1759284186411,79.34480567579408
81.21464188605806,81.087611639417,81.47688755237827,79.36736497627379,80.3339012711369,73.30469060229554,77.74157568163724,67.4464470078075
80.79162312676523,80.45123805834164,80.59959508744116,82.9422942859527,84.45541348175541,78.30352286816678,79.59652599387128,88.57560308414749
81.11593992142605,79.1855694448551,80.25182637550539,83.08209385798277,83.0637314553347,76.6174954727268,82.08264015176148,93.39217435313898
80.73223352407503,79.89529003690068,79.9364948402825,82.73134920440407,87.96765598383278,82.02052843416364,83.74351619573312,82.77111934105994
79.6341895080709,80.80207954165529,80.70303352674082,78.40040795786159,74.66184397286811,85.38082656448307,75.26100658216748,61.52485711112027
81.00124164169205,81.65249694424239,80.5722262839719,76.21868761390853,73.42690562855645,108.20490852853256,83.42578675700517,77.75320912382804
77.60674980375502,79.36680794036094,79.3704304939045,80.93021641329257,85.26463257929016,91.1494335517017,78.22591526434576,77.50958700977496
79.99733426719497,79.09472752760115,77.22061797577736,82.86645191280456,87.10970427628935,24.72110655525562,75.50420752578749,73.53562383813444
77.55417845828697,77.29528428977287,75.2662860763489,76.38808051647635,56.73037202127743,72.4121894765469,74.00658435900681,79.53168386134199
82.48730588667225,80.73203054982243,78.76611552290291,77.28783015650104,66.07776724459491,96.35903497258734,82.57696441836869,105.98237160675771
83.49345785290505,80.3623823640633,80.51017965858213,78.24100246297573,84.30353795938503,88.4487499650447,83.70789097337693,92.4731429510322
80.44233968406087,80.23232332287724,81.50751020769482,80.23662495271199,87.63583081856012,88.79706571121194,81.93479729251757,68.46689515847969
80.37517767445854,79.97172348580114,81.08194315890158,79.19592979653055,80.58121063602293,79.72276600685069,73.83250294605502,65.99412224572373
80.27040081994603,80.71050944983546,78.48624508165969,82.21853099628183,92.5600865899341,66.13735003145625,77.94471027281469,81.49932495283583
79.63563853120506,79.48393707671248,76.08388016396336,81.72210275489849,84.43949452145995,70.28509190169426,81.45685733523699,89.46965797885268
78.22701984013521,79.22894249751785,78.40627156823848,78.85019786314598,76.79831793202322,77.24800557326661,73.58465380633965,76.82455968773633
81.02109106632372,78.27316092305574,83.40390782200053,79.09485895372889,73.09108522149357,79.46272354906934,79.37372174383619,88.84781480461616
80.77238403377939,78.46901177412308,79.79476007859938,80.72098013137655,69.01735376945167,85.3384609175371,84.34536906336402,88.09171843024365
