75.85971789532503,77.07109631603018,84.89292126963682,79.71301434950328,80.85331118846473,79.74944460227348,75.2084545465638,67.09614465150125
78.3116283912817,75.9784942015682,78.00046889799452,87.55218042059461,82.46546840360818,71.73534650885075,69.20909106064987,71.23141712022796
78.77411661276207,75.99330403597243,66.56081725395796,72.81097926330453,82.36710885497084,84.16066960641992,75.37110345532624,77.42994785547607
78.89079110054182,76.90216359719079,76.40508245830809,76.09310462707172,81.067119469921,78.95696661486376,81.10350523732244,82.25400112764176
82.0414437865015,79.72483545240374,82.25788635333406,84.55544772818371,80.27356305499117,93.61203641550503,89.34289790485788,91.83273878891072
86.42267522672843,84.66089286854806,88.5548814346769,81.20969936338952,76.22625032971891,84.23780006394557,86.64993216104139,92.97669708575557
79.13442104204665,78.24543310696374,76.398228310802,67.00812594244556,69.55765159040388,44.381605584341735,76.3907802152626,84.77483719320834
78.20689140702845,78.54387191023841,75.60077485268768,77.32707507729621,69.61701481202657,72.1540238173234,77.80870016828881,81.2026783157759
79.67212860147288,80.51896543089151,78.59099536670533,82.04150900467738,83.89821175414956,89.97701244879853,81.08192235867645,79.2709082928576
80.31549811301265,79.69439477097137,80.22426226759265,81.53504082019548,87.54968366690346,91.22190420793089,81.75854561498664,79.2952184317704
79.40357580096149,79.30098646156752,80.2065304576074,85.39700898174928,83.94812500262503,75.60299050190814,75.98254181236186,73.50313494222564
79.05079949457591,78.49364460448227,82.55188882345772,85.24812645014578,81.45951509520704,78.8816267072452,74.51460042202439,70.41876877894487
80.72027294821835,77.08852572022403,78.23465051377518,76.8517214824512,75.94669943937102,78.74756962588968,74.86558209038482,75.1501926884252
83.552512022025,91.89871508464516,83.32482569716014,73.87390133599992,73.59664984647475,71.91999448060676,78.76994390530275,83.35356370222273
80.15109610772345,80.38716764113504,71.52071973225605,81.07022870208074,80.02486115476461,87.34885415108583,83.1376802328647,84.53437419911116
78.51570846632623,82.77194982439877,92.79297275461391,93.85240357392365,88.35644979372108,94.52430573084877,82.36066454770621,82.29899488576478
78.80389672195427,78.59841249488437,79.9145497074579,74.4903666012096,83.15271476693788,89.83662657656647,81.4116960413141,81.33906790560468
83.78996522161653,91.43122140989308,92.50000262578321,65.8276180955348,83.0775611142967,102.03004811378351,83.15610817429462,81.54597899056826
82.64681214439761,76.8897939462579,78.1876825113756,82.68984445288687,82.52111095010733,68.55220061035634,81.16808836160412,78.38658929506128
80.3376154401893,75.13694934055192,80.40113605690937,87.9889075383818,80.7820553795624,54.187633437725324,78.48431717750877,83.50038706276284
80.95451835191004,76.37466341209169,74.75884625381453,86.61599866633672,73.75668179156197,71.53367321709068,80.542967731115,91.09889252460067
78.67898633569584,77.22210803973427,75.34872849440258,71.68225488972439,64.62936394231673,85.195282916063,79.24612171280563,83.9701649982524
76.04028195426575,76.79195426307534,69.65483619608571,66.71526902313126,70.87412162097614,83.92188182507293,76.88734015687568,65.17533153216334
75.67007864775243,78.52184596053476,73.99042627025396,74.20191119428516,80.95233658917286,77.7311905845887,76.47314714218673,66.15724208270119
83.05601742206812,84.4540455097513,86.01744080679994,93.59814728999717,88.13697381649696,76.59716655805346,77.76486938432252,82.76450138627399
81.57822556858447,79.52245796036858,86.32732520344823,87.7172167222166,83.4773348030708,78.19174251902862,78.78161347540559,85.22403353590667
80.00223419703191,75.50277745244024,78.01205148884216,88.30276170091983,82.02815137601677,79.43570147075566,79.33658598526894,85.95779008324357
79.95332043987821,75.43111320759103,73.8119063110417,68.71767817611548,77.97407478915119,88.36592748219643,82.4701623880998,84.85985139143797
80.5153183616698,83.07530172410631,76.55656392027768,75.49689069696066,81.92238903755641,88.8632871076609,83.90476472588696,80.64885619799415
82.24509088441376,89.95146663619649,85.07695096463243,72.33642393533329,80.52113203126517,79.58584781756367,79.57189516768443,74.34552109139659
81.69684238314426,81.49249396231997,90.0165052202633,82.63617237034562,78.86290700227593,78.96750940332763,80.57094046928083,81.30020615068226
82.57999232715358,80.84010743248236,88.4127564368006,96.34876647284992,83.77129772349255,86.17084406587055,84.82106751786401,88.04575660850604
81.18789034108309,80.80789510568704,78.38709637872446,72.64634911734068,71.74857801016694,98.40272247337758,80.1067217197395,86.42539559872291
80.4256296519671,80.47281700772136,75.64929103467604,77.07317156180598,73.47145644025608,64.15583499824692,78.16932094096188,87.49387052800934
79.83887198419791,81.09575814522313,79.37481607359173,91.8590849308953,86.69266615071008,72.88961596765643,75.9374788002278,77.86303242763857
76.37597476780283,74.95003683799479,83.85575292151593,90.17192694088203,80.91839154082298,87.1585898252369,76.4657274522198,61.53264629509093
77.23039788489997,72.31594885527782,68.59036479179038,75.72254378319471,82.67047771873591,97.55480224885463,76.90517597075925,68.59757113171997
77.86216522431512,72.42242160338719,65.1596953494747,64.69427927744947,79.14620794790108,85.3463580736399,76.71060949573463,71.14101316662271
81.5772150760732,80.67182443509233,78.5772883934785,80.34588644673202,77.07783290673086,57.239578771257605,76.68146524838416,77.03907319247257
81.13210673262375,93.27444239313095,91.54575230536565,83.10731609641604,69.42802144852776,60.85565102093569,80.82017470755471,92.05865442014746
83.0825575819025,85.80764863167275,84.83171246012544,83.696311228013,82.01813000866854,83.05952772999198,87.99164328161098,104.74673048443132
81.00426298414993,78.52419812359194,81.37919572642444,78.82300129861888,82.81620601527891,93.53210425952769,82.93356852793428,95.97516132378719
76.44971818838796,75.19416746397116,79.74968050585686,82.63816076165669,85.4384178357899,89.69879219584678,78.2107539032992,77.95170598123256
