79.36268930218402,78.28882568666667,79.86050662752882,79.88730954210423,76.20509493482732,78.36738540805483,76.63016439589404,77.1941277115534
79.47077398920943,78.58360956749877,78.76216506761097,80.75335707161115,80.0669506308552,78.94037564518395,78.73215496114777,80.27646639315867
80.6038377445679,78.83670586869242,79.72021296242153,81.03474519331868,81.94030849177145,81.24912338951022,84.34066848360331,81.78227010928275
80.68078159706076,78.94642932731436,78.8310260754537,81.06990806911979,81.91510185261465,82.34484787671772,80.43516863653963,79.6739433134399
80.54911480253355,81.00871451512008,78.76490230767536,82.0317644455593,82.509966150735,79.90200168806261,80.61640653510707,82.41858116350173
81.47356186850455,83.11766499064092,84.03064405694514,77.77467108804552,75.91394702620202,80.35354082099573,80.58742002758846,89.93639749342152
83.59139981498379,81.90939912774098,84.36011871418522,79.36432957458824,77.36383027440395,87.68692336807398,83.85996215360993,94.40077693139212
80.54112452564382,79.39839080686649,80.74446174138477,80.68182362910177,82.15325491954484,73.62221718739062,73.80790208045089,64.68111400310727
74.98261934447542,78.2257022605849,79.13242230763994,78.6330267933546,78.53147148454643,75.46301472009094,73.07706308291871,53.85132830285075
78.03739189981584,79.6392341452057,75.12480055473824,78.29390919178431,78.95595372821755,79.78980171354685,80.08015916303341,80.85872342098021
79.99683113627265,80.20413150129149,76.4171293678644,80.40410069166424,80.98987652620852,80.71183119698696,80.97836463467394,88.42281935367147
81.24879846176567,79.26686721578677,77.15240689075931,79.62101999859122,81.0193692710945,82.56295965106061,84.49868118470333,88.39151076642607
80.89494069346539,80.00302712245686,81.46945883707176,81.6205559787489,82.85159225195514,80.9580780576472,77.54382247351236,83.35594683098908
81.31697800014844,79.73853030815285,80.30466031853614,79.74778411104519,81.78156844000237,74.86147980072617,79.39922789616365,88.26835283491832
78.89947974119194,77.24478003929129,84.54577120712041,81.69125847130694,78.45385063497834,79.44445226969526,79.93249346498695,89.4725599563382
78.70369796520852,78.96109962783308,78.02236934311205,80.95216156053185,79.44792449910713,80.40168429782639,77.4858916545926,71.45477051857968
79.18754580801267,80.3433203422326,74.12857346400524,78.79579696087839,74.80621898506892,82.88910291022955,73.86282941987426,57.22747851366097
79.83543622428364,81.68608052614265,77.87735481884516,79.70197530802172,82.06889357917339,69.70849569743514,76.52543024616898,65.95079534445833
81.35124278711965,79.84941268459521,77.43884463491142,76.74593120713212,80.75126361323886,83.56104213893548,83.62748827562345,93.7742761917085
81.53881763649352,79.85778599812618,83.32655893389003,80.64180347881127,76.81658002783576,84.5240179586457,83.78571745367309,100.48000595244588
82.26937837451531,82.2551372035629,83.82397703705102,80.9253711002813,73.85170647760313,77.70037564233132,80.28868624575318,85.5502632371272
80.77917139176155,81.52343633453738,80.84452328007532,79.49074030906459,77.84295198584084,79.48472983207867,77.76563322715572,79.43355873353981
