77.33754938414484,74.66972536363944,83.90536232822876,87.85563836053424,89.16569529269468,92.8297929195168,76.75567324346625,78.43419291189836
81.4874609489142,86.95596811267183,93.72460407170854,89.20839629765351,85.20358134213234,49.37673984053816,78.87091886230195,90.89645762942642
82.99862261957583,86.04996137791625,83.46672177778672,74.70897397178685,76.89519116260546,89.92710768571006,94.93665379718983,96.87066760648511
81.73520780271355,76.69633691669155,76.3826136420657,83.47673165341776,84.84552355273846,124.86523862544166,94.71038194078679,84.50503163988218
79.1426900340577,75.43191488570395,76.14518887733173,84.01183023770119,78.01630138218337,53.151896624070545,61.6651905194079,87.61236275825608
78.89654593354851,78.02376466083854,77.18629644533452,83.19566222668833,84.83782373145266,58.17992540452028,69.11601213363333,75.86306206041318
83.40307876215924,79.94027145774643,85.1999453399183,71.6274846267802,78.05819364161928,88.84320062373612,80.77506593748245,69.52182405765602
82.98617073848673,84.38540032126394,81.36938879210766,85.53867127306512,76.74445880125023,112.26255428706129,95.51019209216895,75.85677700801381
78.5804318543328,81.21496995014522,71.47310383625751,76.85034813027109,77.34605265055951,73.52366944888267,78.82597627647107,93.07727018072603
77.08390161332322,70.8834389125031,58.67085229219435,71.3298127088279,73.05552975980582,77.85716102857326,74.10049847296064,71.44698331192565
78.29949556520532,77.42295682613077,77.4405976406532,83.42264799288499,83.17636182118346,72.1414656219447,72.36361755295604,66.1039689189428
80.72931706684246,91.40714537597569,105.65611017225788,78.3524130726758,80.17869094762683,81.71568706064939,81.35985660142485,82.19856946910464
80.77797354208005,91.40458492734842,102.85431932319715,86.7113389991758,76.68124317801647,71.39411833913903,72.53858790236357,76.86776030279562
81.36243422511703,77.548638389261,68.38017044852867,65.35972750953961,73.81263526593271,77.96310927464677,73.19176574741408,79.60315343460641
80.00207378944724,75.84671393588611,72.3776466681826,79.55558265293979,77.86312953654448,85.80959516138734,84.61524865435774,80.87957690868922
79.80072359795585,77.8752774699029,75.12691306289568,82.65709648363404,82.40093223392725,74.81799638604426,85.91271521236992,81.28670240894667
78.02003026205924,76.06888133193154,69.73702037677106,86.51956709254686,79.71523225966381,98.45006316512318,84.05928053457112,84.63528993123167
77.38166293778906,71.1205933129009,96.32745951074133,96.84735648570992,80.83386641431584,65.34755630997823,72.55602274160886,84.51139314138078
81.1085189877988,82.1870277737263,72.37975688582296,78.76481709715544,81.21915203196177,73.47911375598673,79.90120993526949,79.96239272743183
84.86450485469761,98.29913456416341,71.98789002408041,62.36602172449915,78.4267076229147,82.095454887588,88.7423877454308,85.94909436907457
81.59891070142736,80.95811208580818,81.9656970598281,62.005495565100816,78.85474470226016,86.88529393868968,86.30455972533873,84.21861640974173
78.40748328742716,77.3001609421051,99.89607749743146,95.56966601277438,82.25848789051139,95.94175603942861,81.01519216081267,68.82915707845429
77.78229984174732,73.42847398777029,68.26025642622608,95.68444925911913,86.08132633884145,103.93308710815738,78.02662560101875,81.4545432302223
78.91419220885093,69.97348543257606,59.53447069244457,82.15921182048945,83.41440156599866,75.0921227959019,71.78006890854166,78.13042583580894
81.36849886576769,81.57002073057015,72.45732940780944,56.803294892963606,74.79537313538873,73.93311652616988,78.15631254533776,78.20173018602581
81.70034121445316,92.45170679117078,97.79122779341492,69.14819880960363,72.37944980395504,77.01484786426366,82.4229061791928,77.98908838128317
78.53230114506513,71.56123552524446,96.47521458434495,104.85526272923644,88.72220162432833,77.41662317151399,80.19681021353603,77.89505093110994
78.32801630585492,67.78064784747207,70.18414927920296,107.71465509941979,93.22195240547754,79.83749041195689,82.15307073590209,84.92797376637174
83.88698466802944,93.24271369988813,84.74538682863096,88.48842973307724,81.1515479535144,81.78326423765425,77.5639536859066,88.78748906019943
87.60180937153956,101.08286485178394,95.41293110234184,29.48870515149246,55.31460908273236,73.88955259485755,73.99311117312301,88.12795634280691
80.02734726397019,85.67248524877526,72.54250107310841,60.05526429294084,66.34066867371027,51.95504526913481,68.34563176331217,72.07507841500178
77.72149448038039,72.42465008155625,70.51240905898706,83.95995140482515,77.46355675167011,75.46881830062006,78.79625302576848,71.21528087749287
76.7394470710811,69.95551905134313,76.54681631030999,100.95265411920472,85.85784528056334,84.18930649565281,80.9943233765723,72.25252159801883
77.19732360795257,73.40406538594871,74.48704526189148,98.10370589486095,91.03189844942467,95.32925639249098,84.04460685010312,81.75560320782792
79.71170536344961,79.70648638399298,80.22115813569106,71.6179010229777,84.58279438581941,89.65744213991081,85.34991268664332,81.73094737138568
80.94230911778892,80.75802795389974,79.38183774730246,68.33425211459888,77.59581431503005,74.064075433877,82.08840456976488,80.86228901282803
81.63132073384637,75.86496614113148,75.52611855146345,79.2644573399969,79.55791533670515,73.08112819214898,71.57969798342714,84.25207537206357
78.03520943201909,77.95337749056695,80.30403995936021,89.598616097352,77.10685519964099,46.01138754853289,76.26021821852285,90.56176819698096
79.63681090736657,79.11304234928336,75.40264247014197,84.73957719925772,79.21781458780184,105.81726989794288,90.58427291477658,83.6375524659218
79.13524970130867,81.11705282587785,91.672604427822,87.05612528867645,76.88827389899954,99.8137047446217,89.10585873720726,75.77098380141872
79.5919345969616,65.85096369040436,74.86672270070049,90.91841521647034,85.65158299580781,65.41099906573054,77.52435023730509,78.28355509225479
83.268467490178,85.39239976851508,75.25069725669252,77.66887039413155,83.03600203673676,83.16050011479457,79.09107997461271,80.95169936313337
85.85805812638263,106.14344080634807,101.16610403118638,66.47743905931202,77.59899080589067,74.56794058182138,77.58503221570759,84.5722467843476
83.57647790585413,90.03719800720341,93.24857102213043,77.7968782121307,81.15248944693094,76.2298267124751,80.80819317403586,81.744757355881
73.32543289551916,72.91772791792286,80.2161486743785,73.36981881448058,71.13877622307736,79.92127830915081,75.73106810730697,64.10921332116304
75.46620155926566,72.52403073016792,76.80104454471329,81.09181513852022,74.43836484711306,78.60900493502317,80.03496976507375,77.43189495154903
76.30112917687283,75.14700493563755,78.13955415212457,79.37177768246502,77.89823703947707,78.41548404292818,74.95044667025975,88.61552714395793
83.91972914280575,77.66682565495381,58.3998292704894,74.12584301387042,83.914820690125,79.92694540548455,77.4098958207244,101.76914155655136
82.13088313846059,82.96311669451316,64.53283785058888,62.1407110034813,79.53717237347706,83.97948259000323,74.84946068977304,63.224308146093996
82.12258253957177,91.22977281706756,93.36388176495025,91.9939374188312,84.66094388124972,80.0937348983349,82.45275131472702,61.11106422816486
80.68889884983876,77.30144111996506,90.1282760297483,92.0597645301352,82.00279248903783,82.42539965686804,82.65352706225474,92.0783600326961
77.64725416164073,67.45970356504259,73.114272877474,79.47887712417841,80.4063663429916,70.19281073633702,80.58525203343427,91.12649159236155
78.1790428729129,76.02001756849549,76.34954371845507,85.18174596000595,81.55700699116095,84.6834377718132,74.18421509575954,81.19912013431644
80.30685142269594,80.24886663266925,75.39875236474376,84.1553863146883,77.3497242251059,84.82964425640715,80.28264508462371,78.10600453264915
78.96398054276452,74.1051540363581,68.58160666869585,86.95513406888718,75.33716528246056,78.75898123747558,90.66857899227182,77.46916472278829
79.75459819792059,71.3120041324789,79.69884604940447,73.15267555423512,79.41835572664692,77.65947810013972,83.52985581872882,75.52909014492974
83.45443875183776,92.41141440146197,79.32150618810756,74.70797873990891,75.6189576462267,76.48720200270296,74.10350365914094,79.26127971193252
84.9133439034707,113.49482883551319,113.43684161433193,73.9272383958421,76.73965670835182,76.07216738123928,73.98726220834753,87.22900705969572
80.7538477341906,88.94285871948101,103.9445424377069,76.7741456973821,84.23452681798553,82.38216136785954,78.9496134010883,88.28390191802397
77.69406509774119,68.2526467608946,66.3767686394144,93.52075256979802,84.1878225461784,80.04383704057697,80.03945315561542,73.96846184408312
76.89315970071124,64.88292253758448,59.40737989663845,84.5942198618881,85.86041022332043,83.50711587030509,75.9625808555158,69.51005912019313
80.13406791573124,72.44614881282433,69.22015301208272,78.10444728205417,87.98622745783885,88.84884809476127,77.60654449938461,76.49698953144407
78.41750887287712,78.19224078205806,82.9225971411296,76.17017340404932,72.994021327913,59.2388823880423,77.93299704754337,82.68516737630367
79.79949061424354,83.57211705016537,76.31409001100826,63.55029442093925,57.65138250485382,80.2737472996987,89.48332957845756,88.74271662718466
80.95402002966627,80.84373625654203,76.22724977818297,78.33154635077418,70.43635398680605,78.75816444685208,80.74111582704224,92.07658278486453
78.32328960486053,75.19312806236002,82.35745543171892,85.72574002653306,85.90901436756714,94.32213818750326,76.0566943214273,81.09793300432023
79.28570559995839,80.23976409324764,78.65199002965207,76.18754878173142,83.02855922146443,77.78433010515772,74.99423248669656,60.6936223513375
80.8425216462724,84.58988491150289,77.50637071482838,83.33385281919998,86.63208617082178,82.33639384456664,78.0055802813554,73.82607635804196
83.73889421265929,89.4152084211951,87.62305292215305,88.2471798848197,85.62377322728051,79.24047418968668,80.03789154314286,80.4925294024182
79.7303677747707,71.50386975499447,86.78449813494662,88.09001119836027,82.81379100204585,90.87410951264283,84.28738953435843,85.07234172271744
75.5573465200197,62.086761687009314,69.61382256161866,86.0953943584724,80.29070429248277,84.8161597492771,83.844831433808,82.60462631762903
80.51370429361883,75.0888431844166,55.8116437189605,63.449200113700265,77.21391167309477,72.61515183886874,76.37634463408125,83.69322548670824
85.30045359920808,100.37667484982359,89.43165953585617,74.64183252872365,78.04161067755095,95.71596712053778,74.13922495293491,79.60437989500507
83.76146911893937,94.75712962611458,107.58380690261365,82.76281952792641,73.81252488000503,51.66845409628737,73.50607394597888,83.37098705907005
77.5920674798696,79.47808875906573,79.89439166280836,76.25675507589264,73.28692451350602,74.5279819026088,81.7912986394369,84.0162844482037
78.32139771120659,79.10693374715828,69.71696631026585,75.60063130773054,80.32371303952273,83.59717643858315,83.17664996565546,79.2600685271049
83.18863778119874,87.79683102226487,90.06792955950716,88.37330131775391,94.95650766523573,103.1258536804489,86.1144254728683,80.91723039811077
80.97226591112347,74.72037706670704,80.45090834874154,86.64262671698775,88.93241054327673,75.25693906277161,79.46827257664363,75.59937869713248
78.07234216657386,68.72593396397102,69.26190227229144,74.98020595247495,79.8921441719595,89.82303957900146,76.30284982498902,74.06401155025918
75.85807223082922,64.58905733718831,63.615732920424215,73.26982803121496,60.734964627271076,78.56215384109655,79.48198231613513,75.1360132785747
73.43555741609944,62.90732379403003,90.17755182745672,92.92804042973619,76.38170322130915,66.50675806310407,88.59637966194524,95.70932638953758
77.63466549928043,84.40632463732405,76.06353246509647,87.78705463865293,84.29970361208123,89.48674288308858,84.9357325269837,94.53691696649592
87.37276088070058,108.31990375580705,79.1511096224034,66.94789489774861,84.05770642833139,71.71428869828833,67.96333125221861,68.72664018691822
86.99518585902278,102.75872609685081,92.81641977916328,69.18215613967729,80.86816730856002,56.59909050429213,60.2336228122968,65.22327261797248
80.40126433985371,78.21582429747143,82.89876165568678,88.01466595631011,86.62073207466871,105.11837212910238,75.89220724455512,73.0295581780359
77.7560300284087,70.19157680063381,74.58000289004295,88.9356303531745,77.76848522612624,72.35524539629223,84.90125567043535,77.91897627779935
78.5509228576347,67.35201113385457,76.28681293838001,83.08733812885185,72.53863568638538,104.33372233369047,109.79662979599,92.6496326082207
82.20604547677955,72.32246142046901,80.86463177155758,78.36345558810787,78.42873546003659,86.66749007707918,89.47008964246616,92.1506522484807
78.65694720738307,81.15214928916072,71.58593389328321,67.46008947552808,78.12271680578192,79.13272360569357,72.20729319040124,71.397646975767
79.44755012331616,91.14202366747759,94.88115666423876,70.58659350708352,76.6626630115656,75.74211674949625,70.53542986504151,81.45657753293678
78.69882541693171,82.27679026348139,76.63859234540212,74.05361192849988,73.75880325171524,42.25755461779648,65.52307289027327,65.94300671743048
78.72121740594854,77.41612741993133,71.11293547964374,93.26010115317347,80.6196762310013,71.73656125101627,76.70182650748231,81.40886001831144
80.7976435830271,71.64330859104767,77.94809393585518,88.68062026889775,82.76348014587029,96.92936170895267,85.45323514233232,90.29491341950146
79.74936383759197,74.05831558005703,79.26741797648842,89.00915510894117,86.16617590147798,95.95593448848572,83.5449104561487,81.7918650171357
83.50976477603417,81.6612004294558,77.54089417241356,90.92877137562758,95.80397539457336,71.1049396799641,82.04657179844823,79.25424281249268
82.55692037264348,88.45368010556112,84.92994268581947,75.78754567601004,82.00666075601782,76.00113837578436,71.68945949277632,69.95818007411404
82.2112894055045,84.55383553209758,85.81148006460036,64.58833573604556,66.07865878341876,56.31763752147462,74.94328200930602,85.13810312375008
77.05477560704938,71.41310954320659,76.20603482715637,72.76226251176804,66.91454511118629,90.22949470316675,80.7175900275668,92.5294223189871
77.0923571359394,76.43673729242238,81.65395482604453,83.30108846707259,74.17012436714751,79.29038794403301,81.2261099605532,80.14574259824671
83.1356907548328,90.61818421398364,78.56993360121982,85.99728893876195,79.43079553688759,74.81544070653614,82.25585925296068,74.35723195750505
81.84323053680542,88.42836326287274,83.55518999886493,79.92633975760727,82.13696260118675,81.64720390319134,77.76189590569092,74.82289104312278
80.07223579666206,76.2440220198495,79.51957591636733,81.14641082441615,82.72149706492813,96.88790780201073,80.31972458646351,83.52008802220067
79.24745597691894,73.866713042375,78.3921781341712,81.66586715692299,81.97217122331259,93.54045422798119,87.69084636107519,94.01191416400025
76.6741787749687,67.278683517067,69.52362671114699,80.44294773614304,81.54924386501759,89.47989892359182,84.41359136186023,85.15533545595432
77.43777592968648,67.754907092564,68.90748137528787,94.13220409952321,86.96221767683919,66.00101049071658,77.02542579686744,59.31649718229607
79.93354009929759,79.70000717329971,86.52860259977975,88.25931102907118,86.79961458382067,93.06856511912152,80.5864108780863,72.66476414478022
83.63242125622357,97.699856699519,108.2503566205611,69.61436850355201,77.43867197016209,84.91067277508434,73.11444146105953,86.30017128262872
83.01532210776729,92.83716512745045,95.83824654180408,67.76508021793744,69.54266678592877,49.68728634065206,75.25168879893587,85.80928434031279
84.95819543528297,97.89497424880406,66.21333313160217,58.258847440468834,75.97829584904724,59.19632449568501,74.38836393577279,83.74539114371638
84.07435560018742,84.8013186020781,63.34607974496297,81.93070861207796,76.05187211558285,81.23243693715601,75.4548666394864,92.35949914312548
78.70685487271686,74.46744609801247,74.29567371983495,80.84357929494087,77.31674550265377,56.62891053139389,77.23435977743739,76.29767321282206
77.31575383682383,68.74981084407989,75.97375563202606,86.22940033851123,79.20716345791315,91.90096272967995,84.20592734025058,56.32656680952205
77.59164216766285,69.78806928433347,85.33919635147589,87.06924126847056,80.23035538374363,81.07793546473746,77.67377712637558,77.65742383218573
77.7431029066356,63.544012216973776,58.84439758121179,81.35790565196497,78.71522351805748,78.68672886702419,78.36934479175653,87.13132259585231
78.47718093049598,76.04766146359925,61.25834664929854,65.76535210881875,67.62710829221659,65.63365485022958,78.11831633197636,86.96125128894353
81.09309387692929,97.11427043073127,101.09018457823244,76.95069920633594,83.16836071675654,90.81917990749487,84.58121416669883,77.94862226148967
83.83403738669587,94.68632309495666,128.02895914877232,98.92171176004196,93.22807464117055,113.5130367922314,93.26934597773312,87.57187155169522
81.49247475799379,83.13446368093979,80.18405979904932,88.7228063272955,88.1371664374482,84.54897035154868,81.38463301955393,90.91596087512761
80.23871247312974,73.61853720536607,56.83176299849341,73.4901313147509,77.12354797200456,63.639996638779394,77.62829178167692,85.73962664877256
77.8168698513674,70.17039437670027,62.41892498116455,70.34765871098882,71.12454584398813,76.36292750438797,75.06221829846842,62.01117784363757
77.81448901131554,72.51620896576576,86.91682262898189,82.49938949730765,81.98108747275725,85.76113436928267,75.76592449908682,73.96742656851302
81.05980791951313,80.09144263316472,99.31096645119794,92.33046628325094,82.5207153981967,75.59956053494214,78.77732418969107,82.74198624369315
79.60310749317219,82.35501677451028,88.61775544291288,87.35831246371785,83.07521108272593,72.99129308172883,77.14501701140951,81.05453082780699
82.97915315086063,91.31541413505364,74.89482440422593,72.41026159115617,73.42712536922878,75.95055648756507,76.92876347612986,83.17135343294093
85.20564856699988,95.44899757894213,65.39985842037406,64.75733792553055,77.64809869335419,79.68804554554995,78.86145745969934,81.60616389428553
80.7162063123818,78.28912907823795,71.01779324362946,63.911524173442984,72.10797739741007,81.91027242330699,80.66330610360986,81.93870319166864
77.16260345493002,68.2997804370003,73.62071384536105,90.41218539363999,79.58772413852274,76.32655281727486,79.463411847375,82.67527823177439
77.09609288351372,68.29584721289888,76.4828889237712,93.93929736895268,86.07719108521874,88.34900845570357,80.48578044487931,77.75105352462242
77.29684458433933,73.02922601672881,76.20211547117366,69.24673688998496,82.69734046637083,79.42667149363217,74.54331895071262,66.62586535718575
78.78363995423955,80.67977359834188,78.825164529465,81.9912157908373,79.42268475467911,62.94452483618722,74.60552860750566,74.1761931517973
84.18943405266793,86.13039083874267,92.15281302957301,94.15679669462129,81.37001297775535,76.42397698732398,80.03899532514293,93.91362119090073
82.76470596436573,87.00879837453877,98.70148741407858,77.15023819259423,75.55245174345387,73.29682115501548,88.28841664687029,103.50314687554005
82.8719957971279,84.49251181404259,77.49663188743719,71.75549617733118,77.54780464886518,103.12667924981987,94.28991785287768,90.85442574223066
78.71209770865013,81.83331371457109,73.92829935092169,74.68105150756247,79.82695595302903,94.50918989201953,78.44543305999342,65.9178065109911
79.5707395584923,80.37854765105826,79.069221419126,82.99135731569602,81.18132321272229,50.48097402154293,62.18561525670885,58.0364552707492
77.26460790569918,74.6405148300514,76.45127587674554,83.97418526895365,79.37955002207887,36.7362910997408,64.77285232515739,64.18702999036066
77.14652156938199,70.84299871316378,69.55541842621169,85.97233540868943,81.6977491811583,79.67989407966293,88.32666515622391,94.09454889565946
78.75034188387633,77.09297692959439,73.19093031351092,86.87677679718142,84.57452860503909,148.9045025576447,103.88423668060145,104.3172046128802
82.7115691366477,85.8715241730574,79.02759183750356,81.40542152719615,85.04724413780191,116.20415429404545,84.01782370681633,95.40544091962336
78.24010509647664,79.39990892208372,94.10936830643715,82.29078040812763,70.22554930313214,39.794722767127325,62.778360476222716,64.39791740743757
77.95363760740297,80.10495022507781,80.37826280382988,65.37690587984325,73.07159802514025,66.28604595589408,65.94387948769027,39.014387808149934
82.39541780982194,88.77946218521856,79.49122437974897,74.95074678018702,80.31098049664934,66.41779237450339,78.57339493946466,81.75638491690843
