81.74846863305994,75.98463983695748,73.29445714588292,80.23907983193943,74.37678470761891,70.4208291009746,81.45324527118363,87.58074966675137
77.40516734585134,74.71032218777917,72.76519727963473,74.93397400057563,81.08004559697751,74.84415525861182,67.66762800172549,79.58977783080663
78.97997725777715,75.175129119507,89.7195699906647,83.2967094164635,76.93418411114448,76.01989167487687,73.70061966976445,78.11743342672243
80.40422160622732,78.96237670658238,77.35259148013846,84.58778789365512,80.43633587822684,57.85933333307721,90.54884008478167,79.57833783961462
79.59595172268477,84.75963223102912,73.68726166215129,77.0455003985971,67.70817106794412,76.02573928796873,79.57156801671691,78.26357693141813
80.57013710646977,80.6793377344947,76.87129107644489,74.98125512634712,57.41550203666498,64.62133560400036,72.4833244310844,78.65592672436114
80.7021556358368,79.63793243791385,82.76884858052736,78.24263094815284,93.59507340559517,87.76683546678733,70.89674571127355,76.16391336289873
84.87680338350265,86.80040017322561,93.28480378786435,86.1145339252649,94.19155874253728,98.99038559730813,82.49906986319057,84.39726931974805
84.0531733819108,77.09386540546049,74.0181711143139,82.21014244340564,92.00689364124241,66.44371970146217,92.93104709564834,96.07120306274965
82.5525835752233,79.38014622925606,74.25221705267246,78.90245720333604,84.110608770907,135.2874181181892,106.24864570182275,92.55522944839903
79.14046645269518,80.2674698381673,74.20898106444625,78.49564239412734,72.80326644315085,103.82068864862467,85.05589648953271,77.89094142786657
74.87074504299972,74.36957694679535,73.48530849683537,73.81503351424001,72.45430856179443,65.54064970472464,71.01927978221327,67.81944476042784
76.09792169420375,75.91917177609407,77.65892497263692,80.53605385843251,80.53509957090925,50.08006942643041,67.72327078206861,67.93215245036893
81.98235295459725,92.74716355538237,104.57221234568617,88.16375782892943,78.21375973890993,73.86443306395441,71.85512061188726,82.29874560355303
83.37433607473476,93.27259143462815,111.89320248676314,85.29280414034234,88.15903871047094,106.58722368657818,81.52628686782676,92.88740405555019
78.36414240504817,70.30073309328078,71.38209404814235,90.12139861846592,92.1264668179286,107.58419886028194,85.37517309051835,75.34520300504083
78.2042088702602,70.77780058260421,60.84416138636752,80.20111657621491,81.05311530560654,70.91915353280898,75.86523606323487,66.37128508798114
79.33266617631979,81.24999224956173,61.95756458244589,55.841378511725615,58.87684332983003,53.94536877669176,74.87031256932944,85.14489920106251
80.9911798237327,79.85131610593565,81.58811485996509,72.85397753051036,65.42415171051579,54.43084276796337,74.53822808184893,83.99444402124374
78.5923541552043,77.0167257896626,81.64269693099448,83.17124709364418,80.61523353645416,74.79613511457306,74.04955373673933,73.13239903648385
81.02136656737379,93.36697351302045,101.64246342780314,94.49077658025986,85.56912668861513,81.18835457840011,73.42342697855531,65.57471283172339
81.71911254815288,83.48484625911429,82.29896949895618,84.04184057972367,94.54856268133689,109.00366586506681,86.17929644954684,85.73557698336815
82.77301049324595,75.45906788603688,57.31410539757263,69.33133023059777,90.27841768448003,80.0397755616298,85.59048616900981,89.396578286325
82.38022289845885,72.1568949343732,59.92610556172925,72.25588945593714,79.55839111306791,74.66039385998315,84.99516028910858,86.09673359339
78.49779076369477,68.55633543688184,66.27002052560229,77.69679795037811,73.07398193675637,48.56653258184236,75.90986385059949,83.12883264167318
77.65086059498655,73.8318664280164,98.60590430883255,89.30266354227744,80.34027774575478,90.43056477665726,79.6240863585549,81.57752919420456
78.63625045771145,89.07647257566103,101.27144482469409,91.7236237056352,60.95816505164809,75.01988163053612,79.12548141121525,80.97276802093005
83.12432756337658,98.54633380440755,81.0457986690843,73.05576071492605,81.32891849529027,94.48538336713756,91.7326989406781,84.85829411348573
81.53257192857008,73.43788683743708,66.58183786562319,70.5770246792598,81.8832151921992,77.79894592049946,84.66558840283106,82.8505306497178
77.13314800483657,63.62945535960489,96.11301411508443,94.06750344890236,91.59087734609709,113.78196302907841,72.15923872067798,76.41608846074332
81.2386277431734,87.4819136400101,90.25448741623971,86.68449453402896,73.13325866658113,44.823234246934234,62.112310013490905,76.39709357419446
83.2049659131348,107.11567083935223,84.0577530079105,61.14758328613181,57.0759306719601,59.97950118904144,73.50556787569548,76.11588097354065
80.25404469280159,80.43779459453131,71.07029945660564,69.10382228516154,66.4691825114264,93.30597826223784,84.45583048350147,77.75933652794166
78.67239740594515,70.66882158658079,76.51928396826737,85.367047002076,90.38584934345677,108.01627322378619,88.47567893183945,79.18754921846495
79.465185761303,67.3163179948481,60.443286191708566,91.67488813895687,99.24147265071119,109.855407890787,92.36181824196791,81.81279595352967
76.32117340063617,70.8130540110496,76.57982104593506,81.64945425817335,86.29160069162423,83.68948383318074,81.01250297294521,77.99422521222571
82.19839226225095,94.12572156471651,99.68765007922397,86.93117693821195,83.66394959995044,39.47102801595395,75.96286718427419,81.42144729574531
82.64806304556689,88.99402114021332,84.33090268295808,80.22968251778714,67.84689109882504,61.176007757272025,70.7608003502885,80.80967462489598
80.16796795419806,74.1843826341538,74.92010404934173,70.72376188115418,71.567151379465,68.21880548802342,71.33251931124838,84.1195767336418
79.80182506388503,75.82354141795462,85.49388262414921,81.63427769731126,83.73284593807067,96.54572851399787,82.68871999086308,82.04176582423607
79.11055662192001,77.14806987349085,88.08798776229378,83.78490036326455,83.37500757561745,98.18973948948849,88.60757856800709,81.45217630791193
79.64026823625973,76.94143923604318,69.72012073893563,77.08591356258906,79.01705173834797,95.44124810727853,88.34988488829471,77.5283611273481
82.2878024734246,78.55222467826428,67.44073603074087,80.4279068444033,83.91659670693745,68.60952880641587,77.00132007047883,77.3913162914034
81.57013903256117,83.93360094049564,79.84150957691925,83.92864048810826,86.56208078028429,73.95114037248206,74.49947886463535,78.51248180733694
83.18671259484911,82.28121143819584,81.42865219211593,80.10229566813663,82.46656842164154,80.70188390795576,81.08964319791883,85.13489796259556
81.70323116023589,81.00401582468412,83.63747910069402,76.1295376272647,75.71449758204123,100.67383773130686,84.67930462867365,85.40210657681797
79.91015028118747,81.69007474800738,82.98020563232765,77.57532588772165,75.1849977391467,83.06696041589036,80.68832390528064,88.27318308991653
74.2933907518818,71.30780691306803,66.96637568554567,69.89633147225324,69.29027704362424,59.51022603032902,73.04209697513629,82.50155488720225
73.1016798141708,73.22844881968773,77.80357033981024,79.25862415153634,53.651875610440904,70.33938587526202,69.09391999452063,65.37380229402108
78.09504546890595,82.69836878848224,73.6392798193927,88.7183310152953,93.76486798743954,85.76387978091914,78.05617485641865,62.917033950309964
85.48016280528843,96.80939275141371,96.47809336021297,81.6175895477203,97.24269781050484,81.65327667041515,84.45238169246937,87.0862582217059
