82.42423917266204,79.16546889550293,73.24137518036525,89.37768105061467,87.24060468949598,74.59867336353365,77.03263773227366,78.6796500068987
86.50497015761836,97.85256159350338,94.70278532018732,78.19082179158033,80.0172422638218,75.17313668647249,81.09658224298609,83.01805664261296
82.24602070303341,77.9714366943508,78.75241977231386,76.85926539618838,73.50857331987338,89.28266558076037,85.66490649271869,85.0825247496127
73.91268139874673,64.80174072266828,67.00632196758984,81.0197574993094,82.89831083251138,87.24760044351191,82.38646672404747,78.24138488841074
73.68148719569326,64.17801616592199,78.51023096585834,92.3977860535671,85.79015817526856,79.58804423855621,78.21932444412944,77.16391583911464
75.53668958851212,77.28782904837747,67.72641612119097,82.97364890345219,74.59803036946047,70.0881121914011,71.52075613365147,72.30438085657119
78.98592789146389,91.28381191451942,77.87471615445833,68.10166210966268,78.7276697186259,74.3543675577586,73.75586837172487,75.89655320853409
81.28193569455455,86.96487470246983,85.35105760425155,78.06743452403482,87.85269938590929,90.87260797424075,80.27251717079012,77.18482665749136
85.02860753524955,80.64383280689043,86.81814356362462,85.58340123058332,86.05025892938106,89.311151093345,85.31769701973403,78.6011723168376
81.06501576307004,73.25660913839899,74.5235673539535,81.67649695988835,80.32642143201541,78.13926693531396,83.91289545673095,85.74607768143845
83.41459206297908,72.93785752654351,77.68683729353927,83.93828257154279,79.01789709641835,81.28712693449756,87.83397194961677,91.87411788366177
80.2246801339159,78.86020942094963,74.66872949515812,78.62497801391125,73.90074355154186,85.89301516807508,80.11956323204637,92.1597500733995
80.63197100063273,84.25328891671022,74.71433566102708,73.19885399910787,76.36376712955105,76.97244235945064,81.36422641865369,85.81621764396299
80.51670344682866,85.36009799382612,90.85542008136629,73.2297155586211,76.63726117033205,84.61778297772756,81.30205769503976,71.62183935718872
78.2515788825677,80.84182031742766,86.50191724699474,87.19171043332436,74.08617830331545,52.467396984313524,63.394275652766105,63.565018109655064
79.02233482752035,81.72809427494704,84.86289045900388,87.32454466860779,71.92081156973153,47.447600987678676,68.11743875939952,76.00705415559365
77.12230612755677,75.91941822116094,74.16727146702267,72.3858578997881,76.9982275770568,83.39465360237085,81.52561385074752,82.96584962146537
82.32087514648623,77.95988110977112,70.58604698836014,65.85557363072549,81.4410423520547,101.14113610314962,89.61615173286089,95.92195471001646
79.76265935823767,73.8298256868749,72.82314107428336,82.18880902622628,79.01950964138821,94.95820420244054,83.62931038359295,82.35084825839286
80.40143056081182,80.76622321471109,85.03015449834596,85.32985965212515,84.4256053572872,84.85337999420699,79.44560959370251,78.83675757301695
82.61159489098449,87.8718456655744,88.89593523759741,83.08972348587082,87.00891933435253,79.53434711380702,78.44468823210349,78.92824016827622
82.85757383992697,81.9197208312616,81.57424568404628,77.94501460904212,81.15352444730252,80.10573898510931,78.5722073828344,75.11070347096559
75.491551825968,72.71229091091084,72.75974306333646,78.77344410649434,81.23288339876322,77.51444269028751,76.60985186768887,67.8874751571006
78.14416517947576,74.8452693164111,77.05043437456914,84.5165574056437,78.17454052765284,65.80584768360877,69.26017573157807,71.35155147029496
78.96240994336348,78.69713788224317,87.6663488225836,85.85194256168306,82.80661400249615,79.1719453738194,78.68890878224938,76.23335643455395
80.18058664510639,83.94245823800036,81.14538800469629,82.37824898026291,78.94206345959213,82.30409706234157,87.34392852368599,88.4602836752089
85.18293776095985,94.26805131150084,70.7816408354753,79.49404254513477,89.90798153862342,114.57577107908148,100.71560061637364,97.83240876387865
83.89404809068718,92.31992534773936,66.64375144359224,66.28684712074984,73.47180636290396,84.6631913178729,87.63110930792288,92.53799745039048
82.93433643869587,87.70979491398538,97.96439707018455,76.18750104326327,73.34349468006558,68.02562762495809,74.46102031380157,83.13332797175929
78.40411832588441,71.53771926148242,92.51511005164457,83.69684424429033,74.59068047371599,63.755295318085324,68.75650812701815,73.00411478238235
77.40957072846406,70.94778130749056,80.43868588681572,88.0325516955343,79.8952117217347,74.39467893141607,71.93358171520714,69.09894416136868
78.36243060959592,70.353402622246,64.33382093562064,76.47983278895677,75.23857064761778,78.8161686304829,74.70250425225964,70.72047283380536
77.23935463145374,67.22435364784695,81.18516879747561,86.32858027665091,86.26419820860819,84.76261330726874,78.44385538251981,82.82590816182962
74.31934301804795,70.04013987117288,54.38273695694922,75.03202051248014,74.53216660159977,83.97632463990071,77.35389686248635,80.89642932973756
80.22719558802524,81.58120496418765,64.65127511054854,77.3888227004799,84.00513096448041,84.20610867485759,78.3384376471074,82.07570305235251
86.49755998933914,96.57072728113764,96.3510902484011,79.16648363042783,83.98535115837883,74.81928484283985,89.10457197526887,87.59505204290306
85.74390002353563,108.41314221684804,130.64369196004245,77.23119168756794,74.70122084899089,75.05249060547922,83.5358370403172,82.8181700669376
80.1245217427261,70.71602335576058,75.91275110244833,92.50391857649564,73.00053622248664,85.97178749053028,81.91465846634101,82.18679182194738
76.26090985204773,72.07937748405581,69.82712249627518,87.7178958629887,91.6087602772103,69.66133801400912,73.23593319770679,74.8001918710944
82.36460509273792,98.58017325613869,97.9435872341737,78.1345955178426,88.68860825542875,82.51090235480622,81.52551368769642,78.32429485911743
81.43445284302513,78.69296778944926,73.1176387440951,68.76353994840856,72.3626155229176,78.1782927319767,81.93661095500708,77.88564968256449
79.10287365026856,67.45678194570846,80.85646132003725,78.97510313270861,61.52692280143457,84.4844933971414,81.65668557399044,82.72421616968853
79.20521070675368,76.68747146513003,43.25978385349659,75.4182905151967,78.54146843766644,82.84908846975387,80.14355111319615,83.32684723073712
81.01381047500516,83.11340963846726,63.58364235781694,63.25150836185246,84.5079002844587,70.51143882591784,75.21876545202399,85.5582118755449
