79.74485510107061,79.85424264881334,79.67608330705288,79.77362499544836,79.53604078719279,80.00422885357658,79.12224191100407,79.48607818244007
80.84508604379144,79.8517452185421,79.81339522988709,78.51544386613915,81.16149041296966,79.80502978688098,79.09849831503573,79.58605046756831
79.81408967744711,79.7665176550588,79.84127243375248,79.47261782263755,81.83238843291961,79.57636961063149,79.07257204119536,80.70971475180717
80.59622618013093,79.64541862065617,79.87590076931501,80.72051503892375,84.22918001398375,80.48933689938703,79.02146221875729,79.73981004382937
80.5722874416013,79.54646793668697,79.93245922063743,79.7836993809559,80.48264226479883,79.52141560309389,78.9627906899153,80.58902038689197
80.48550641850312,79.51286699112494,79.98373196050942,78.58488035261095,73.36756153103386,78.46645342762848,79.96773134475521,79.5715882940072
80.47224316799357,80.60029532687653,79.99756477077877,79.59380453235026,76.33120567087418,79.67534471402864,80.02734882026985,80.48916464998464
80.54404808706185,80.76091116508377,79.95828687101273,79.83069470444893,79.8424205117154,80.0691516952412,78.93025667972037,80.61949121451381
80.65098636701752,79.74075006946335,78.83118851022296,80.92076788354825,80.80498647867405,80.16951478947459,79.9102966463726,79.59326335309567
79.68622735475833,79.70184988312994,78.67199102285214,80.94014585635935,81.88743426946851,81.1125702749079,79.08195121241012,80.58554914680913
79.63352077125714,79.82415062785758,78.68513378783678,79.73644251136314,78.41768479072911,80.96444086119064,80.11953970154629,79.71181423740327
80.69710487232466,79.89818539287033,79.76218713937683,78.50967317261019,76.59217063661825,80.65138440964765,79.20180551925142,80.67862858716023
80.69668477293571,80.89961173291567,79.84349553906907,78.51745826192027,80.52258176637736,76.26056923261551,79.04010173291924,80.74709337488927
79.42608314583458,79.77989675370247,79.7726012436094,81.85829630817796,82.97859593693053,81.20408315560718,78.96497698022458,79.58588545029099
80.20742524586169,78.42267044321044,77.66105509225397,79.04555842425101,78.7417257696122,81.99299329372404,79.93185584517293,79.3915420167364
80.29741278334163,79.320925407067,79.69789746458667,81.71431910010926,80.29716621404921,77.80499313508065,78.87417044753066,80.45448239751475
79.31762668389322,78.48328359089429,80.13122747236375,78.73653144926979,78.69815326731458,79.47025023058204,78.68356549103099,80.58611738200611
80.42008564402198,79.57272471080414,79.15547939904883,78.35673190257431,81.02954996544479,80.88750992764571,79.77594425995154,79.51238442760643
80.72357200410485,79.81425040066934,79.0171175786516,79.54352894426407,79.46096705501098,82.05249099766048,79.98428043662146,79.42524829470165
80.81870924412517,79.87568392894775,80.03494854521496,80.8779527417105,79.29439591834355,78.78279556172207,79.00411790180371,80.58311468868112
80.79045779939442,80.92294131856808,80.05588354290008,82.02628107084354,79.142863243317,80.37199788820428,80.02572513182734,80.76467125939587
80.68611617953754,79.92987267911813,78.85167211693212,80.88895228194637,79.89570625646951,80.57879078683766,80.20417042497452,80.72258144574333
79.50542303001593,79.7645276490056,78.6599450203713,79.53958083121445,80.646898740317,79.55011317857343,79.1279617269347,80.6272693285948
79.31975800452959,79.7728587086313,78.7281709419123,79.43960156920275,82.43609399890556,77.40175466390158,78.94820151611093,80.55025438552201
79.33482058850946,79.81431034180345,79.91497641862512,77.5299721725651,68.7773610623866,80.53613619650878,79.94881960461919,80.51145898082221
80.43313419763103,79.82496463835773,80.09926828216575,79.6644148254855,76.29172336552169,78.93248200510358,78.9251695606348,80.50426755995228
80.54093387850186,79.79069331129097,80.07092851444472,80.01605314656385,87.65400814305846,80.79537765733336,79.76190045920467,79.46849671142229
80.48830750001173,80.77049048743547,80.00335751274,77.80357557382855,75.25221245812708,79.81965589985127,79.80730949056145,80.45801842212542
80.46390780844212,79.7221225167267,79.95553719531894,81.59236117819592,81.89318644051056,79.54648928818919,78.74090134598264,79.56116396807963
79.47037310626237,79.53052387009846,79.93254612281568,81.81748627743464,86.74779357720946,80.52732767103204,79.75701398047002,79.4567255476426
