84.83657745774404,90.10508261211419,88.47326354685977,76.50152280470101,69.25907928730446,82.25375601101155,81.18969029703541,88.7464355669212
80.9936255200231,80.30900329483937,82.84436492596735,82.54354111852427,83.5824876992977,87.32176467527438,81.1603890095183,93.33699420874684
76.10404114193624,73.57440591293187,77.429994128592,84.45676418303292,89.53083654812986,78.00198784526697,82.00102960407682,86.51479660353561
76.9173458365246,75.60626581524004,80.08246850870377,84.26010421830355,80.47569879547557,78.89346343248988,84.01032707669198,76.83412265263765
80.72792884183937,79.95837492140598,78.68568586651047,80.4953955747954,71.50835114068157,81.46067886790937,77.74521995503653,63.012445692105096
82.34093513663794,81.721276704098,78.7154988115418,77.72517704603536,76.97012271078746,89.18631784775063,72.99418677771047,77.23578878761472
78.98543109264271,77.15915337544429,74.54780326000062,78.73196140129457,78.85337993022614,50.800593842698504,69.050627114989,81.2798669102162
78.24345902438805,72.92971683276306,81.43903410257835,87.5926101355876,87.97249668383456,60.120800041379326,75.90781697414538,84.09066914289114
82.31685362750333,81.89489298506363,84.0518805322198,77.86097548795334,70.03926049141175,70.92332987444041,83.27271329610639,81.38928312947381
83.75988706244078,88.10370307681822,74.20846251474546,72.30775422093053,57.34234552001834,91.55914480286653,85.20650994906357,84.54790294786834
80.54997980299673,83.98558119008135,83.46313124843974,71.25605146757181,87.17161293715496,100.12803133108402,82.8095127110468,83.00399057973922
79.1715441906755,71.67683133451374,74.40050251481333,80.45146799142353,76.05921987524579,88.17890601140606,81.58900643331357,78.93200997999135
77.36509159105253,72.41472847399123,63.584991433281616,82.67682612620831,84.04166724469155,97.55010698871072,80.58478741414176,64.40670915349727
81.91932956104449,93.10529759343308,84.92488444363926,82.12952340373566,95.04970797117372,85.41175327531523,79.42704039228288,75.16812797239555
85.69994386870579,95.4625236847779,94.22583091092054,84.36805830791138,88.84034114460562,70.46151897277849,81.70567192489602,89.30686887143753
80.2512184914843,77.06462128111066,112.33974146613097,89.38556959937465,84.92125804636088,44.34215354592634,78.70028388071637,91.55367120402256
82.08120345329665,77.97970535901615,71.30939788308963,79.24511765725525,64.6173353289186,76.36606285759238,77.49889137596055,87.02090828018241
77.75798673005849,81.36149363421042,59.38765334417709,64.05381879647173,64.04980107235002,89.62888607411256,71.69391507573373,70.07524490088794
81.49918312321557,82.92983644878453,80.87407102473064,72.85981194061627,88.30506799002599,83.600291904074,74.51817460840978,70.39422780111099
79.02469520164368,71.42919813541361,74.38852112681124,81.03193720936007,84.61086513429036,81.83125834712378,82.32268612218144,79.77521848848639
75.89192126781438,67.41891110440372,76.2939369210933,85.92042550210402,84.83695463877935,68.77358669001276,77.71212451729066,79.81383608546489
79.22837400534202,72.43314361795036,85.35909321562998,93.78161536382845,90.7165967862218,82.42411358971887,80.56128505507533,82.61253914438554
75.84032881522828,70.84844058320658,76.25407111754645,88.56962260763737,78.06667626565088,85.52525624472607,78.10557750578043,80.36933742996963
79.806001534691,86.61487195623873,75.61363384662843,70.16157177144997,67.2722518665342,75.1466386671948,79.1977356525737,78.55132242643093
83.24805220576388,93.7503759786744,66.77522920051821,63.58250936777225,62.40136169570365,92.34580234540405,86.39733080591769,84.05627867028475
82.99019480275213,88.38692595692831,81.55827615721545,73.44845206707438,110.53527702085974,112.07856675613235,86.23620832801177,83.47346466614644
82.26011482293717,76.08802337829604,75.26369456533905,80.77267223997632,89.14553427940518,89.97334837228495,81.97401498673197,82.52876085030312
76.70815168617054,71.49459346948218,74.69848990844622,87.77273615135115,111.53434793219272,37.91639697793147,71.39167602899003,80.37375499860748
77.68255325172085,79.84965483305766,104.09113675333082,86.30029567548736,51.581378429989236,69.82193985267615,77.986743866979,78.41628585991081
84.00151785731855,90.06034104342943,87.76816144060066,84.93903139206815,56.23006627390557,95.7155912210474,82.02255926825102,81.2215129964791
81.9775363809182,84.60946459414993,74.61240734137024,76.5552383600736,79.7067397767304,75.45832518094619,81.85946692521422,80.68237031087662
82.5593333175666,81.17413214341592,78.0657915043105,80.15924366983278,93.81394775708348,83.927213377644,82.42347205617858,80.94195993131356
81.10720821517235,75.88211840755353,77.88647256888204,75.77967241315346,79.51802887472144,75.13257271612112,79.92038309203802,87.68138104014906
78.3270813057274,75.24353624364927,75.80006027551806,75.34340694131265,79.7374982651535,74.05241143775301,76.34377642243777,75.9619953279673
75.6472486688811,73.86279544822476,77.36295475586584,85.12371205899213,81.44514418881751,75.24169065236225,69.67463742960818,58.215841530520045
78.60529616876512,73.12716055173206,72.92577900108935,79.57260551103987,66.92197408641265,83.95027374240918,78.94949025039307,80.87170505631612
79.1288134751566,72.05868229220269,77.47259747896051,89.25989689672141,90.73012102593086,97.08688820357372,86.86283028316872,90.44257585507151
80.28425200266103,80.72628735132662,78.06822990495823,88.42558373735092,95.27566374746736,91.76964118286175,83.87537415043893,89.67216164078815
79.4058232973413,87.87160670654731,82.49172702855817,71.19123525205536,72.4496009427579,84.46322370350845,75.07536769935548,70.32652252541025
84.68900151910235,97.80460898336128,88.44287626115258,72.11146984979862,86.37745760074432,80.76771854043531,79.5521647589704,76.0125635720671
83.21298507683309,83.88841636093721,79.70473370184982,78.37924331801773,92.80621161685352,75.66422296427706,80.96980810365608,84.29505526527258
83.97753852255946,82.33092019856952,84.32742026262346,81.73002491177978,69.6158451652963,78.97372502425532,82.53117138916255,89.53172794202246
79.8456393897712,77.10881598835363,81.28007215292013,78.72970834174386,70.97959177766306,69.87903918631595,82.80829866804274,85.22278842566465
76.41528288307735,74.10302170823005,76.99668952438728,76.00312333598038,76.69863742007581,78.29865310919737,78.57682191424148,76.4644240942055
76.46852256550706,73.48473307050475,77.59094661979178,79.05919145059976,79.84206874072166,72.81076655487429,74.61740322177982,73.93452918142843
79.91528484234334,76.84644421248798,81.46128005900945,82.95134411306546,71.97615378584322,78.69989117328487,79.3526558754328,79.51266737945164
81.0389312248934,80.86541900215234,77.67227543177368,83.46804166116918,80.20050543463834,84.15968409562642,82.02401598560716,85.00880483143386
81.3876491638643,82.13852213105517,75.04383299526933,79.17916684264073,79.03483706185845,86.89990396113359,82.73304248059182,80.82454084802659
80.63277685391867,77.88388504273658,72.28898307879317,73.57154390615193,77.54507640642636,85.12224260241175,80.90123426476515,77.53152980516508
80.24200852626721,79.25514113453887,79.9003923323554,84.01519753083359,90.51677899219952,86.48857626620646,80.62185588264654,80.67835462713188
79.48766848814608,78.2410088573872,84.74654452449118,84.25722975475449,85.32613133708466,76.55118577486651,78.00022527522242,77.2295587302497
76.05839349385039,75.51665028634575,77.39518767959163,78.26696729645343,79.4748066800484,71.76294005194345,77.36944837213726,79.11403205348144
76.83604704329096,73.87644227188645,77.27548231179456,82.20940152099992,76.20124943054567,62.89901812798123,70.97977124375589,78.91045653672276
81.04162994982472,81.39128376117311,77.24588346262492,82.3514077783599,81.1945820905483,92.97129066330515,81.8236121756688,81.32624269749327
82.62941666938536,88.5249866599154,79.92538945457731,74.80740824869217,80.73339431528173,114.37305906178557,82.89889559542894,75.89658096017268
85.03895181483243,95.82979103504073,92.43065327227701,73.31937536394932,78.26867626252795,53.61885587558206,76.40262594614778,74.1043483450466
84.93847100151133,87.3251949486965,90.99314654695642,81.49507339391182,72.62305831597354,53.954787559562995,69.50182507455281,85.88616885540182
81.53629917035904,75.67106813335016,79.0098457488244,77.68645095357165,63.07227971420256,95.19978439839468,84.41177185226728,89.7860526640825
77.55235847203927,69.23056617164168,71.48356648368198,85.49908749409133,75.90440930664094,103.11986076994341,90.13174460702395,86.79749255603298
75.68625192235633,69.7126883289007,90.5442877983338,87.85120636186734,82.41502611173597,84.43549034524288,85.01015127034857,82.82707471423096
77.93003227225564,75.67299575124197,72.77073110886295,88.04533988212299,92.95943776400132,88.91726177796718,79.1827891860677,68.06189392140374
81.52640931099174,85.26196583920812,72.68577711021923,81.91844945781126,84.05621383189477,77.11278518826148,75.26428720055999,73.11096772725767
83.33730359297269,92.12396498426921,65.74863239804733,61.409031134575166,73.50462518012819,75.62510694319843,77.61119982427196,82.10018065874895
86.07805253037711,95.84526771636072,88.08816609018204,70.44044266100234,96.07759945980766,88.64153008972268,83.3667535950657,90.79462283343067
82.01957121690725,78.81596067104294,90.88939265460482,83.13273960335964,88.86168001349591,94.02368994665278,87.60073282093938,95.85241537316749
73.16675093360111,67.42995083686377,78.02952882255586,84.6425772026319,73.31242201191579,80.40973685234403,78.64823173581387,63.22856810231367
75.33479808142897,65.70994157231637,70.58472465669959,92.44554214416623,91.1722101387432,66.56813062087929,74.81500729234524,73.85787138156027
78.4620880386009,72.60393281431766,75.47774517539972,82.52137341554909,86.05494541918121,59.18122787238932,75.74411784143713,78.52728380112293
78.39692615292994,79.5819843567501,69.34084640491129,73.6440868570832,47.70437107230176,78.81131759753029,78.03427394952192,79.0608409278808
79.78556658949455,90.87636911481934,98.83165177627305,74.43145532015279,87.80621743407673,64.62873284069384,72.93809246685387,76.99829746785265
83.2437833855867,90.24269497803283,90.92905049056661,81.81251224977447,70.39794773497309,79.99586147394356,78.06638013806187,83.6247825450785
81.37745587709637,80.29595635023205,87.66832360413594,88.42555340411546,86.80966834117648,96.6902491581318,82.02304474404254,85.18465279798939
77.7757790514419,73.84763782752718,63.4594662133279,68.49478891143644,87.29041454705768,88.73750746621697,75.79004290504882,76.52967711509802
84.77324323705373,81.35294233936746,72.07743443694022,85.29553444849071,90.48067464632328,86.85842858831457,80.65232013758478,76.41389696144323
81.3100171102242,80.61596895505171,77.57960921768014,77.51831124240275,76.36524749975128,60.63968915124897,82.83915009422965,84.62625468280083
80.63747239620972,78.54698199361833,76.96658829185272,76.468065817178,68.54022064923994,74.20002035662009,78.72703279146242,82.12797232901275
78.40435907632992,78.04490639735899,81.86232650899102,80.59121096654549,75.53657982969312,83.68770235776266,78.39077937692312,78.40179266190228
78.30169637683002,78.21473415824289,77.70469228821227,82.3903753819012,82.19155440185195,104.85507998879406,84.09582598122233,81.91427466869473
79.5462671036178,79.81561210785335,85.73567349807534,81.0979444735619,103.68950393243597,77.5840380584806,78.00396383058745,81.3201489466391
81.78903611334286,87.19520741614683,88.66459326837992,71.87938353329687,88.8346353482659,85.0088060644041,85.00268343369518,82.7947238004986
79.65147299739755,75.87395580044753,68.55871098915935,78.70976128964627,75.2252365235959,93.50028361528413,85.44258628178137,81.00877099554455
79.11998925150297,69.5191133569347,90.34045608023104,87.58207211491492,71.61471454040735,50.851881243284225,74.1868519972094,76.4363290575109
78.01861331322453,72.90874263027561,80.11583534596586,89.00412330540597,78.13937783649563,68.93465131890515,77.90790135946138,80.56924175389337
79.20949602930794,84.49279904990978,64.85896533365174,70.4705501276304,55.66690809955111,75.20673291025636,78.25068922512428,84.40466402141044
84.88904270413911,97.18964993296221,88.75567118990315,77.31735725617736,87.77464174841475,90.25648560938359,80.12128045614955,84.93999591429511
83.34788234348625,87.4518692055693,96.52634089955956,84.24182735741903,95.81138710299871,89.42814400329114,81.29353195520717,82.98471855064584
79.70732448671517,78.07615622390703,85.28061600907807,86.02562871881747,86.54128170108714,85.82206192220016,80.17113668274185,77.23754606396004
79.31331599352339,76.22854887568015,72.40405795233808,77.35254264948688,81.83845207215775,88.75196419447275,79.97861767592143,75.68757504455294
76.44061431158352,74.79864759381995,66.50983449113534,80.02415696543162,82.55750963105208,76.13951611610392,75.3311359191149,70.12359019865214
78.58515136370858,75.13255794974573,78.75460657013691,76.84092510361226,87.3795225401329,60.67545174455933,75.78481288141505,73.26920538564535
81.05664772536694,78.0569073428684,86.0551587939554,79.91445743940834,30.8595723314678,58.09639381191662,75.4967618261719,84.02794797609529
79.91042313789396,79.47495574347987,70.52183390335671,82.66189290299073,96.77149530290629,86.34358386714352,82.11550817531375,93.87436184962174
83.39418344683007,84.60243578820123,75.06704087408615,82.54165838749529,100.21559785053093,117.11433110523787,84.565240003384,98.31564098598743
82.20176525044744,80.93593494603408,81.52231811047217,79.1946875453415,72.4989769050747,60.492809558120165,77.10959116614742,83.9488869043722
77.60396128207582,77.23095623690426,81.34192744167777,82.40141918443057,80.19882802774485,67.16494206708124,75.28425687352991,54.120750130774724
78.57964250079762,77.07227772601556,81.35527389457471,78.68881093416164,67.23911742845229,79.05425391923569,78.58555192691492,72.45900756517479
80.6318598621781,82.27927268081073,84.58680140336858,79.4195545967669,71.04025330335473,86.84218109448858,82.70559225153865,82.61027998139733
80.45132990064229,83.37125309413413,80.51234178103266,76.91157885578666,88.57021811172577,89.99534827941453,84.43992245789298,86.49615017273004
81.628998625214,81.72796635347089,75.89244651751329,80.92173907776285,86.88064653728732,83.17880084033317,83.81651507985323,81.00161788227754
81.45509204717462,80.86755563855039,75.98559253957241,76.65834019714733,85.32630306134615,79.3112403071298,79.71655872932888,77.48070612876815
82.89328812796778,80.51406310952031,83.64037508910349,77.04326862204992,70.97409669614588,76.10003131771819,75.11225189682457,86.12254388135898
82.294586921791,77.88172003565617,75.63743891705512,82.36334988068079,90.72844447861966,89.27173494156658,79.20523614731583,85.8821619897117
77.44995613383394,71.20252102002924,83.64032554208434,90.76358658404929,93.4006095419776,74.64610432904908,78.79984613573481,73.11236601773389
73.85461697239502,73.5876577988584,82.81020050840748,83.64263697146049,76.62989789285281,93.3471247174722,81.0967309353522,71.09439141520441
75.38639189388344,80.03899768135433,90.1567892829687,79.66424548115491,76.8002929488011,93.8429443006288,84.40852066178635,79.52908808147433
83.91550396367313,94.23355813128538,88.3721240854518,73.58950502408526,75.26647786558084,59.69049551941413,80.75332031042065,87.61043394542521
86.11115601447788,87.44474727029146,67.16695092780752,77.43158303102024,76.82295061806536,81.24426616838721,77.82932926520185,86.54357264317132
80.42192110295177,74.96599983832266,70.39707011388235,72.03048269575801,61.30005224638897,35.629625999677764,67.58924283553831,83.56270920422496
76.09525318891721,73.53577861423648,76.44824754488633,76.99446159110573,65.60874126231123,76.44302903576444,73.7081144964252,70.78849714963089
78.94556037728728,79.12645688800339,81.54994428348468,76.65918766686205,66.51954777035414,94.11907252954839,79.5913664578218,68.94412059468972
82.78926463185392,88.50932514109635,81.09259719544522,81.68103660431785,79.5369713703259,96.92352970449772,83.68758192482149,80.75801672439987
84.18146818402768,91.07970776423271,89.33805167639689,88.15032346752383,104.25281052159278,83.02317392305736,82.07910614347149,87.29905051989388
84.89683162670266,81.23311828141688,80.73653112158433,81.95339003673858,85.02854445358452,79.18905056793092,82.5779709159953,94.98513173615905
78.19964109082338,70.89325647367322,74.19898013343197,81.10815668678337,63.50137046527216,72.44509206485284,82.24312348666234,83.67669585533032
75.42970570106463,70.10432316814578,74.09117863687767,72.37170556225581,69.26047116277373,92.87243988938069,84.53639161505606,67.66211998329429
80.0480849018649,74.10613007648422,73.32991794746319,80.1585211964468,90.64657268984566,97.28055115766263,83.88827312420706,81.68575913661289
79.01869969341607,74.55224997969421,85.23377889205763,90.38062061048012,99.86583161015605,55.58381180830028,72.87096584141085,80.39045580791746
79.94773166505011,81.23020823419228,77.09815769258866,84.41064168662575,79.87013840774785,96.73769176685272,78.19118782306306,77.11444588099162
76.62020872959215,73.91700226267977,63.56908600744094,74.69485445904802,62.75322115578547,80.97119500971417,78.37081715517307,76.66528952040551
80.17427991494155,85.31121382818228,113.46489174409349,80.03451782755093,41.957567839022104,74.73165005921342,78.93278141667612,80.63002119109878
82.44176704369401,87.69631370699595,71.36161986001024,73.07000522478693,74.62341033937639,73.93422942503442,79.19582558913694,79.27275562436398
85.4642826412262,107.09992269946072,80.19776429197638,62.0911324520434,108.88654084645208,68.01123266356726,75.77449546988473,77.48465639175699
88.55176586093735,92.16524022939471,81.01277981400354,76.96283792675139,91.61657359285323,83.40960797961705,85.77328187892935,87.86409870595475
77.11208935962995,67.07136851266485,76.50924174801959,86.14449668196828,78.66121720332188,82.09415250434164,80.37431811807157,84.70828057589016
76.41662597896979,70.50532408708858,82.50901761065859,88.87633918307908,82.55450748519849,99.20714119033278,78.09275160304986,74.87522348885385
78.75220099675641,72.58810524825934,79.65379466707971,85.89354867795417,86.42367858429112,88.12390654001894,77.90357279424961,76.05905186035093
78.85576496115699,73.13006579173711,77.36937060978799,84.80311766739752,96.66461319536845,81.84210277400862,80.76058113469304,85.0046631510447
80.87873757005146,80.67253591749122,75.38760957743665,79.55939298065965,73.95749341168204,87.68323183737671,87.79031231075773,86.13381328296894
79.14637453726138,84.69117575426709,86.50864680086076,70.41529712650951,62.37815257160254,84.49252109564772,77.6616189968178,77.9630213161839
79.83118428927749,86.95044237382618,80.18875259495975,81.31091099369715,101.16181074701245,29.410060299151056,68.03998904350003,78.08648035795993
78.9753660522104,77.85167333376285,69.01699776566346,78.99719276838003,65.45285868122404,69.33065657506111,75.16235033861928,79.34508872696242
75.45055778398627,68.70173551028016,75.42546536953526,72.72467376268978,61.05365806062236,86.43734224322229,78.55570020082517,75.91691306389782
80.95167282180284,73.1373011466375,82.07615819026714,84.56758773364153,87.53627240256982,79.76852208319517,79.60199555490543,79.95653032081748
80.57759045858616,74.38843246600294,76.0197499436198,79.27251388843007,78.31616056755965,78.5582867346103,77.9228577660507,77.63912780810955
80.45996378470771,77.94279420318298,78.1815062623506,84.71405716249895,84.68950808702873,87.35890850289057,81.13635619783278,80.0839008532524
83.28583051744454,90.53453956425042,87.22863977146119,87.02026424306261,94.33543114353375,93.93136625405825,84.32279779727259,83.42941532233908
82.69324386175154,95.12809244374438,83.73686746029134,69.8768122108074,57.874188084311875,75.08257332010785,80.75849202560721,83.11924136869361
85.19869263246808,95.36293240916582,89.20137781219883,73.09467589327589,65.23588551611508,86.61507864861062,84.08361953776868,84.8798420178287
83.33573112904746,80.93415077209306,83.72335611276515,84.65424085652728,92.2532680038024,91.37705170451878,85.08952619004863,84.6992555993784
77.74406493878882,69.76041052954544,74.851102624494,86.02522373075605,93.80649839435175,82.23868330201574,80.49203891003818,80.91799281390243
74.50760109241114,68.16946198016424,74.37258757389253,85.11076170103401,86.30327936877782,78.7920527144505,76.00784627580406,76.6541315105804
74.55437128477352,68.46356587565604,76.43526548858016,79.76014448084783,85.4546190579804,83.28126426263401,78.44648439706685,70.99036041145996
77.53059625699153,79.60803283382783,83.1066175942813,84.52330272384165,81.44518609426424,87.48686904223425,78.19068529317191,74.32645104017048
80.67879472707142,86.41332416345094,79.15768318866074,76.3033577799264,64.18624519373384,79.80490510401343,77.24081880757308,78.38314786839081
81.26418862756167,85.54229262232955,81.26059394619382,75.03711422512802,64.91347696532564,52.96959496108673,78.06074192156196,86.03352924140701
