83.00756170159984,82.97053829743001,88.7695933990095,100.77456346515721,96.72625570217619,95.81676989419601,79.43879940278295,81.84361020323679
78.73407093013583,78.56175718703857,83.34056871872725,66.89449339886015,95.92480427666216,77.72227415338583,81.8711961504654,78.37887022188374
77.54419292089457,77.5924091042003,79.1837817763918,67.10993074893614,73.10762308376793,67.58434779330688,84.03102450492527,80.20503953064637
80.23026890273911,79.74289741688331,76.08243770430337,85.45942194141644,81.41405933971404,69.09095538844856,72.34909953330212,79.34185822515039
84.21102787821835,83.1565675706583,69.40913704564163,64.74174863652308,69.07232655266081,64.38681096160407,75.87255467581288,77.98139991390674
80.29955885818877,80.62295203624214,71.82884264057452,73.45745062679609,62.53867160923268,67.78780767444614,70.39118126044492,77.20176371225149
81.42148613538913,83.971560373774,86.12939314855622,97.2043852164107,77.11590345625713,79.58295133323594,86.40980436555408,84.91021399113161
81.00669749946105,81.12351898541984,84.28628608828296,63.61758596208741,81.09995688262595,81.36813066639911,88.90956861015586,88.36816555615295
78.32356587133994,81.56228107027219,86.91146838247622,83.26768176276003,50.29349868685573,87.03649457210831,78.22394771085895,77.33970625725446
79.86505366990562,79.57547349219071,79.09146442504911,94.96935768051208,75.85431854448659,94.24476835773726,78.8914454153563,80.1462025406591
80.07213415396072,77.94846940766432,74.84862674917417,93.43116680568203,97.41564127993576,91.97404086168568,85.95246877843596,81.62234769830698
79.19471619651814,78.20026098027155,78.1073631428276,80.65866770082886,98.44213032123682,83.51664027213765,80.57308201384211,82.82889351405647
78.3619564692309,77.08268625479936,74.45707430216686,61.395646582359035,65.5220843278874,68.632094101716,71.95636591539287,77.92787960271558
82.89002457349427,81.1564336602254,82.18187427769288,77.3517704993374,76.46264895877921,76.61485292903848,78.25176289934264,77.39143673968542
82.49123222057028,82.223204488752,83.60162076929682,76.31105047920936,103.48744036912933,75.93004995122534,81.12082968642989,81.43758135621123
78.02171465913442,81.15116690685487,88.8766581932057,93.68653389855177,71.79653088498597,66.2311710582038,73.28113295518668,76.73978724414641
80.56202695772518,81.49481886141858,87.12827719813556,88.9387310638823,86.8145809788539,81.12307918788208,79.23141614815104,80.36898133574313
80.81345891122251,80.79823375690057,79.23733643599691,82.34359966556305,76.12844967989409,80.79037373131086,82.2943831077305,82.42005066529141
79.55808574819204,77.96649800990707,69.93366788953993,80.94173244415653,94.29766040560294,87.42098175340344,82.72308669889082,81.2774771806305
81.29380431175078,76.37862838944747,61.542900707107236,65.14280891791189,87.83607501954586,90.84586887676696,79.69313672169102,80.22487446416773
79.25204282184293,77.58251707419481,80.01801019483858,54.584953103688264,23.77451924238192,79.61861305550528,81.17032258332503,82.25958560276308
76.95378978867238,78.29593683885184,86.13868127004184,85.97227793450548,86.76635739129075,72.89259925552761,92.62427098446108,79.55797389828832
83.33495633528207,84.09601237301086,81.4521970848872,90.15701545650485,85.88695751972439,84.56181829224238,81.9244256742303,80.99634981701065
83.17566844694092,81.64716058291195,76.91473349866075,91.1053093822542,82.36681377258861,76.69483714344946,68.50185941743177,77.25735125964945
79.80207217254049,80.0963889321352,80.1257789487762,93.78261997335444,87.35391169754841,81.80502690800948,85.25194216197977,78.7458469384638
79.37418533044445,81.972228239056,85.41433312456336,89.02048257977168,91.12293535572547,75.76605745765677,68.10390129969372,78.96505809536384
79.52534171180191,80.04506111077087,80.1165419461668,60.67711425840247,66.56717178049406,73.45162355149385,78.1724374863767,81.82835755894769
79.69342618125009,78.67776921379253,79.07327934551508,67.79382086622613,76.24614197695067,80.47212914936935,81.30384443889186,81.14877768352989
