81.0452030607959,80.75603265844856,78.57721591032691,70.76182458972696,65.42537572822911,84.52267937935987,88.01893051264436,83.05388457692686
79.13570804123057,79.8315738073613,93.27556600012416,102.83164104415388,103.20944498823364,83.10036980371672,100.04855760945496,85.79536431041824
79.37885297851236,76.68126614148652,69.35676308859358,67.96553397630463,75.77697234041803,67.03856487958556,60.89335289658026,79.1513848386762
79.41381528680392,75.8319462286701,61.28959569618639,82.04390531193226,82.99334882730976,80.17501002905782,79.4251163436961,81.74165271105419
78.87265144051614,78.0361681070878,78.79716740730267,80.51423064363348,77.39164997633966,79.49845547660514,85.562633077333,76.1128994186725
81.72203708690422,84.31886107243407,99.75538139303006,106.4955867576879,81.08333383611622,80.00540917101094,88.21529655315163,76.55092825123116
81.6917552570467,84.33932444041658,80.56783502071707,68.73435310348479,95.19705784704574,82.76917541960607,83.62983161661629,79.42077069235343
77.793900632755,80.08447185491312,68.09156483904692,57.99281299944352,66.64256387011532,69.00892408143453,70.79830651522693,75.93358091607736
81.6307991325004,80.07618447582374,74.86471541496992,95.0868375041723,79.13143157854779,83.1662871658129,79.34046930036291,83.15202503011403
83.82574017699852,80.66716915270077,85.86202892024481,86.12309411341883,80.51801832697734,81.24135620797765,74.44564733378772,84.15310081227067
79.97367547309248,78.5602990060281,85.46853306118429,73.25283185235217,76.7329345638588,81.5489199811028,83.98513496266574,85.77815802423146
79.68154750242402,76.98102616206492,76.66196683763266,77.9777039723558,78.349490202512,83.83959467416427,82.54158977907215,84.00573030601174
79.29196378764607,76.5300967800543,70.51291252602674,74.30498620804514,74.29234422217287,77.94174341178726,84.80736349981606,81.34882427285282
77.29921634623007,79.02466273275623,81.80907215110471,71.9198133059952,77.03338633685395,74.82830826504811,62.406585142977534,73.9115627881214
78.7428321248843,81.82568654979484,93.40829362544308,88.47434279749073,87.91101773654687,78.2080102866832,73.81231361224066,76.81024667805444
79.70380411979039,83.94765159431289,89.08707164593847,125.62019644181287,86.49043841245455,83.62910534813264,82.79529091790452,76.93608615306867
82.45537804450416,80.86604326180257,75.24898718728296,75.05036938369847,91.76251911953881,79.35421869881019,80.1016441017998,77.3416681376133
79.684414627586,79.77991330458414,71.40018640723065,47.37187949081602,57.38642144352395,70.6465649106773,63.499857793464095,73.81030918892124
82.26823112500935,79.83344899550417,75.9737917896622,78.91953006265021,88.65996851089307,90.17863208205554,110.13710590417797,94.80972762953235
82.12374068365446,78.97114757036054,75.26329405331856,67.0981933663914,65.76675558491837,81.70204210806192,81.27490673791989,84.50343254834684
81.49975534236476,80.34418761558447,80.10192768452954,99.0589799191542,80.57564092707163,76.53908413526136,79.52424346557142,78.82544776823583
79.92804732193532,81.32483196525989,91.92373177266104,87.14998969128618,74.82512140801056,86.05372784706732,79.52998214598352,81.51932664988966
77.5947339556514,79.52959964935648,78.1263563675064,86.61335121533587,108.44345624020647,82.67992384765903,76.77421987289291,78.12210026667093
77.7373638563331,75.83591743915106,66.54279823563313,78.29254060812717,69.46619298448621,72.57081867533427,71.4531673555779,78.35666664470757
79.4221106640997,77.65937108097698,77.03547926015841,57.690026649253,61.20622691951434,76.27316311822794,84.89037837071118,79.33928643770673
84.19460580870619,84.16223540070547,87.79512506679683,74.0605625767482,72.8850221243365,79.90092597155845,84.71786943848952,81.65762802267204
79.32389167567055,80.74368015965752,76.47679738643801,74.1079057304624,70.89659850944416,83.86901305762456,90.30230908768544,81.05359972853879
81.58093263973787,81.6873209048248,78.2400462297785,79.87232833428942,64.32762674177374,77.57380072535199,68.71868212465483,78.15538555622662
81.62660746714518,85.01481903876115,97.03273795356384,121.98028689326027,147.4388978432689,92.99144039093042,79.36828549833501,81.57189425719963
82.42887099738547,83.22623806638272,83.17870410927964,58.06730046011457,87.01319629730105,82.1888932204906,70.67723220314359,83.49063411611026
80.21934254886477,76.9829551290861,66.03803088208919,64.18599614136679,40.788711119273906,58.178372187459395,69.45973803189186,79.44950526535199
77.90395391199611,74.4271494750452,70.25838850730769,65.6146017489182,77.48077036179704,80.00171651656679,92.06459909371405,82.89718267039311
78.02743077270387,76.41407870780337,78.62508097538492,86.74562382428765,86.57358017524336,93.63074316906386,103.38228558478416,81.8029370171619
82.69313922947737,85.25380971969113,98.18635293789075,95.68852911585746,73.42756454744503,79.86399377838677,73.20484022160983,81.07773730089481
76.97233049440447,81.316853473698,81.16722162886556,77.22949776571222,75.29209457155777,75.07802586202948,65.00536056599243,76.42348728789257
81.43330177629377,80.41188604260964,72.94369315554626,77.42531216117345,94.58102786201023,77.7288681282279,75.74326610394657,76.07444499913485
82.8075554440003,80.87371649477883,84.67633916641185,89.80510788374212,88.54128650419334,80.57098731949706,81.54893861547689,78.77338111852485
78.32754966245723,79.40484880269399,81.67169526907188,78.17632225879508,81.54123765281615,80.9737768223345,73.34608334719572,79.61200825706312
81.83307531331597,83.05991215451998,80.4175530000393,86.56190294842472,76.33907692331258,78.71751065657206,63.32595924617962,81.98072944382109
78.1640259590009,76.90502919256082,74.30630110088705,67.72360327919365,66.03787247537372,77.3382741809674,100.59608268165721,83.14660680988929
81.19610249120106,79.46454158739337,93.45070098313225,101.34209420842512,77.3541383008224,82.61960649489558,93.50182777531795,84.98845362933224
81.89036590375257,80.27983129063183,75.37508166176848,78.83447068408698,80.9105743960532,84.28866883905913,69.49058504862637,78.47844507478897
81.00254754959636,79.75519115551404,62.93095862535476,56.65288408754749,84.44757087793883,76.82259870284923,70.67644739596567,76.7219271835004
78.750808135554,77.8924005559338,71.91287609052469,82.11758247370075,77.81996297182256,77.08373787320856,75.85277301418449,77.14102053152811
79.5399872124983,78.96228859452611,84.41682535788078,93.3413597951771,88.47090321812976,82.8625224070578,84.58446979760174,80.92825536735603
79.59441453922061,79.12768574330234,87.90835296091582,87.31647514994921,61.49664116004537,79.43574275090731,76.30054236154818,77.21532480496184
80.46287729485542,78.90150079313273,82.37743368079371,72.94614503910081,75.07975931670983,75.67949398487832,90.21426825936501,80.70122118927804
80.29035527984375,81.64532734756953,83.20231675188575,74.20667472863006,72.0107988906822,73.21851471431263,74.89301173103331,81.73326260427434
83.18827234440204,83.59711351748535,84.58694132314305,85.79192222354858,118.28749169240233,91.03779102390126,81.59890968442316,84.42492429244898
79.16051190849925,80.21986478336287,78.38377194924851,91.23378670600943,77.7811938565531,77.78984948767611,75.68017636043967,79.00751742409838
78.8446450283736,78.7874356295153,72.23744593437368,74.37745101545383,79.68215375064526,81.7730878497758,74.29947833917042,76.41591103010711
81.43838752016046,78.19516149786989,70.16505166732499,54.06612533240756,60.50009579585425,80.15618652479691,77.40484410037172,80.16398430868615
77.96696215254464,76.87971331804548,73.85215289648578,77.9975176788646,64.95486235345763,74.087551548389,74.41270636646031,76.25062148215113
79.9209189940968,80.56040706126338,86.48394472071067,95.77866774517204,90.15782721441992,80.57501464817149,77.7482184940144,80.54394023732996
80.18754500493459,82.09502917117054,83.45813451367287,64.10158031450966,81.84886404052493,86.17224923249618,95.16358083870735,83.11480476989959
85.10889430064901,86.79718690409744,88.0440743923408,88.4258241120733,76.0719231243118,87.44615697008403,103.02078409370186,86.76645766504777
79.67498378755933,79.80845983561865,80.2246147466251,88.16935391111934,73.90647215368637,68.72629358071136,58.18765655660538,77.50254840498108
78.47532456292451,79.18859378493113,75.53964521197281,71.54532502052284,78.50822788730586,69.68489652545271,71.1548128025328,75.77594386426432
78.44429834084659,77.0774017125283,80.45358373879081,83.93572283519525,77.16089202586662,81.24993587636513,92.03744972023371,82.28899469293788
77.90125380048923,76.48874679025845,73.60881820744768,54.16222432166373,73.10019527461814,83.76103489711657,65.60696652609977,75.24182095338936
82.63482897045901,81.58019680403248,83.17544091817706,80.53777549694014,88.20094083111287,81.04611295389364,91.9445209278257,85.56693416383906
82.38915247751613,83.7507330454051,99.79448005417638,103.3034490077147,93.73612583181624,84.15500373778085,88.26370477086778,84.9704334341517
75.93955492964335,75.45855613692427,80.19794502046805,76.3750359659411,69.63212947549847,72.806373270394,72.30580250557801,75.13947231426202
80.5068995774837,78.58925284879885,67.51602487256226,93.42276070683221,89.95024750304836,80.71685805256818,81.28236469795881,81.37187924464529
