87.82538872860364,81.58985196527745,83.75019802892348,75.70762926874411,82.65977688823834,82.26502260226519,78.50847227430567,76.99839105115686
80.86152256355598,78.09395164477456,74.2339261878942,64.91021644926143,56.3154572775616,68.37455918167664,65.67741968251538,67.27366189518091
75.99249958771874,76.76802833128733,72.161722390182,77.75569481163407,67.2114170859745,73.79265278700348,72.566274227717,78.99838965229914
75.47384595420458,77.08942044637395,74.88609322309216,89.05845907733146,50.5972090134474,75.55431808222406,80.73408965984373,90.40032482015764
79.89466619666192,79.67336821598275,78.50551260739074,80.26939063885904,106.21019689134448,84.54668130515411,84.9818169982092,84.63485520985779
78.87503549873672,79.00964470575146,79.14086322422416,78.947965271493,86.28701467283426,78.67673194643821,72.61707950277456,54.37815324405562
78.41353509169191,77.69715087680255,75.50672517290656,70.38923197217005,104.47520424547514,81.36883576651812,78.18528150066165,80.6556222366463
82.79825878045087,80.54909147196636,78.2752949039389,67.27835089729278,50.72789233447697,78.20768909701994,87.42412756877448,92.0960859593597
79.06796024745961,81.7705072980788,81.9663555325619,96.33895312537081,70.33623072110272,77.03474041141483,78.56486809769679,88.49823099587044
74.73373979702781,80.64115137079905,82.00197309179836,82.62243657386148,83.91112382356137,82.90648997784852,86.31016251304477,88.53214427917239
84.9676897938638,81.53136023536376,81.90967338908217,91.47211962497222,95.53635939924378,79.9659836880956,66.29477931463944,85.73839151780987
83.53366437378853,79.74332093276585,81.28549652328776,82.95797640289636,91.54957403607442,85.05352349415422,74.7803925703009,67.40949085727433
80.66493942126189,77.81317451306764,77.20072950219928,56.496421442816,58.112796280163835,75.9778882147316,66.9260095771065,65.28830637798866
76.93299432450047,78.07636055865912,76.06640977222683,64.22562053265415,75.40337570706349,79.9266145977102,79.70536985890614,77.8471047806757
78.56989953623928,80.5004159834539,80.92301891895669,95.01338294521413,104.9292697797066,83.30018701326331,84.45036290082518,87.42575175401541
80.36636004892674,81.59521750764193,86.49164898710094,104.93201040289769,96.73267126035253,81.92854159406129,93.82292678262712,88.62223357597784
83.28274592531916,81.01459703726265,81.4348260613057,91.89671296701924,68.66246793431479,74.73356384920183,83.93106136243247,85.08040670408026
82.28436876251037,77.07825709103203,67.2726176259109,45.576111986435734,48.35134736081496,75.01510285352632,78.34788673065724,83.23336549189763
73.3282047452284,75.38828648534634,70.3144123445391,40.76049165168196,70.76686725756844,78.96796075587929,70.18089480692585,74.43492978521566
79.106362410449,78.79932657859202,83.16044535421283,91.6597188832235,110.73048528804506,84.2422458745684,68.36590255061732,70.85355463627815
80.09740541854475,81.85586792197704,83.99638750939421,95.54991868843999,83.61975048981421,82.73761548313372,88.71737156139025,76.74310975842869
81.8213488024979,82.43244043909989,81.79411216929323,95.22401368965524,86.7248181025195,83.28619680285492,86.60248547562594,84.75197210916308
82.74952779865,80.3758956595166,78.95702266503926,85.32294793451499,88.03177606186499,79.96676033688387,78.30235021106351,90.5679448911353
80.44382419852987,79.12161593528097,81.86915909713922,79.71487379485984,77.1960488388121,80.63699336635872,85.85992854721428,90.36369582651567
79.7793864428629,80.17628294111975,80.80123642840297,80.7869304122855,55.24628200154979,76.67068715890385,77.93042159274165,74.09784141366407
85.28356216715471,82.39528960817985,76.68440323209775,73.00096014925806,78.46973072525834,80.61022938098627,72.92196060473881,73.70937756592721
79.12677763772774,80.18653701131434,76.11189890790841,80.61858587245945,105.24408481908536,81.03285548856655,76.89635227245815,71.01818931793535
73.31022464045826,79.46887945069498,79.45542204138185,83.8008739789472,96.60956310698654,81.68640990434686,74.6012876751693,75.56756406799842
83.67227816425041,81.2281394752182,83.76814318721192,91.45163926590742,47.14422520419656,80.17870944033403,81.12048379670375,86.78226835733935
84.20571147267235,79.19748794843471,80.83607775016453,83.64387302206336,87.37807603245487,77.64701756120243,70.09995658060295,85.16040322761654
76.03855515340905,77.97952987242142,81.67785531428835,76.40723777508492,63.4081737750685,75.53281270510762,89.41938602363594,84.91336788289483
73.12649956839789,79.2634217215243,78.67841853266582,59.929277787058616,95.98456391780391,82.28830387486705,85.06631170747636,76.20068981898356
73.1452487732761,78.77918103474613,77.62923633851746,64.6711961754036,101.86416803215671,83.48432991550276,75.49875190695386,65.7785141372928
89.51506840954278,81.0736342017468,75.29583456894414,91.17505832480892,91.99474692186925,80.31138126176657,80.71332331404646,87.84293587627258
85.4964526028673,80.2582227580934,81.77115519096782,93.84028241053625,75.2786746004337,78.71154198117084,83.36682665248436,90.4368279577245
80.05281085925046,76.78833750598692,77.77340032283598,73.75389518120542,70.19575039127272,79.63005659324682,83.46011381401796,83.28208775488915
80.93817763782856,80.51087912577557,78.83556634902301,77.72413295702873,68.31228276860561,77.69349216830685,82.21780610850213,77.72582425723675
79.67891162601167,79.81458812037987,75.34394952359058,82.55253769110321,72.21898995693005,80.60325899264123,80.47139613508183,74.17903044208559
72.98431265698372,80.58666899102943,78.61309368488551,92.70548554384756,92.0094928490525,82.85355569859504,75.85132544231259,78.97809671252176
81.77010021197638,79.51316291403121,85.38822271323511,79.3756141094853,65.32810056016656,79.53099231421868,72.88289547045359,94.23605265818281
91.11277521312529,82.59414893988514,86.3912223554457,87.60475737358058,73.5888671264921,78.92287349276805,80.60226717304373,84.67544734164547
80.7732190890091,81.97429591216161,82.0077682759648,100.1510424523123,94.42330889726183,86.38597742150193,91.80116827327639,81.85401425722942
73.80695195566344,79.83362301409612,76.4957495666842,79.94452365539226,85.50806475627647,75.76670679033356,64.9446216287644,70.68438621461844
78.10560681163741,78.72374819245313,73.05068719156294,64.74571310793903,82.06729571546238,80.0853548688203,71.33946912360689,71.3070265733423
77.81560589844871,78.88596099018014,77.00135664626113,62.82791920274562,94.46242292262184,76.96939136745812,79.26083575229835,73.44195212948557
