81.56776359484748,82.9419742931158,83.10530823830943,88.97460102178982,86.36003712423475,85.360042108615,78.97412717016297,80.677010225184
79.54597970549531,79.94135749603674,78.08473073016233,62.97759711815846,73.12789127672072,78.08757299244121,76.9060440138641,80.51292465565629
78.2849218825651,78.34966723917661,79.44734052598152,75.37219843711974,65.21135133992276,72.81308158763179,79.0256068486684,79.31953036031554
80.44766919596586,82.45319452794074,88.03975146063446,95.9675612511421,83.46286875536384,82.0986438727415,81.5190008483429,80.2268258673876
80.82381384472579,80.84498625645313,80.25252849344646,74.65446615099262,82.16825851770756,83.36398498920369,80.52675268946693,81.43596341525561
79.72638555878993,79.50078214074647,81.11886710080321,84.8796504879337,85.78410695101111,80.90725291019533,77.94359640556794,82.59254623047632
81.57447491892974,81.48204828525645,86.61676900298106,82.68774237715157,76.08139869954732,79.13616410224336,77.54493738066243,79.46380821539238
75.38056954689498,72.35234350031226,71.53828636123457,96.80875641570977,69.71288385475198,74.8101722720662,84.98269359192295,71.86315764401951
80.07458675938895,78.01387399965597,68.22671010579172,71.52099192261461,86.75010434754851,81.19925252630159,78.34185894368403,80.05121040351031
80.85183257283434,78.06091135858853,72.25720114704899,56.422622928169105,84.82890703441504,73.00243744701005,63.895285285938954,83.54270343750825
81.90054549400774,84.25606270097678,92.2241116279833,100.12581458317476,86.9286264236336,85.01271866816582,78.00392271492093,81.38580872296708
81.77851017409671,83.27278982341494,88.94346339456068,81.46079193418606,76.81405137914841,82.0594881564319,83.66958571154748,80.43469842445192
80.52113207835693,81.33326950112118,75.74941307457816,83.79319552144482,76.5476560763372,80.97500537349558,83.69926714794599,81.02396108198663
79.35260217762475,77.74893391160408,66.25841599182662,60.828197056866,80.2875915034608,81.3896631627318,85.58427194535568,84.2150263364514
76.34549545004332,75.80483205104665,84.63037983157676,108.79289813871537,84.26878058577572,80.23674209488505,80.57763430504572,83.56288009352474
81.69157599656698,80.80702218665303,79.98894158024133,86.29449451146071,83.39125086387,81.30467681049693,77.7146260976847,76.25405629663321
78.2577765710245,77.85594547187767,73.84781834766218,41.48803283686571,69.11890378940926,76.51215563736199,74.01941454761412,67.69070733265403
81.85946465909224,81.78654490538044,86.35317835382685,88.30834612692686,80.35850674945439,79.62496872194428,76.01820557852349,81.64163414026879
79.81379023719855,79.69462292650444,85.44703361992408,88.12119928406771,81.07266273135052,80.37844160135246,81.50311214603194,84.71440770838346
82.32343053341549,82.86646187329146,82.9288803755917,83.371216085927,77.76212192179754,81.38436948628922,84.1342463209698,84.93152326857444
83.37604396559476,82.41237833090392,78.17375629312302,79.33367333275731,80.28461971328001,80.97708212287613,81.13798598821157,82.2714963744637
81.20870440242845,80.70362742138282,79.17742791710475,79.00927890305628,82.61727750580066,81.36649368717922,81.50437988578231,80.9484617619917
77.96765133038865,78.42224452709871,78.38836192050293,77.52993507610304,76.51515102439843,77.84143666550435,79.59134172322894,80.7965839936007
80.31076326976638,78.85726139086775,79.83953119446589,75.28052194321432,80.29347575841986,77.50253822006204,81.26433092026959,83.64534024875574
80.13188132526962,79.87089387881423,78.51137377817605,72.37410964637851,79.13235139999863,81.1416993525086,81.85944918350701,78.64517208101057
82.36328508869148,83.78863136972528,83.08945151395487,102.16615080272672,84.5065472561454,79.92570992826921,82.61276277881298,71.74805645283737
78.08747026681613,77.89874409196311,75.41028396794943,66.21434916458539,77.60266644198782,74.8199161793087,69.8345931371231,76.29334273070768
82.3567548566265,84.14935759481935,86.11000562875293,82.87628976585435,80.74210722306668,79.90253221663212,78.96768878531334,85.59662123660623
79.18028544395334,77.88394765710392,81.71086519844332,93.00023203667298,75.72598211697044,82.74839702713685,86.99680031062124,83.30176515572782
78.41980167515062,76.49126286281945,71.01629759494237,58.23004130770346,72.00867760275239,78.36228134214511,76.4547779907001,79.91903769638579
79.46672659123148,78.32795624009168,77.22304837974936,78.98890968635224,78.26634637627001,80.42692012457678,80.12907069462881,79.21813863288727
78.93160735028505,78.73349395825134,81.57252357874202,87.61752210064544,92.72274323882233,82.4411906061724,79.61819645788586,76.90433229307314
81.48192310164688,81.16456269119665,78.87605742774691,75.06906587941842,77.63818953516383,79.28804425834876,79.02050396779708,79.72634521844273
82.16431599436933,80.69136514964059,88.82606753398434,74.53655632809908,82.50602306817318,76.9513705467724,77.00568394304375,81.56718715466069
80.24198983618228,80.93496513686753,74.90213719643732,47.20159659544877,68.7960445402316,74.2122110213569,74.56088939227385,83.051986077985
81.04294840111683,79.18232181463509,71.39183093629192,92.01147005279641,85.29142691087988,84.25009714100635,82.0087957324777,88.00142339475026
80.99474505404251,81.35006544712408,82.70602548395844,128.11167025362528,97.45649058808351,83.50203501229173,84.86869032273985,83.9308914941934
80.66986963618736,83.67913324063234,90.90659658700628,99.08765655332063,89.31771204770426,85.85700181939787,90.27260744889459,70.90755369965736
76.09598218481935,74.03364233655155,73.151337789908,49.570445405914334,56.466828991287315,74.7219506196146,84.52165166581403,75.27780016255825
79.73461734312846,77.93431119457478,76.7847521884069,70.89265700061938,71.43138107487228,74.26956977640793,64.88720039466851,76.74335167633564
80.26248489837218,80.51306111055966,82.62929136314209,87.97917450769378,81.27288192670484,80.05344713358777,68.25248948342119,82.72510707891061
78.2172875742966,79.48715009494799,78.90324909064842,80.09825386824215,78.100525855077,78.97849294816673,80.36735953190724,79.50349280515124
80.22213036348077,79.07842413446318,76.03952655477804,88.24443584976707,87.97346052705046,85.0573945632717,89.11725829433799,81.91878158461927
81.74202221113141,82.207020186135,83.1886372090628,67.35144153200177,77.08949710201509,75.92980260532948,84.43964408849361,80.54111232629643
80.9629864906906,81.6964629110575,77.86110868298795,65.63113682210889,77.27715998404777,80.04417785370339,80.41102110964444,81.41323289837533
80.90114490034604,79.78597190970359,79.50911047093796,95.06796164142814,88.58830638733195,87.10556804086184,84.1007594809584,82.73224362374877
