81.32705192122114,86.81323593539881,61.420793526947016,76.18482494624786,77.92753100711847,94.4174854228611,94.04867151627771,78.36916516650675
84.28758554494176,88.01097436501024,78.05860208194353,75.06181103817029,84.54427381210292,87.21276046265689,82.9341382723426,86.46842027857798
77.70397964788708,70.9091895593585,88.74224723945778,88.43506279227529,77.22942667166961,60.125597985566856,67.67979176253783,83.74737002531667
80.68185983125582,89.40949405247166,90.64528093006315,74.30026029538297,66.1558862526853,93.99660358588031,81.82363965023178,91.41349414348625
85.74998792231897,89.99924623331295,87.89437649218347,79.17189200330952,78.20376656319247,90.78598988028583,91.89540328055294,82.98609720402456
83.93889667681823,75.91069513880659,65.84319494821443,75.62826911316287,89.72137069963966,91.88771505448383,88.01637589409644,81.1809140465535
77.63707427726457,61.73828721887915,55.70277237886767,81.03740155774346,85.74908089306268,78.50527306184901,77.48967857864383,80.79412748938124
77.43893729515696,75.15582693022947,104.36794572030257,97.96067682976154,73.79318205988456,60.18186042890053,72.38869788734935,88.11746321253928
77.35505705965494,99.53029800865023,101.16552823019467,73.23074851958883,66.91931275809608,62.88581317755478,66.08353060146068,81.23242498398204
84.72831972079268,112.80603427597306,95.52696895804628,66.29711477160869,77.35086502408313,66.16823552701833,69.86290269655838,66.48903425408822
81.13584763903927,72.52249218699289,64.55334850565555,80.85235566401103,93.41874485572397,95.19511673347877,81.93716297769157,68.88351016816068
75.3000328214546,60.42707074193442,66.05413738243784,83.37540316097471,80.08742602012177,87.73643566203599,84.1786550079438,75.90329932187991
77.36125907499907,59.31462448912132,80.76557522848509,93.03866143807477,76.01595738370196,72.08499729384653,83.23547375428507,79.29014937505526
76.53415698691772,72.23350449474567,70.85142719030185,85.51810276068205,82.05119674707367,89.60096749726434,78.03731519754263,73.80537786531472
81.3884785646813,107.58714716851416,96.86652222245118,71.15521855965966,78.46129327171273,79.29063217261374,77.67095847338467,88.22998519693064
86.18156772437531,92.6833121153332,90.1038524953846,70.7881573127315,74.94532318275265,75.05210424133072,80.8708457279572,97.44793641274161
79.60099245822249,74.15688783475676,70.65035185862253,81.04743745684023,82.03093766903807,99.49541091276433,83.38337667533574,78.36155789533562
76.97616449335644,62.883921156309036,62.545040280699006,80.62477849408246,85.34156688048623,77.13816878873223,79.88577920795667,61.81465291481225
79.70671159428103,61.8385669016276,66.53533017403103,88.4140019974703,85.84561897401046,93.8334234017106,81.43840443165655,84.87663460627337
81.23766009962299,76.96991253943138,67.8117997212805,81.5197591742792,74.90289319645015,61.548376175308334,83.10634200382681,88.78224690816816
79.41402951493704,94.98748660630004,95.47582219011497,75.78241826922532,76.94211446888622,76.18197923038609,77.99343890412462,81.4651685948123
81.49669729956332,101.4431855919078,99.02852294821515,78.08579530764597,78.21326793705181,79.94464498381159,74.3688758222673,78.00499700051844
85.09960999491474,96.67795253551895,101.73961405665463,85.65839671036004,78.59657093278675,70.36208733569636,69.62931886536651,77.17672829073427
81.22675007538797,71.39848651153986,87.0168806757583,85.88692461035367,84.25158619448278,68.73337612133315,69.84232737039648,81.11425029034896
79.60290491346832,68.50841818690223,60.481848869769465,80.78045361929806,85.13493477560067,69.99839095107791,80.47148736607139,79.55479874311737
79.52754382697667,75.31895279103092,55.54202909504036,60.14500691876294,73.78400650146212,100.87912446669006,96.8032763290272,80.09392463704894
80.66729695694755,80.07502276805894,73.95089193799923,71.06490718569802,74.24266828651314,129.32277023738075,102.72343865773122,84.95756054273731
79.59877208432106,79.1229219949717,84.26987223201237,84.96134258850753,83.76116843116004,75.82551660292452,77.27734215185045,77.17628442189383
79.1756653224707,77.02209180439293,88.40741461084475,92.9218645605619,84.8455850580663,71.27445643843737,64.88506147381463,73.65141383193165
77.85510931529858,67.3302548556199,91.23923461987098,91.92032543507736,85.84143800518426,74.70478029895888,70.35046167584287,79.26240059274043
76.6556945378344,72.70284677412268,71.53498136826836,83.31597188102342,76.09586186358663,76.22515595449237,79.92280321241054,80.69262944240045
78.89677314249731,93.60029726399742,68.48061463861252,64.82277519195713,70.24180855222863,71.8031640886899,82.32739859376674,84.19916573940164
84.69927419674826,90.80024402307197,92.56366566254248,79.01684309482346,73.57539575362946,62.79790246802573,82.71066048817428,91.96623286572235
83.17991899069115,83.25363355065649,83.56440408772659,85.84941425126351,76.29538783627586,61.593212457577906,87.30891832982147,93.23917110026055
82.7562534809497,81.85611542199426,79.02080852925403,79.66308101983941,81.58107003469185,89.41277537259393,77.02120765071206,89.95002037509938
78.52863284728424,77.79371223131668,74.58997892590028,77.3755435838565,87.39037364655007,91.09568133273001,69.96025996685005,75.27988597381994
