87.2992823670503,111.88364406263044,130.206377571684,73.07715707804836,72.5924938290367,75.61325856629772,95.66869555909138,110.24638400267169
80.2431304744631,73.97145798442627,77.09659922290872,84.71802557323232,78.91256836879688,98.12161005153004,97.99297352495832,91.14892435864432
77.75060879768799,70.8831549127434,52.376771758223825,77.98291557551761,83.11857278481816,78.9397377131222,80.32690706615683,71.11891130549941
76.56482002976493,73.55866262406856,62.36532951353299,75.24415181085251,79.91569348247624,79.15404774189213,71.46291061177914,61.356178816878604
78.09841815151474,77.10208771448549,79.45565547198069,84.84388359874973,81.82357719575799,68.28371713389734,66.99933603841023,65.69644197576797
77.80244731117399,77.27509659735395,91.95423270602365,88.01819594219593,80.32528359415545,69.5671556972395,70.15382405691155,76.44700263045397
78.06601984131743,74.64821634850372,72.02899690580348,79.1447252010358,68.38817254080938,63.91631315023038,78.47494121485117,85.95300178182757
79.17827171168868,76.34227368591542,62.7965596769198,70.33904984167546,70.01663907126749,81.94060398894091,80.09346249139884,85.24605241568038
84.29498135678087,78.49037701081167,88.33629466272261,86.78866464291691,85.35461516598401,94.66381712610789,91.88662006602905,90.1477619885905
81.10562242406212,71.58898006423678,72.09888091346738,84.78257439830168,92.61031971760977,114.06322743946224,82.07635432291276,81.76770415962629
80.18702261195726,72.1502689214692,58.095665911489874,77.64218668478466,90.98072308345218,97.57955037220431,74.98345341376273,81.27271798131986
81.13787142956635,86.28433315111798,84.57402980868791,80.79986760726578,87.03894220336026,51.84673442373628,69.71601102182511,80.21738411746178
83.68082713850274,107.83817843502733,121.48825827229587,76.13282682483658,65.01065803441229,7.691767140701804,70.89797714252907,70.8671059511999
83.18963198199727,87.51978878977577,89.62014808154737,72.83913441446295,57.7234118321029,100.0077397728863,86.80219334899,83.49008023983532
80.10081912266514,77.14386774198042,67.05610132010911,78.35721099968248,85.00547629555807,117.84299616281096,86.80102923391522,87.54741820865665
79.89574042473089,77.02868431023369,80.06837944241241,79.27958080777567,92.09662299312274,76.59108449874688,83.79274389120745,86.68782849256378
79.95606878690836,76.2334921531691,88.11041641569685,93.64637876158925,88.45265956057936,75.91311553205867,84.7807573816233,78.91701994493977
