79.5603201341131,77.60093376587999,79.13314895182582,83.62054558474291,82.89806046939499,78.63282740036708,83.8458852917955,85.22440362474738
78.93755187680226,78.37381645248959,76.49184151397101,78.85899744590144,79.95603944714104,79.36357974596831,81.72665916781088,85.68051865239968
82.60450338306305,82.4957881329211,79.60138702242475,82.7085247734963,82.76857559014776,77.77803354319025,79.63888010978941,82.49495527692508
82.11433638814373,81.09152154243037,78.82768858460514,84.36689991444146,80.93750533626681,77.8585805823784,79.62836689162725,83.37998974981858
78.98172506654552,79.53992361289232,81.66717677705263,84.18340462265897,81.59073655447999,78.69739753369976,78.32692937345774,84.93836539475785
79.29769756829681,80.93268967678927,88.20044619789442,81.39555168892451,78.3327275176941,80.81939916149089,78.83322985893263,78.84279936317097
78.62619466675173,81.46515225901106,90.33765857922067,73.27673571611753,78.95882927917913,83.3580551717663,78.41433332708486,67.66506738667782
82.43688419855627,81.808334192819,80.04338166703972,77.84715476489099,75.98613051461966,84.16374686115397,78.5761762960295,74.2581182090434
80.38858383905384,80.21478445348427,69.49412334273092,70.54038973625204,71.70260717775855,82.4041467594733,79.01588329156131,78.27037230573337
79.5081337456748,79.91517271523648,73.94245958123653,72.43207732395715,74.92640256407593,81.16580157410795,80.15305875546619,84.0233729574348
82.74993806607837,80.2557998075617,82.99557601833244,85.84716534045404,83.08645247762962,82.23532843468712,83.65151317344692,90.45118978894028
83.83913745659152,78.79205604125931,80.73167863056774,88.00454898979311,86.79675409722702,82.10180025487303,84.21113027681399,88.50804857839442
82.03144876773436,80.2668842139267,79.36207904912213,84.88915169282636,84.12154218286707,79.00424620120124,83.65071980575773,85.49943022836352
76.75453580396358,80.73953362798285,78.89270664721309,78.57183770411902,78.98284243194443,75.75869475972819,78.78010617294036,79.91026005231006
75.92100073314342,80.59984905953637,83.23995670978661,81.54332885686328,77.76118356440843,75.22786271068598,75.32496989617022,69.04911274909783
79.39249807149719,78.99178435834015,81.55848138306483,82.00477681319893,81.89376181566286,77.27636725233376,73.27023313004679,65.45895395122487
82.3462726376228,78.24108374131352,79.59384164154383,75.60253040531428,77.97540551706841,79.79417220862803,75.41335564761685,76.77268243525486
77.6045501410733,75.73093487820714,76.07912996760854,73.40322679529633,77.82732032756006,80.5328821709932,77.10391564004253,76.84029326832312
