93.9090696129916,81.5300001972048,81.63735874766088,90.07162019111911,79.15706649964834,70.99066510854749,77.60954677007116,81.23716092479734
99.50658567529446,84.83343035207606,84.01947994456745,94.922682614652,74.27890498327335,88.66774439310919,101.9799437706077,93.56526320600295
72.13673886359496,79.04500926346994,78.62733582284203,77.65371020982195,72.39534866578465,79.39370219005079,75.9107274883686,74.39616046911694
56.7084461691194,73.78470535916648,70.13990915647031,57.57250243156551,66.2637325493553,75.24564003955572,76.36594400625732,69.87423532829706
79.11065242491821,78.69232013768074,79.31607731674434,82.15034368454232,77.03876128388735,79.18141425291131,87.87302359665044,83.02514580174307
103.92261218022905,86.49329691851811,85.16694652736115,91.82624680922825,102.98219973213547,78.4096487720172,70.31623261985578,85.01668770813744
73.86345538545717,81.7021161519181,82.92038338986016,87.67507775015908,99.24007723698384,78.1786557176842,76.1519225505313,81.30211708312672
80.90524494058043,77.86975951047135,76.72926482031578,75.45489661124368,69.36364402380929,92.49254929012459,106.12223944355388,76.85007680768446
87.25844283100449,80.77280357690653,79.58338469798886,80.74382209772064,66.5732021961696,78.04665271825648,67.75128416867287,92.88200728705675
75.72756826841317,79.53333141973549,82.49271849245083,88.39079799369073,75.65906111462054,81.99889382672617,70.12603578764696,80.64445707909738
77.58710752136189,77.08624943465163,76.81576986717761,77.85387199352786,86.20865632015283,79.02178397767698,69.75576466591342,76.91480413944888
75.77763647182286,78.27077034063208,76.8893323719582,68.76027461464375,100.42708982927999,73.15691304524167,80.40644325458227,80.5626687367593
72.79492261119411,80.27872612604105,77.3486047385303,73.9000906369188,78.9425589784962,81.96702081500165,63.740462506098446,51.79215522238604
80.08746058770537,80.1846522843136,82.38163350463775,91.55655045453395,75.71154513667004,72.39278644994982,80.33222221346973,81.93524563315074
57.42111210012766,74.34519533472331,78.30312866097127,80.94914045454469,65.35821444436678,77.55594806406012,83.75617749509192,82.06691512507719
90.01989982290945,83.52883216546735,83.4871063622214,92.66919578041029,74.96138753680356,88.85554404815532,99.53516159409781,90.7601452597854
115.98743887545194,87.51554641208452,80.01000033875694,63.10467792692796,81.05813216257283,83.41946424838586,81.84954674340523,87.9162504085631
83.47197063211395,79.42078895313627,77.3150406562464,70.01707857595787,81.67860544801788,82.29500625105534,69.19026589624347,78.11793721243438
66.52095129498926,76.47168681998032,75.83553879642625,75.92207751717511,84.10632730785568,73.0484720969017,72.47601388968961,71.88327739891498
57.05844442156834,74.083597414781,76.65443164398917,77.33666992546569,64.4399163520107,83.63408447630563,102.24317802623803,77.74558270177796
74.18052735967794,79.76911589540988,76.58103164201863,64.36330317971249,86.95641615068487,80.46322510293999,83.84421572761899,84.33758042625085
98.29791360055694,83.10876621130927,82.58761377922151,93.81536107321914,81.29139910110142,79.97821782003754,83.9730613356661,91.66757992606803
87.68305317687006,80.35270759991465,84.89326437933333,92.65472819366099,84.73790749269983,87.68707093203867,116.50023645247981,88.67292923136259
84.47570999472481,80.95675886980293,80.41824268054953,83.98143174698285,82.85519035524887,79.96334248829683,68.38371761103232,75.96870450334875
