79.85213424501454,80.69471334607924,85.5806657415605,105.83755773624382,103.59938036086946,79.13992822151853,77.06862890666302,80.37465681416282
77.20134203064599,76.41239275088694,80.23524041231148,97.99754659462864,90.35483361683032,75.51700178412074,74.89934888667213,77.54058202827964
78.5491977549248,76.4430696119065,75.16436146276283,74.48355418167962,86.09546665944366,79.96224021487184,76.60385436856726,78.6336437387144
81.21407288427588,80.17238142829726,82.27745483021667,70.3223434896881,66.92170962684855,80.82417347616723,79.65261698746173,80.07222558553379
81.36598590057159,81.7708254996018,82.46965356664467,73.87557998002198,72.85275621872196,81.68968236501439,82.16525606506819,82.19925617484526
82.88255357689437,82.5398884284015,82.47662706302374,79.98220715542948,80.65638823780081,85.32526449074308,84.94637069427652,82.95478104576955
79.20969517425898,78.80698891938002,78.14143506435525,89.44398321946214,79.89376163312265,77.56638617552143,82.12395024780228,79.24103409666905
78.45387204334483,79.08179927992681,75.61428810423139,65.49150172517416,76.40929401172566,76.3635688731622,78.93520909973385,77.53701414879815
81.74083743793442,82.35675943559482,79.83070223417423,74.4250108467046,85.33473101894369,76.75276997190736,74.43649544957536,79.82255351670015
81.42628023561858,82.85043348599518,84.48679750821633,95.3239278420106,85.45205126281193,79.65362276684806,72.73049755956009,80.62194281824046
80.62635841150484,79.7864162550834,83.24675401959621,64.52424982562671,64.48418282814234,78.3401628110413,79.0311671614584,79.9965082317186
79.79462426079414,78.6047005981259,77.00265943124496,94.39751015077836,80.81023752871894,80.38743773068539,81.41232939617157,79.0357861155365
79.9669305325304,78.88025955442154,68.89561172900656,86.5450809560056,84.892304481897,83.57436719736738,83.35863329728726,81.0719822920447
80.04444779169259,77.08205004588386,71.19072922260357,64.98086128433195,75.694027590277,81.26877527233383,80.48798556318245,80.0648292928823
79.82290494361385,77.9436999668466,79.18222355761483,73.8686348920692,77.98065749584892,80.44909719883962,79.31052525756448,79.5828442129127
81.47526998248357,83.02653018379404,89.93889082182744,86.15560543893828,92.27197332887758,82.29181237660023,81.01048231928144,82.37242746177293
79.07047818208451,80.8020437855323,86.91305242087529,74.9558397113653,78.19892246129476,81.51588840125085,79.2622213495344,80.31529373554697
75.39937311751183,77.73852822583672,83.96408191041326,96.64299586742563,67.45827423851804,76.37705707106976,79.51217669804299,77.89101865755389
81.60572939571402,76.3313865883776,66.23516942459946,81.80422386247932,69.3823214913078,76.33603908708652,78.0662008019643,80.07234158396132
79.59911744920745,78.9601772438766,77.94688259280397,80.73578560190042,89.52229408510838,80.13063667215279,78.45137608567426,79.76809901045648
79.64303649935525,79.03990831538285,81.95296146702049,75.25971454852717,87.06365653796358,80.64647111287488,77.70424358639522,77.9562407488249
83.10170513386224,84.83182734470353,83.77982441910154,75.92928954897839,88.5436357573551,83.28174122808055,82.69156131692415,82.13908717090585
81.44800335855736,82.28300384250511,82.2350215238759,77.8751532981849,80.0951499373433,83.7357308771842,81.47874320151011,81.40225630312831
81.06456787630258,82.53899018708147,91.48924714854894,72.8269495888545,75.69231032766811,79.82008967725584,79.31777635635704,79.7562698905924
79.7773094540673,79.96873178208875,80.73777301064571,86.17600156761584,75.66135838176994,75.04517311952782,77.5296350493512,80.2174467079572
79.48409137107745,77.25451619411167,69.35520803237051,79.69723693430258,77.47610644545179,77.42149623663902,77.55610294644988,79.06579222776095
79.3514922576156,78.01205852762465,80.57736920824125,115.92236723016207,90.81176034214559,80.91517410363426,78.27853344313218,79.02309540073257
80.29336741305684,78.26594915433414,73.73949471430797,73.83204157029967,83.07434826071008,79.793496899382,79.15619877279339,80.36490670815213
78.20372796417678,76.30593456062762,71.6682584502181,65.57703590526754,72.39223780693948,78.61482241490057,79.80171285753725,80.80415678480101
80.0953208390765,80.42805381671457,79.4217071326827,56.97368424394294,72.41642681149436,82.39240725867724,82.09428092725655,80.9946420144722
80.44763888847632,81.97422136272098,81.1737336021234,78.97278143216322,81.96306637651314,82.18567378124958,80.92429665798707,81.0221208455302
82.6666059600241,87.1305007184329,91.76067345612884,99.49348926520925,83.3916707941451,78.20395517829607,81.17754447550072,83.00589939010906
78.7192321823265,80.95246489241296,87.05175520598657,84.5521734870891,68.6416847760381,76.38217087840763,77.46675495237562,78.75773180649264
78.40200527504614,76.98306340689747,75.83108469277589,83.80396771760728,69.64449393886395,77.61752225283816,76.84416246033713,78.11047609216519
80.79711245440997,77.20571427731505,71.03939418762555,76.41804529072121,79.12697069125724,80.53490130716803,79.1360801655699,80.25334302156355
81.17546202720182,82.27467715905607,83.22945125136904,85.77605664950703,88.6904218351143,82.3670393718196,80.77715103729061,81.59135906161318
78.89090123477347,79.88203882894123,80.02368012440243,53.818908419966625,78.30346468661035,77.40930482967251,76.93792566535755,79.47626070932287
81.52385810181644,82.28088771067323,82.03965776280788,76.42536429200499,84.4403596911723,82.15764873131712,79.90317005023446,81.22694263143198
81.569803522596,81.79542984524984,86.8078236717196,88.04557881101019,85.72559223609214,83.67354787109957,83.61281889957087,81.44547642389429
79.19829140139234,78.85117837104657,79.42991051480354,99.9396718137722,85.94840109571217,81.2209931688182,81.69492264391238,78.35975627842512
78.93921420710595,77.16114307648738,72.85070964099174,87.33134730208047,76.93822393171138,77.29316608762892,79.99036138550075,79.29060777748774
79.24385397173671,77.33348098443813,69.69045605897502,50.35971311090788,70.4029138681972,77.88351390143946,77.51597774227271,79.7265832431585
78.62491926019577,78.09246129578428,75.41559632819805,86.32590681364302,78.47031811384268,79.30789419685293,77.38584470937288,79.90415789685245
81.99306584326159,80.98290237228348,75.05563169192394,79.35751011163879,79.08624371992109,80.7211607637751,77.66726713599375,80.8697303978819
80.248783162408,80.58851221758601,84.22502374826632,92.72542304361252,86.43856161884793,83.98004583229033,81.01091645350903,80.69621630546634
79.77782037485446,80.47210166092873,87.60016586002594,80.56031219744024,76.75237759966886,77.76711473612814,80.17126381065698,79.31030550665089
81.59539600104999,80.20250053599408,85.4118931504716,87.57517612015234,73.1529426211108,79.10469508263448,83.89639990831755,81.12502314522719
78.42960821974063,79.84314049870036,78.42530392601617,79.62643782549178,88.35103602596553,80.6150190935103,80.76689987030346,79.26959937422764
83.23085201770662,82.63706976004562,80.98779383779116,79.30357271462036,81.82135748884329,74.7036354473527,70.8477890984021,80.28752112693854
80.59313014723477,78.43455026560956,76.49421682474016,73.13561988985597,68.22277344551145,75.39221519427703,75.76418037839511,79.64685685113452
79.22930790113601,78.93649255113571,80.39483833508847,71.40275280039938,80.43429967903577,82.14588034993751,81.57553780766752,80.86459108468141
78.30797662105412,79.3151020635088,84.74941448194167,82.59337538223332,83.66573875316685,79.54490311964851,78.18866689653576,78.99340747783674
80.71242034522537,80.77776878399924,82.0798268737498,93.96740569195636,81.11674062720877,82.82334486168381,81.5408303257916,81.88037800533361
82.19594402674876,83.22154866850077,84.778599829488,90.65741549015168,79.99695365142145,77.44591312381323,80.26594460761476,80.92540843960917
81.0468398217092,82.29179095359436,87.46008890639801,75.07431274173292,76.19995626983983,82.03084533858056,82.67211587362604,80.43607248926953
74.24060401118093,77.68370137946658,78.00722349012298,64.83083504533695,73.31548328679061,76.61248344310995,76.31386777880151,75.96973198062966
81.89395974344025,78.19432897170041,60.947549669772,73.37765418405056,78.83610503364294,81.80324880431053,78.98868433089133,79.85488742355687
81.7721564564788,81.59461462553517,71.99316927918142,76.99354504847001,81.40834859417237,82.87204516149443,79.9916961313895,80.62362208605124
79.36849709337689,78.75966174137473,82.9030390000028,93.56580646817865,83.72849212330203,79.77602762931157,81.65285930835769,80.7863642093198
79.02545211537554,78.24364691839553,80.91671425264846,86.3614030260436,74.19289133554,77.07742569285708,78.80528373960125,80.77439305555262
80.32206633373873,79.23717782003848,90.42373881615393,75.0606633308965,76.77822182408062,81.87861331117426,81.5090259251556,80.74928144094737
81.84718652017122,81.50728590333337,84.88819471864186,65.59909279170346,78.69254899101817,82.05409711025028,81.47174839814508,80.74317102641253
81.095752948271,81.70927815203262,75.0686498895593,107.15410190152636,92.29341678249915,79.31959535602947,78.78002001928662,80.73676551376987
80.97445801293176,78.49999283674563,72.09513038626778,111.72372145076264,90.79540217755533,77.62047092714387,78.07055556975321,80.70356273646166
76.69236850147884,74.16128129753947,68.62955222205477,38.97758853037805,67.17221212553342,73.50711125667807,74.84730630698279,77.50423981543271
81.4992129666195,82.69818758529948,88.71939820093264,78.57005207384493,76.9765326487766,80.14339500106534,80.121296152384,81.40570844159524
79.86816677520399,80.79881910092435,87.88966213524186,84.10998995667494,83.70229759356963,82.590956216208,80.0377537524335,79.74444748021783
80.40107172294795,80.23111235060178,77.41518238102535,90.87425843497098,85.19610025786073,82.80307341236353,80.09708338953493,81.4751577422612
81.24706850082161,79.77433161173887,81.42348985562035,84.0971368128355,80.49785333376056,81.36067166853375,80.12906741401349,80.44764999452846
81.18528675139969,85.71629842925795,94.54871337566435,74.1070168883972,75.10691220307451,79.8040669549277,79.12901451314342,80.23134684944826
81.18397769888439,82.7972016842167,72.33696761090538,68.69325237823142,71.76594537403538,76.4125977747155,80.13753162950977,80.29173371104201
79.294801105776,75.82508056501679,59.67983649553772,51.77974111867285,65.74433618813202,77.3364229108075,79.2168883049569,80.48554277506175
79.48444046909079,76.5448297023484,78.90574744783608,93.7902773656213,85.55007205951905,78.82396625333624,79.03564428406243,78.5964427227687
78.88594150218512,76.53354697922114,92.20747988180236,90.43496246810098,85.62654235722033,81.12423487817017,79.96495945609949,79.62948269344737
81.12419542954186,83.48082070166939,92.15244032284667,91.28786718664708,85.36877491896527,82.1012471024989,80.94799163110356,80.89978550281022
78.06036951072583,77.80961762366282,56.189837179921035,68.46076239826115,78.72277149981417,78.58795315715471,77.681358188874,78.78492967361716
83.62306722819669,78.6675055106906,73.95208428952655,87.02529432136728,82.36010397165238,80.13840612596951,79.38906586224736,81.45737619438418
79.5074688714229,79.39318795814984,85.34257346434565,81.55817479598922,77.87099556260168,79.49401232681988,78.7255248702925,80.47159570901854
79.62513022712804,82.2828116758771,86.60524291522164,77.81918897031163,77.44832492289783,78.72099390531453,79.89142243761466,80.15207898218839
78.64631709819305,79.19578720530897,78.95395236584903,78.91129878358055,80.4209373609702,79.03615715552839,78.06643358885286,79.10401694780138
80.0191371326747,81.0249429572926,87.36349106908047,82.52953005972581,77.0132512312428,80.39520505408125,77.9803722297585,80.31749368338684
79.67342707482211,80.65374866833017,77.17132317659352,68.79094260059959,74.85675235607981,79.4459915660112,81.23175097131666,79.7443035916929
82.15114993371377,82.18638471590812,76.09071667536854,76.5330032863385,83.74592795015818,82.16569704652356,82.48556173182435,81.99701956067355
82.52331654256558,80.60719155262812,80.1962879127954,84.94886537281312,82.38587282280629,81.96266894082744,81.11574413186341,82.22146766376507
76.01009749061858,74.24284546847393,73.32529514514427,59.93745998891911,64.29473920781719,74.08356301822857,75.37455850701912,76.7250108345341
81.43159516455867,84.13742506479747,93.14563263272487,90.78026851789606,82.44350003730536,80.6513191121811,78.10566096156002,80.21132991057759
80.8423455796355,82.74890987134496,87.45450895539634,89.54235461724036,85.99147476856103,81.81854926045536,78.93683723527224,81.66210873288685
78.24454094471875,77.32140172510374,68.39331676031857,86.4370419969128,82.17031304560476,78.90294043615665,81.36860879255228,79.47319025781711
78.79344944748824,75.0526466113558,71.21392936764295,86.64561356464002,80.10508540136155,78.71604193576013,78.37814390992251,77.99408425334079
84.20243180749155,83.40015790792712,82.95485492850851,78.93270352064805,83.60361670796954,81.08051861567739,80.97863781238745,82.16681312323551
80.619902327502,79.39285598476837,82.34525685490328,75.11723087342048,77.14731471381971,81.41095500488068,83.16796765271157,80.68297835865607
78.17679779769944,79.20769106451735,85.79837468210957,93.5241717761841,79.14174841222194,82.22871462162823,81.98817882887404,80.55606691290195
79.44279452611367,79.79373097565933,76.14213769881619,52.28149246004168,78.23371429585211,76.6798219537787,71.12565641723253,78.59322099949962
80.12475742936869,78.35445533179076,75.28275752714312,93.59277873175309,79.18413181057875,77.00159662151178,75.72351574756817,80.71109443634424
81.40884715800445,82.71846291919057,77.3934743005235,59.56696354122381,75.21970922324277,80.43348798499622,81.36802518744611,82.1063825035213
82.30532869662444,81.94535931831791,88.06920210041193,100.17644128879364,84.55687923065467,81.93046757578858,83.14834322151971,80.97237030435882
80.739841298146,80.08414339763402,84.916740724325,91.78882718032673,79.44423834917798,77.68035637393572,79.53410108852316,79.43635345714709
78.95149291065593,77.11720835630017,78.32356932490184,58.59070692247906,72.5049070055353,79.27521038743869,79.55601725076552,79.08690926761307
82.75203823900947,81.78169214558962,84.30472975891249,89.95296979557399,81.67386060230024,81.79382770688663,82.50273800857394,81.16851551533166
78.98699260032927,79.10345773004357,68.93510647457242,90.52845140242349,84.09128196947032,81.10880788740958,79.63051782878972,80.37744872606982
78.79142144024632,76.79835841116949,71.7235623498276,76.43527424605509,84.87124217002551,78.88357282646483,76.31849874732902,80.30309707230394
80.38258193908939,80.2282672308012,81.40848477713634,70.49921230023799,80.9795529060053,80.80450303516709,79.68063308139205,80.41685512750496
77.8963720420397,79.09856143257795,80.57854991406042,71.86495548322675,74.88291587448009,77.95106247787037,77.45191504847072,77.46121349663976
85.20532364128083,86.57995489571532,92.4222063988021,90.69726481669842,86.1046990920249,83.91808661971041,83.6386081910399,83.67510517780745
83.63586692513258,85.01310442874399,88.44568653338266,78.36364708781923,75.09251182118314,80.13592647123956,82.87911425667757,81.21002639098792
75.36804520626586,73.63745047319894,66.14026803787756,95.25085574888514,70.93176293690894,73.05692598326046,74.63547410434464,76.41694103272401
77.37625460330663,76.54764298290952,70.05752709458997,83.09592079970066,81.74156503239593,78.81696201870633,76.59609486668018,79.03544734480643
77.93132710396013,78.47550513344683,80.30730584916785,75.73932239897748,89.38999378140312,81.9777346150337,79.25328585160702,79.50840228610835
81.37808415572835,80.9452750462135,82.55230145214783,70.92733035290489,78.57488414525689,83.2293220669087,81.8707176465194,82.66573446949168
81.72710835461814,81.92975152338816,89.35088300195474,80.14823684894338,64.87030943489067,79.77975063307146,80.01650202624452,80.65712441060784
79.46875327539603,81.48886902730764,83.96683265589425,82.8871869241862,82.95682445387867,79.22886732544391,77.7009314517443,79.16017291752642
78.20693977043747,76.91169086997058,68.93654472764423,71.66172005610609,90.03366288116051,78.40831357729661,77.76591077977596,80.1851026066894
81.57886659410185,81.9004080036968,79.73931350349002,78.1415457910331,76.66363763513405,79.81811527741657,78.23219238094016,80.62162226443597
82.22692369102316,81.9121547901757,85.02460148046244,70.63260667961336,74.89938561543683,79.23150603940731,82.70661542986377,81.94406624023878
83.26312031509376,82.16872322427812,89.15581329102648,78.23023902211231,79.69617769813227,79.1915970350695,82.90324276076905,82.1024787075772
79.94235727454534,78.12223022401547,67.63646622833352,66.9185503198274,85.05604444034665,81.10590797555955,81.16595929747487,80.87888672349793
77.28487654064172,75.74219179848478,63.15856694314536,109.75325672232226,89.50023183274355,80.91940513605603,77.2932885115436,78.4385393446352
80.25818083032422,80.96751772855603,73.28884986454887,90.80881030498458,78.37713245959476,81.46517199615809,78.98628837801937,79.1786909247891
79.62419226114989,82.39063451266429,91.15149582733055,50.11457951897139,72.25404458435273,77.04151775866183,78.50783904582423,79.30736415976764
80.4504181129777,81.73161107004263,90.32165122063758,57.22112797362179,67.96412108287329,76.7512697390572,78.81275392843862,79.28795067131989
82.42960509729811,81.89469634993547,92.19183176881707,104.0073211495065,81.27803993960885,80.5179038457368,80.14762031474855,81.31755152577406
80.30345743282427,76.32587888361685,72.11718746140954,91.89675557377787,80.03845585310029,79.31515602138057,79.27007731765111,80.38858061440648
78.95075806107027,77.19833998190833,72.1184903891954,82.49309332441457,81.31340558890173,81.38616655456825,80.06736504656102,79.18885279780793
79.11522459135793,78.32654315358462,75.80061236272957,77.90869604472485,79.64839300977752,80.42181574606862,78.89793341828326,80.30324789697853
80.64695487754439,81.42438983987833,82.1220204685976,75.5001271501386,81.20536779820105,81.02961130949068,79.64237142659991,80.72266710545917
80.04401625291483,82.04172830855124,87.31797859585978,75.95919124583911,80.47115555981001,79.71581819383549,78.61303922838705,81.98419519431556
81.03011869831927,80.70974108033592,86.31591340301047,82.1351585758223,79.81788355779763,79.36205060370025,80.64394722684872,81.0378529643371
78.84649806684394,78.92719267605153,69.83751619248717,60.15994835134179,75.20691357306447,78.29454279888252,79.91082322404327,78.67840020646868
80.4522882260419,78.26903459383469,76.25089173354968,80.08452939303405,79.68694796473918,79.43323573910666,78.85800233795456,79.40882593048497
79.36874718023454,76.94235536297371,84.80671173583328,95.97997703437144,85.75728303444178,80.8454430459596,79.96582495575569,80.52750877062951
75.96043288779751,77.91767016753062,81.5927745661279,97.97363060982886,80.4001964745949,77.93276150966096,78.14288600794384,78.41024407954707
79.9779925571087,81.42081918272451,70.01410671099798,70.36372132353189,74.42896590543586,78.73146470281371,79.05760858786857,81.20309319540006
81.76444894616333,80.90042670493912,70.75050841051012,72.28033991380805,78.52284797438286,79.99338646744594,79.14365671491164,80.40355799493783
79.87832874772064,81.93931456924385,84.61662817994524,81.51825011787604,82.09815128344304,81.11222131453711,78.97838469910602,80.26440851657674
79.68055376276912,80.06966896855731,83.41279385338566,78.63213424276891,81.31827915363303,80.96211061446417,80.8316129583619,79.32876088812887
79.83439474176097,79.01026741785074,83.35196878336971,82.18574745522723,76.02941426080571,78.56746160324175,78.70692985151433,80.55492735691016
84.18911316114502,84.37567501806028,84.92632284525916,81.23511347515297,77.18274767301781,81.42086301182914,81.52718412834567,81.98698127543949
80.30138217423573,79.57885974751689,83.11045351329338,77.86970120226837,81.4905997748008,81.83896484455862,80.8598555634038,80.04873705067499
81.6551795900138,81.76396523429028,81.81315096933506,71.66632756467719,78.2803783293249,79.79363446123887,76.71107809991292,80.75751666446358
78.51205611944579,79.55618673811999,78.76445622287252,88.8140290339786,79.94271709586924,75.49740570891503,74.58949530786686,78.60738388229178
77.12161535059197,74.84885683795254,68.78525581393882,82.70548085255669,70.33260720229957,75.46591230070196,79.22522629629992,79.31231533852448
79.30068379584435,79.73537457792507,78.92200733701192,78.26626004442787,86.81953207708555,81.20137201454448,81.03586169572955,80.39064729564934
81.77286760362293,83.67586184531307,94.496350300685,86.88916461774427,84.82712252221454,83.80821191406422,81.78318863948083,81.43141459854952
81.82643072467282,81.81786712945568,80.92094398391326,77.99627545739784,82.24165576105075,83.25178463369602,82.08027046072226,81.36669914217914
77.29137180508029,74.04586571285097,65.04230331358282,94.33685407614348,76.18307307790703,77.08196084713678,77.22716949188327,78.13813720463972
76.82609003545365,75.74775903185773,70.72716442226671,67.25046707837583,79.39224951382202,77.3441530516945,77.68031577409019,78.04635160479627
78.30422572492508,79.95968411922408,85.73649224692886,82.18731763112919,77.9653498467756,76.99750041153168,78.31577352197715,80.65295710984549
83.08275661546497,84.93227470119419,88.51649421031229,81.71789183882613,81.00443815082205,83.00883271418921,81.16379285591474,82.27122872422474
83.54545001341569,84.92147818847026,86.14318711031115,84.95578960954705,78.62667605534773,82.96225676405919,81.84574782423438,81.23067315759604
77.90839880523059,76.65080583139662,77.9550364204019,69.27925219573974,84.30190885910892,81.63279603930884,78.71720645058437,79.70626266186717
83.40851690250484,81.70701766877428,76.65298770420121,62.58596297676916,85.9369637584844,83.17045342246918,83.42138562999259,82.43554953596113
81.9264988924773,82.4811948740479,74.22881342190705,96.63156736569766,84.4748483713824,81.85722431274922,83.53452373409033,81.46993740422548
78.47596280631296,78.46786791364117,79.48347993511554,99.90250860494207,88.22356890823346,78.18459924074917,78.65391762235802,78.02286914080808
80.30434148624686,81.41844944575804,84.11900211621203,59.86390017958995,66.09852878652522,74.64201995449739,73.60342775288782,78.85962466171165
79.68376040139415,78.90829566609209,87.59328211188216,72.96817224370636,68.0562323720689,78.91963876427809,77.68242002827412,80.41763178087338
79.66215044824129,79.79525070842028,82.721111787023,81.97894108043435,82.51390258316259,82.91661184626788,80.83199203008647,80.82542677282898
77.50188660224812,76.74063161876505,64.4407028631325,92.62746731881722,82.35611145050102,78.94046839125733,79.17183684136639,78.75277214026696
79.31647653411501,76.32821597058005,69.20495950268715,79.75209078318666,74.52475607088935,77.13209444353576,78.82959060506612,79.51314212361409
80.50819522015544,83.5708131262005,85.76439675155804,65.11144429894631,78.07390845517763,79.14082575612218,79.79271150309333,80.60319033199828
82.52787482823678,81.85109680578157,87.55049242706913,80.98968950912482,81.90826080667884,80.66671222622857,79.89859047932622,80.56127388843608
79.34538024595953,78.95640737757459,83.21438737895222,94.76620783403429,86.5391824462072,78.83773625359747,79.90358767408941,79.31760283237672
80.04640027204736,81.75434359504466,83.85540658766465,97.805485991612,77.65296206510321,81.85837610725854,80.97979979004741,79.16837045678413
79.44488902304785,78.30911296938498,63.08848540947459,31.888820504568912,71.45178939091137,79.08705662424951,77.97743750791757,79.35118206276627
80.86182865954483,77.53957032132024,72.98940892914986,63.927231068663936,82.82571449637061,80.86784241541812,79.85557191986186,80.67643863911414
77.1128423786652,79.29021969512472,84.70527066105879,94.60398409680747,79.40132114038369,76.9037024144128,77.07458209535552,77.83861527764385
80.00115240888881,80.92371468982671,86.26050463660424,82.35690554906613,80.73943156285799,78.65083532582344,78.95235551333957,80.8024663923808
82.35533561885127,80.81185102360764,81.78695797788808,78.78352590219947,81.96345685914743,82.09726239190176,81.25062202906531,80.11560352260041
81.0168126391294,79.00440508480942,86.92598603543226,87.6945126505601,81.36342236885216,81.17185692262858,81.18282444188095,80.88507869073743
79.16709099491042,79.13660895631936,74.69925159218965,81.96158051298377,81.13697495473677,79.58395151890268,79.6895985132284,79.66871744226005
80.78975147685844,78.75169852421294,70.02097648849974,80.41123801713294,79.93916396973937,80.28686530484589,79.34680839271837,80.41217863916704
80.00970103231417,78.69021359795535,77.15786201494214,80.21126901473762,79.1021091847291,79.4245136230332,77.39194773539143,80.46527909508498
78.135427699312,80.09683760960348,82.56380316432929,87.62231827878324,79.02603850043847,80.62283825836973,79.71137354527153,80.51365710502412
81.62033653350308,80.79798122466454,84.62094199408553,80.31905018858644,79.66833310020309,79.95720493472194,80.36555562968941,80.62783485545751
81.37405933856725,79.27270175695679,82.27407192391037,61.23788594396972,70.26129245495108,77.93539236635317,79.45713166540936,80.76705368897787
79.26786734163092,81.58703676532996,78.20333762576723,84.44592477754391,77.9405543539358,79.93992507634364,78.18364338157986,79.81599991139731
79.95773553814153,81.9217144299773,78.50718243801325,89.62761787337611,80.87962152052363,79.08958644586906,78.95135647679484,79.75066819482726
80.85881803139739,80.52528292864544,76.46696213273009,82.52479278898103,84.03730904437303,78.74782083538945,78.86804592140618,79.73400755386803
80.54785515503332,79.80744251477942,75.32994003871052,79.74958815689108,84.1175324910071,80.55042767390077,79.69663922991093,79.62574840326504
80.0914478528617,80.29592662168025,80.67937432969605,77.27399736280664,80.46826908153231,81.54382625751228,80.66580050303472,80.4921578058671
79.84842526591115,78.970334509212,81.23480493363063,77.50946250003494,80.20205445924253,79.33493125967757,78.58763968631854,80.39201654064979
79.93370849262323,78.75428231188738,84.05052688298284,86.07323224543399,79.18498282613174,79.16927151757615,81.64445246921412,80.23637988607001
77.15306778657984,76.90599363187172,76.64221636419802,68.72418274535427,74.623474744477,81.66655473673086,83.26552344803919,80.23795158049347
79.50768732908202,79.3382291428504,75.98298706442452,71.07302451203283,75.46205796990141,78.12698597603266,76.15660961619925,79.37126219810906
83.3910571389698,81.16345628600892,77.78690746365557,77.30306933014379,77.93964986238899,75.94063397793892,73.55393104041796,80.61636455749577
81.624048716161,80.44435120178632,84.95220049012684,97.87005691579535,83.94279814373202,80.24644458043954,80.19810331149824,79.94787772173713
79.91124794038589,80.22697791497677,81.39686583548053,67.53641133824617,73.42740075718565,80.66966184350922,80.00695272253763,80.99177812292055
80.42255657077797,80.00101432184744,76.13671636999022,73.17683177357925,80.69597234829479,81.14492025101957,79.33752968778424,80.99427621064886
79.24131321849335,80.80436740346248,79.45747935885747,82.43675508081871,83.83170498119848,80.46583530569293,80.61063325217124,79.66619270184188
81.14055975056378,80.65870373224179,80.80379599398296,98.02254944826127,83.16323681096874,83.05612418647443,81.26781017567184,81.36457511731805
80.30967174913974,80.4484208599152,80.69150505955514,68.88181895676377,75.22028863786237,81.09328571702275,81.13098348526707,80.31339004760217
80.26576653469887,82.46295231147369,82.53200505058652,94.55817909994875,82.37307265270411,82.13748117663106,78.20509418494592,79.0473604277305
77.30351477553323,75.37146789654035,63.86054503189577,49.2816564148528,76.12852042118404,69.23432687812686,75.48274044260468,76.98347819453939
