78.5857210734108,70.74733822663754,75.94162974703066,87.74976721564481,83.55719020804287,111.8443282068961,84.83915321283085,77.18772567291015
76.8871233677299,69.29048086196651,72.51255737744337,92.47997188455545,95.43965412598659,88.04816618445624,76.0694068344514,74.00034451884707
79.50958046941297,72.2237929344293,67.24529535101382,87.57336404325616,94.63244392109188,39.660429424476185,71.53680116705294,79.36801997976175
83.47511780415903,79.47815548132053,85.00650167235126,81.70379417349936,75.62084348187315,71.23344695888342,79.81995282056708,82.93704130268809
82.75972011319821,92.52258664033624,87.6480286694236,81.0099496913661,75.82208101797154,142.8349612727631,97.81243565842585,89.84649045388025
81.08850427837473,80.984372245326,73.87154431270058,67.04048083236212,73.4484227805299,45.93525521696431,90.36280276125581,92.13531903339029
79.3950640110702,77.56562933824087,81.27527726197657,81.55621911888856,75.16258123511298,60.436995059422856,76.64876317452257,73.9456893012828
79.0475713175051,79.87720624051279,80.72863874497942,78.7678584281836,82.11802394949143,91.61205637019125,80.79988656699724,75.4472213203087
73.87544375586272,76.23890993681327,77.3304774151086,78.8900379817164,80.34279847060218,103.08273014186318,72.34468234308837,69.36868721243071
77.93321094766495,75.05382841987824,84.2051333624676,79.96385559055582,92.7497234640903,83.32762439767613,67.67018322990639,68.68564359868827
83.01256172239012,81.07356142244197,77.05641855254537,81.20289837844132,80.30066299935866,71.43568354300717,76.73471322729752,78.6429848978663
83.37516129212445,85.67359812442714,69.87300502352191,72.4197741783015,80.43392872780697,62.29594359383163,91.11248701778862,90.23136141549992
84.91424288098706,99.13578675038184,96.24781636443215,73.09391341240634,74.04774189214854,82.28328216770572,92.32776235722211,98.39037970364788
80.39814289149794,78.96617717579575,84.100855084955,76.91686120625303,69.8603453737251,92.54339920820046,84.96610682315671,91.40666174487353
81.98437214934945,73.90797654372341,80.39588288764448,88.24368806738848,93.2773998110829,108.97281035876952,83.49075364342633,76.86757463266493
78.40634694483285,74.19820510630596,73.92833501256699,82.42360350254768,89.55557061507822,67.30206004785819,65.22602953286754,60.26770320455242
77.53154100272388,66.90074460098512,60.528548940011646,71.82892496872408,65.13162316678675,23.210960083530285,65.34982305783106,88.19094925167835
74.85701397855499,68.47832668596061,74.14324226203566,82.20008770555437,62.66061090688325,66.12471448388978,70.70720736167627,93.49671314623482
79.06131939562331,89.31700765346376,89.43055772961941,84.26930732136046,73.82695339306332,77.13858009994574,87.52259228436391,75.3624248581968
85.52472317564767,107.73398132391625,109.63785206930265,78.20576746898543,74.59166670022479,79.21048065191938,83.3700481643911,63.990012311633826
85.06866572724056,80.02237658997738,69.14228579455424,77.70342081588997,93.15252848549667,88.81178490798231,83.88963310265613,76.25464599708405
79.46665201372188,73.0988807762779,75.49161615373087,83.81348212986813,101.30244746061139,122.07899688660049,88.94680689742323,84.32760893976952
76.36938643857174,74.91108499305787,85.61030186122339,81.4130735347127,81.56677662014998,117.42096080460662,79.57744132570349,83.81399719219303
76.92093874776144,77.07362309636116,79.05774142308913,78.19113219131815,73.19433119499438,45.50378558065661,72.70463318089992,79.27213591517318
74.26900736985921,60.332994040840546,86.82396174812176,85.83789744994054,63.57363290371312,62.45421999017262,76.15001319332166,74.32422713580678
81.64472852380345,75.09547960363318,57.25293540695735,87.13748198773457,79.79358721283275,59.601229219999794,72.58387778411947,82.9456347000357
87.15018714140548,119.51696439673827,100.80169449729992,76.53863529575737,84.31565015399953,115.99634576805255,76.2940216819605,78.09807653745482
80.57101380709629,81.42847553667531,78.24723807598542,77.36092775865363,97.71191777831989,104.55668417526545,91.91483239258825,78.05294278511818
78.55520211187168,64.98207061414165,62.65331737374621,81.84054303511344,91.80341403749307,82.16074168763086,90.30672428790363,83.00072376769415
83.88212364160078,87.53213080257332,91.71505204809888,76.72574303555069,63.707003807449645,74.02342613311073,74.20286831871196,89.51875895407532
81.86609739465311,95.6742332961736,100.40914099725347,69.26840049059453,56.53916584383607,57.45073607086693,80.24531114011464,84.77956077145289
80.31848224460983,72.61637024800673,69.39054755557966,78.98803565223622,78.64003462038676,107.13769222179961,90.15263404921456,81.20958209166403
76.35076422702926,62.53014246897666,54.43306790589982,84.42715915770182,96.80101969696798,106.01751262360519,80.96379653437512,77.24986653743741
76.94277262626274,61.87914682529856,51.841391092069415,81.45499260672268,98.41196965113372,92.40133073137297,75.01661783706733,76.95870184128337
81.29449417827614,89.11648550980568,86.76769856066373,82.9888993492621,86.16523613951966,64.9360146291892,72.4354643473629,75.85355769118145
88.44973454030254,123.54218786660321,138.98991028135754,77.32288755310157,64.61615496794883,31.682291601753597,71.07068670651618,80.82834395415017
81.10171340480728,72.77388206047907,89.64387190364492,83.9967611811443,66.87268409226141,61.63867807669085,78.60049534377583,87.48712716927187
77.06418793449994,65.32682133691952,59.618182515192544,74.14340587744492,76.28128960216168,92.70948291665022,87.19038021560313,87.36483589751641
80.39275301041332,86.92817248016361,72.07102879452883,78.84300507212599,83.3028604597992,100.66327820168374,81.85584524044724,79.08668464444317
80.70136401016569,78.40018002798608,70.5805835540606,77.37541207149768,83.59033933682066,92.77522063287648,76.07961981525403,74.49404211184306
77.55950194023293,73.26806332077432,74.07652792962925,80.62321343169586,82.57152402856667,98.19337788738521,83.82515826421975,77.81409773710878
77.52697929321826,71.78435750783528,71.11638711700701,86.96890360160374,75.37024570909286,48.07404998583905,80.66647996684823,80.62898376089046
76.10323899991634,74.20920695219618,77.00702975809013,90.14327384051921,83.45772126462927,69.82539672864993,70.2174582155539,75.15908754116553
77.71838427631852,86.92223313213543,93.60943819745893,74.40378597549156,64.64257599519696,63.36661633893532,78.68082185866879,72.36127958191464
83.57930420914808,94.35505046076266,100.10452872878632,72.02985838877517,85.9662259319671,105.09804580127117,86.70591167458034,79.81179109409615
84.98224190105877,77.75037934702563,70.49128263441592,82.53562463857901,90.16468726751772,110.03528179754309,92.12350044391063,88.87935488218471
83.19022928942914,72.49896204036406,70.56681376980676,84.74341810241089,88.50550363276461,77.07740756573003,83.78466375014436,89.28675741257811
81.17671266555865,73.7048917458751,77.99550395069954,80.33050301239557,68.65525967842858,63.07563660050151,67.84342540587575,86.74265814773564
72.43058166404165,71.22183547104873,74.47324285871511,77.4102767639816,77.32214675868437,83.47255041419234,68.53821332302475,72.64926420860839
75.37480099988453,80.36211119803205,75.11546464058739,76.38008044210096,71.7058623225291,83.5622433211672,78.91036055445008,67.06857788245833
85.18594117410238,89.82404899869418,87.21311386598963,83.63280219382422,81.18534325370496,81.70886667085746,87.39867856696328,83.67924671748318
84.27499093659395,86.60902330236266,88.44893861224128,78.7983199484545,83.30258691963533,66.59426596512542,82.24410555221343,88.34480193420674
82.30385359633469,83.53942240953195,83.00688191906767,77.07311948398029,78.90920587819676,70.19595056144428,76.38030866868765,82.64902553183316
79.26121898184287,82.30940925535911,79.82830408792826,80.06320360254618,75.28597139494106,66.73362357047677,70.4963435352655,79.85187078268387
78.72711007671587,75.3114160864124,74.21552919970269,83.43686352848033,83.69960182856619,68.75113073061857,77.92543975610752,80.34271228367552
