75.5454164828713,78.70803885394744,79.94094048580598,82.94842724409901,72.92550060945776,75.70540498466914,82.0285209829306,81.48811712770356
71.14419037625187,76.45062120770746,77.70722450363957,78.955568491517,67.90485762679022,69.97956566502583,67.48534236893005,80.68062168130592
61.99036727013455,74.3703451012492,74.42527215275426,61.81461480645887,66.67846568787348,81.60807468444091,87.35458987565377,72.20532150724274
99.73414317989668,84.9978415803186,85.97837546358095,95.50375644117763,78.57940448621213,79.03492448345156,84.57150597513764,88.47891501846618
107.15635556233055,90.11939895744128,92.36767956619207,97.09864311494663,96.0079685250075,88.73712677560604,84.45274936076349,94.46126635804808
69.95552841274719,78.02810898695188,79.38407210488059,76.19525018602985,102.47532470776893,85.75594503409106,78.50725785153344,75.0184077922283
67.88339414256161,76.162300195347,72.14564967484931,57.24544538772968,79.37207258487241,70.9271864521867,85.16218683158785,80.79303604331447
71.27054410589415,74.62069959736422,69.20149931630152,74.97110425218307,71.66483830591947,77.17061849755517,85.06943093079315,72.79391938317893
86.05895325925363,81.86248727870893,79.90102039747444,97.96445961525404,70.72065357875331,76.14019088004221,49.507709299355625,76.00659456479134
78.15374249252783,81.07369388096338,82.73237524549242,88.18563777628444,83.85832449468066,81.08150914076676,64.0848549981274,62.52198149857097
98.44258715810363,84.80921068749757,85.2655818365116,81.73538406758729,88.51993597085534,89.9594339189837,92.1656419608132,84.75249571571491
86.9782925292729,83.33745250727506,81.91296115354653,74.82325940486304,84.6196322844267,94.85177752857089,117.20833064020337,94.11721270589267
71.60923681094792,77.0387827376799,79.36488538340606,78.80679058551614,76.74413979461812,72.37527663561264,79.64406713336291,84.36151250899938
73.70570456651517,79.28091534243643,82.14140078723582,89.70973245514712,79.54999377652808,65.12010360300515,56.64438950623413,78.20391157100428
78.43464831237819,79.92394212225813,80.97723198373427,80.56915227877572,77.11169279771316,76.55468210585889,80.43344848722244,87.19778437427786
75.07115945610306,78.31855426647486,79.63700177776563,80.29042198001537,72.74657592735214,78.490774442676,71.10971860883241,75.94397197504935
76.75586663166416,77.52292416275623,72.10432838555737,58.42483922354227,68.18468906415721,73.82717715943443,72.47748946902311,67.13513897453477
73.45874453625363,78.90942044973474,79.6219851677961,79.13188428805636,77.02364769692146,92.96851247482391,98.00245602096372,75.96325170652999
89.04083477406931,82.35991506233061,83.87208010938606,89.5047175124324,97.34256047183655,94.89217647530376,93.03538210093869,98.07579723958801
91.97221060525723,82.37668505053428,85.25200420356899,90.15484568917897,98.91730540170141,94.97736921792625,79.48225916779936,92.20426821731041
82.96927280266857,79.61937478566749,79.33019869875646,78.5384872799014,69.63054376653945,74.65749112657593,77.74339838152063,84.50206597812713
76.59870986700854,77.88757688344043,80.52340851015951,72.32740514449277,66.93560112673406,48.19707102448367,72.0794992287547,74.71366637797442
72.31678673902641,76.80926448937356,73.17972804324697,66.83535070171499,68.4311331403756,72.31973283868194,73.72450277378985,59.89820532100247
75.71783328241006,80.34678998927922,74.441074047649,88.74628230477725,78.59387023627689,86.79927282115635,74.76547789733397,72.28392472376224
74.6134500037442,80.0965645427164,76.37535493773338,75.82028364039245,83.88366068109504,89.81370828874034,83.79403090003932,80.93013717224882
90.87971971038769,82.25015666863936,81.19849656802998,79.52113465785966,79.70316984633683,84.67900928691682,70.62629573791747,85.32253684366732
83.30090424844317,79.20606039835195,82.18204005160706,81.58949502350082,84.86846181509661,75.5863248409671,85.88107759598853,89.61135919040187
75.28069413156383,78.71416182483149,81.7027656533555,79.6345889056171,76.18017831402574,83.75437155919911,82.77953797114411,84.49156661117932
104.80424253769063,87.02370817815543,85.79612158580107,94.80534284974854,81.88554155185801,80.90461111036286,85.14805128078828,84.62094868478796
74.35481558550774,78.12638762847415,78.68605999077339,79.16242822817023,83.92884581529755,80.95255733787614,84.16629933158352,77.63736955815514
75.75359140198888,77.84261373654,78.16505420692339,79.78710827148439,86.47221149364094,79.97539506538413,81.37787569035551,80.13200826560478
45.544582694540736,72.9052981407748,71.01167891518651,64.2305901642699,75.92625261427412,79.82005443274554,42.86821275981501,71.67468280894937
97.21844263556595,81.41275725446734,78.63733297569733,82.79710035388807,78.31754041275612,76.74104312860764,90.83508612330655,82.13982227385151
122.1192404522982,87.86896303190144,85.81724331867629,90.97390090105262,85.88658014269113,81.48753045672628,96.2325578917049,93.15801243887277
81.92567676825976,82.58220601845689,82.43910921734913,72.52318378783296,83.20879275916651,83.57575363460863,75.065234558501,77.57441040537441
68.34028561608503,77.99852051141987,81.50965006735797,71.5808935998633,71.33357469001088,81.14355225787973,71.86154731597088,74.82283773008731
68.31860371673326,77.5182882950878,83.10791561410399,85.82068786711861,73.14726094460065,79.53211451814092,79.74544799109384,77.98297388186111
75.93718090181869,80.19898546470644,82.94149166743317,101.93139556207025,82.05794793549741,88.82002519563932,84.89397256047594,83.14159015432838
70.21488409983873,78.936367054621,82.56090318985261,88.50229663318069,74.20174879589155,62.903625117435254,78.73106470440072,77.55481731394967
84.01895058224235,81.09676889480545,77.06797673834815,65.33474450806362,78.51876382166648,65.65332804162423,84.17953621886946,86.3594540203945
83.11218511927358,79.13903890167452,69.38038920226623,57.248330828853454,78.4142417096753,84.82245681981713,62.18011701502316,72.58980546015401
79.5287151479164,78.62487690105912,71.59067948533588,73.36523729614522,72.28607750693862,85.00576346291547,82.15479178099979,77.55785558246491
75.05788609106091,80.42808740261837,83.28225770621854,100.34910247116534,84.02358994055552,85.44065750950341,83.61983331674621,79.83433253534305
84.173272968415,81.43555587704809,84.29365162652003,88.73118045997012,89.30759996028101,86.5409721442485,83.25203552631868,86.48530490262765
82.63180029554563,79.20910762188123,80.97791366914582,83.03558644635233,85.9471852775539,85.09148222629528,70.4542247642473,83.43514114798145
68.34587616285101,76.91991022704352,72.34070477386173,46.584923450955145,78.21703354272067,73.30656199005455,73.72234794329859,71.82681179367162
75.48848566602264,78.23266003247673,80.13993425716998,77.86551389483944,70.19460890800492,80.89427398489448,97.25199425851419,82.28969768172153
93.41275381452705,82.14140500053655,83.05082384164483,80.98577723300326,70.1418477024512,73.20425145052957,75.82224811480158,80.91521980207003
95.70216821146849,83.7841801321857,79.7367523046995,70.78704416954771,78.15950167582884,77.10256760094506,72.6242780746467,82.92908728170912
80.84391275146525,79.40477811315151,79.74439816244866,83.40155914017616,77.09017464016152,75.27652926368475,78.6964682802492,78.85845210649377
81.64293115552194,80.65920256390909,83.18662289202268,91.54437767466338,91.84428460024132,78.53456984272377,82.96437050460646,85.70353854912372
76.37787793279514,78.56540461882948,82.27655185723225,84.80826338154112,92.51863167124628,91.79177850154952,89.20110061479032,84.1779790003391
77.62370573024276,80.37488455358377,82.45261012571845,85.92989700716775,80.31487498430997,86.60017993826148,78.8155632094247,83.51542343232713
82.02685303458298,82.6349134183887,86.80758342442657,85.32673998391635,70.90517625262932,70.16279367166636,72.72279693133346,77.90974317682532
78.93250262482559,79.53738368452608,77.96179393849546,85.48534197250264,79.32939743987107,80.1198199486051,79.37878157695842,78.53060102030827
68.24259698055639,75.97578130172417,71.43407237301982,74.8493317318324,83.66556219624954,78.4324551573221,83.15293568861973,73.88307959554896
60.24090654120258,77.03306300402274,77.94687478341567,78.67953486039667,83.20452764410949,76.53198723480865,80.65248046070136,68.7149870155375
100.1524562302385,82.93148146745695,79.81613674072777,73.49280772527054,66.78842457694444,75.00184205223033,72.28943335347695,88.7176364857358
95.05908407071412,83.58199855302193,79.3828997629983,86.79858586526447,73.31921005334975,81.11815881122132,74.82065453369263,83.13292105786525
79.8043447223974,81.01482138540106,77.17295612493893,68.1845275782461,81.80405926076126,87.60182309987066,104.36984528791973,87.29289035768097
75.90535108156328,78.22459081798898,78.87696360798527,80.19673911469413,84.31378853469809,74.24048422455824,72.62718816173576,82.52681402384233
77.01471040908605,79.04630042242074,80.95689125870524,69.60547034065374,81.3615183646735,86.96151240770388,80.21628723015677,79.78816347769104
49.39895432436782,70.09419260628728,70.36917840717528,52.02736430854329,73.16828065917679,75.42236894159457,71.77593632143437,72.15722841143861
82.2880640170291,80.3079281096644,81.94786799117425,91.7900610151159,80.44676271349333,90.42337696264758,70.9955991430931,76.31720453553014
105.48100444861677,86.05786411039526,83.55894298474671,95.52193904129552,83.72028586094032,74.83193520998931,95.76028987496312,85.6739216221139
87.16340835484142,81.77030362963568,82.38809450122794,89.84442715334308,88.98767700962566,79.15677681889643,73.12375973839974,77.15981282227936
75.54113085558609,79.31525596328876,83.05120946112793,89.0689834605898,78.89305005805083,75.05248553654765,80.13845981066137,83.39011663461295
90.20235466957445,82.9949578190143,86.29274493012927,91.94595016710271,70.07604367759838,74.32227426567329,78.0583598250158,85.7561712229068
77.95188998765185,79.36782000069839,78.286559530544,69.80618382798544,77.75170934313007,73.95020482733707,54.73781944239856,70.78012782009397
69.07859553436883,76.21325224138663,75.5637387230262,69.42046251919491,93.15497022075883,82.66919556258966,108.31587696644192,82.41353109620768
62.47321173639174,75.60188474284679,75.9279072334313,76.79264446112083,73.2524067609995,77.919993436583,76.12192548747606,78.25313629802966
87.15728271053588,83.6129701032425,83.65189563115459,86.93635512792756,79.00774614092398,80.67275011996351,68.74901125465631,88.19617351779351
94.20835433680452,83.33155060811144,78.62770686407674,78.43309696766634,84.96989206875247,91.87604561837811,89.23780551631882,77.56761655544192
81.28047589677391,78.13568425831102,72.7698653793699,57.73463115486458,71.37021228037167,77.6890947421306,83.96773094258558,75.04705748438344
78.12724042614619,76.8008863224264,79.06253944595724,87.65558929877854,77.35436453358244,81.32259061362699,84.68227469335504,86.21403587588787
76.30178048580898,80.71992572300432,95.47793011918161,108.6784653451494,82.91343447357397,78.68595424136925,75.27703737704829,87.26557993021356
69.542056525612,81.22564599743767,81.93320031034564,80.6244359152611,84.23837306233325,79.62122669587919,74.60272405351131,64.86726340626436
74.98871033795967,78.21934984084868,62.37075069686593,49.673564203938895,77.64242722038892,78.41020854819328,74.50630211695497,77.31736767779535
80.27825421184306,77.26025223269477,61.34417442483512,47.196256906874346,70.94554849873062,76.1813206138707,69.43241141386328,74.57063408233294
76.68349574097371,78.9452309133783,81.2870820685658,92.69078551003958,77.2550785853756,81.58093053726104,81.89402691479735,79.28471785688825
104.08023022088942,84.90493836943732,92.95157079633394,100.3912309182605,73.461062346956,91.3274546155737,98.0333306831449,92.26340841959193
87.33206482059552,82.19899560387661,89.9092251490603,97.18975818060761,88.2580261071513,75.70416605300295,78.7201312659414,79.666993826464
76.50538535829652,80.13704942181104,85.14447649118621,84.14159092567935,94.31929883128048,73.9777130928446,73.90068038429055,72.20758202507278
72.27173379782104,77.31220059284563,78.23263798671616,78.40202032176187,86.40187878217284,71.71651703429188,69.6418612435895,71.1768191196245
70.94032837782721,75.86679097246065,71.09214152941819,64.11023677829897,76.95595475877568,82.97472578268008,90.18798146223065,84.84838109674067
77.07822028918268,77.02020924372843,73.23499265114673,74.70177631354122,68.24062766699608,84.73633589084083,88.80819239662632,90.07931244239833
86.03266242403323,81.63895402746185,85.43361705497371,81.48884243552621,70.19275116552728,87.28540171803772,87.06629957510343,92.06026552485451
70.83640925534142,78.97776134820326,86.97232734418164,95.580299075373,90.39484837946362,78.59072423253423,78.65861874930329,79.07291765054725
91.93538168614165,83.76163067123811,83.4826697688971,92.28914549902555,83.47561475975617,76.96665588892975,68.28433061619914,80.02587787322358
89.22339319014267,81.02003913846181,75.64749361942847,70.88340598721686,76.5360382148749,70.2301072096871,88.46315719066254,66.37272375595188
74.5233788141743,79.61027501768642,75.00127640273745,61.12114097077277,72.1756442534095,79.9557935059301,73.21323142936032,78.75171167618173
70.9308027890968,78.70331993911408,81.86795122098574,80.65039407245322,77.98944497079283,83.86352780004053,73.74904463529242,83.90053400783795
88.05088269001973,80.0881126351803,84.09462337143177,76.72144605108662,75.64477345390043,91.6215967526298,80.06684439549451,73.49421271232717
91.68750530141943,82.5375100328996,79.32198593406567,83.71067150762231,81.70852590105844,78.70729157739137,77.32648258755566,82.0652269431532
76.81924624452094,80.41555050962789,77.65833951212106,96.14823589426113,85.1240788323265,73.06346618503133,83.51192776576167,84.17579317314538
79.23947578951137,80.68876932164267,73.2485918862377,83.98600767170815,90.08946219034803,76.3754930749474,83.94499444678901,84.70741951578685
79.5602216731173,77.14924757045372,71.32492884999053,73.33133923750562,77.73571573070572,83.08585365951326,72.85321338042722,84.77074775531084
82.44290016516025,77.70335402839282,76.00857083929814,64.02449871839357,84.06645118299824,82.60027968106765,86.19979008278914,82.93807468240891
66.79645716449156,73.83888818631507,78.36139883614148,83.17847056306934,85.60678397563976,81.97170433197553,86.63503880015666,74.17086294277038
73.47891920713782,78.13968327773816,83.22957108067622,80.66143067734502,78.98405008679123,80.58842061404604,64.12809370893783,77.13751346397832
