83.11252244337977,83.70854144259305,84.05094195744996,84.9207386474051,70.24810049690971,80.90986509281116,81.36600144703411,83.13610326251633
87.99856001022412,86.23928844747904,86.50790080516212,86.30438730159636,87.26161274522416,85.57621741208426,85.10175959600326,86.68541612034495
88.18692409521736,88.07131362900859,85.99044602828641,87.79744054448794,95.00612855111042,89.11181863515964,89.40210591480582,87.6825657904012
86.33190223701422,85.26827604166805,83.92891335940722,84.98032500266723,88.16563587237627,86.70924562905526,85.89113310032944,86.03548123539655
82.65514453327914,81.45169756629406,81.39929630232523,81.35474707191605,73.51186983491374,78.7780270143217,80.91663659821894,82.58580244920302
77.50540915251867,76.39842955870608,77.64831392083732,72.3891618954562,71.40912761605183,76.5531608622765,76.85701220189152,77.70168650436577
74.40842427488764,73.50973974470632,73.84508221824547,77.81589775940158,84.06612156115364,74.10037672880557,74.1498966487532,74.83391039836124
74.57673460958438,73.89840919605845,74.12170353895614,75.9915527154183,85.70341954970702,76.41799274361527,73.43756290480825,74.06827575506725
75.96536064926514,76.48669961266405,74.68703911589452,74.70351859429398,69.26590563616399,75.6354110402721,74.73692461044747,76.39077773767765
78.69777907000065,78.28624434771564,78.53251200612546,77.952628463151,73.11696102544923,77.79925020860848,77.38941164318324,79.08872054632346
80.75904641155364,81.18359406883692,81.73821644566739,82.09291225023638,80.81153512427566,81.80849657441718,80.3214642904604,81.9142140200838
83.05548355586605,83.44092333888679,83.84758487824256,82.34195671888214,82.51044132888762,81.17078018093346,82.45931541283854,83.97464063794425
85.01625040245553,84.19181701312642,83.25871035978774,84.95790303431073,84.3694167488541,85.01221354566829,82.07388227296212,84.62668853913362
83.22923155459863,83.26140219266932,83.05960247422156,82.20500342552734,84.13471395069304,83.63889120829182,84.23677542539522,81.6745959734846
80.9829897284986,82.17588474055137,80.97602882894583,83.10214208376472,83.3266527930339,81.48844036099462,83.56594949055692,81.70479359893473
79.56951054385559,79.79406551266105,78.56557109802985,79.9743753637169,75.95736096468197,80.01787157184881,79.09150408793917,79.79573757916988
77.79002482074014,76.82429417650084,76.84030945931599,74.82808276674957,71.17793105898805,80.19421948481688,83.29003703390637,78.07579719083972
77.07142558615092,76.08557165902046,75.3512753733688,71.87854147045479,71.91314853429539,75.26755472307934,69.63948536025009,76.3283783610626
77.71287966906951,76.89618686273326,76.16911288684673,77.97206442550247,83.21175135972402,74.30832321824282,70.26125007084376,77.85543627302759
78.33839453988544,78.66403808294669,78.01050517290514,81.3785233693675,80.12335449778718,73.99387809959768,74.92003244690407,79.49259538896695
81.30269131270074,81.65016290736145,83.09618257114975,84.05072587461788,85.51896089558599,82.47363566631783,82.79978305130662,81.2496715483997
82.97463295883726,82.05230053923405,82.50419019078308,81.80983510565522,80.87907654960371,84.74699822859777,84.27249594609772,81.52678622698552
83.47556557383236,82.2834923897284,82.3727293977031,80.62005780575352,79.58430309992578,83.80644868736402,83.57978206792296,82.97793334280034
82.82993147800781,82.70028110838705,81.59841119523597,81.29188810151082,79.07403947068832,81.60966289767131,82.05968712552625,82.65227816223188
81.40912342361145,80.43971393158277,79.29588588563219,78.57792641062817,84.167883613782,81.12938262632943,79.52839093152824,81.45606130644646
78.76337632577032,78.8581193202247,77.92027613143921,77.36762026903186,76.59061591932473,79.936996708122,78.5323192016014,80.0103355732553
77.51683531082573,77.83862732070328,78.14163195406115,80.69797730602727,78.31893178830214,75.94591294087351,77.39431136040245,77.85372283305598
78.26992874194772,78.63935571753515,80.12798386425422,78.43591506536761,76.928118143535,76.62183424026891,78.90821206999685,78.43451280629651
78.87507485326287,78.1751957051707,78.54395513714117,80.1483567822075,77.24158406251898,79.5416957153338,78.82473958214527,78.9675403703751
79.86166833344964,79.04160428285245,76.98387660195586,81.8348475246226,78.60430732397164,79.64505035965406,80.51038591010264,78.84034650696424
79.93598387651515,79.13231427958769,77.90016596810194,79.59208577407632,81.42085459271992,79.24538824402617,79.93445369571715,80.85757713740684
80.7478660383964,80.97692787427948,78.99039600415044,76.03370490700814,79.81070638095115,80.69372474541167,79.73772245091047,81.8045456337358
81.1752094830065,81.40014086829996,81.58741571577755,81.84677394639691,85.37034785446636,81.98152861378043,79.32198820857337,82.06900038215967
82.00278504568782,81.01122635897589,81.44752568473879,82.8190224194108,83.39515958643764,80.67232651178938,78.77113010049675,80.68170075380182
81.31401431085331,80.15022155930254,79.39702055569809,79.06717922100268,68.26853903339932,79.89982215120462,79.3318822558056,79.88468755839604
80.27372627591875,80.26702129207283,80.32132288254786,80.7440394679695,79.50218531766795,78.2570874548143,78.11888014892614,80.19980532269746
78.40227721318014,78.65038668198841,78.79326622955715,78.95226714006739,80.37560900513755,78.91228166721787,77.02795186692987,78.67974614258864
79.08982620898462,79.40611692688915,78.53907964433307,78.15122417376142,78.61634297871453,79.06098682708325,79.46939005213744,79.37827859933029
79.53030769201892,78.80929884479733,78.98489599443026,79.14501628201808,79.12213772991682,79.31339265382158,80.26357599442913,79.66635544208053
79.15453560044482,80.43842467741005,79.79494193936287,81.89172987689105,81.73764006503747,80.72027231766384,79.59223286634337,80.14625013291611
80.86192864659458,81.2668005663043,79.53831105002662,79.72887077024585,75.617252578658,81.1484799890988,79.62671692352919,80.73537823545881
81.54770072657375,81.70149806982246,79.92763721729402,77.05852425513527,76.23433823851151,77.12967442046367,79.59096588126185,81.23210712816396
80.64101543947771,79.62579331003184,81.02884065921855,81.71356319255554,81.80043779481286,78.96019049267835,79.3709482482996,81.45575862336189
81.31644835469827,80.18875175413125,79.64516892701592,82.45509193045729,80.59908054237957,79.30243554961898,80.06636674269598,80.29153899437378
80.89801710565544,79.85807415316378,78.80490293291798,80.86492327062348,84.8347180650434,81.23677959850009,80.82615684806743,80.8725136923874
80.2703735158408,80.36576570824535,80.24080179215954,78.69712450696989,78.53192902466917,79.92713462874612,78.4971263279275,79.46071147459928
78.74213537037843,78.93607014232879,78.98959001691972,81.90758341562444,80.62026477152733,79.31516781392244,76.1293137489665,78.93145094785022
79.57574425710966,78.62886688738998,77.77145890412685,79.67283059580843,81.23877660501444,81.1939680662667,79.45441407924685,79.78746500390588
79.93540720897185,78.84868026657092,79.12969085151154,78.24713459034439,77.06780979355476,81.47518349758971,80.30213466219156,79.94340935964381
80.35401197060747,79.36968295557487,79.93794216229212,77.5546856850798,85.72032289778589,79.59055123845145,79.49329442827056,80.15581262482465
79.73130623087847,79.94483894155648,79.49455017117391,77.36047934188235,78.18360953261808,78.71347522252958,79.37330910187374,80.48638403528565
81.0135358302953,81.39984096831448,80.7580951557075,82.43926976102448,79.22775805935942,81.20012900205741,80.31281793386192,80.84030335853375
81.24624220377954,81.57745339887352,81.86520780467191,81.21384856964094,77.02247692915425,80.61397120350787,80.20358847666864,81.08228014606104
81.06522115003617,80.25583556937916,80.46327981889252,81.75789240950701,81.22290398150695,81.34159578942649,78.8638727074942,80.07604375182872
79.63594265082615,79.74257255213324,79.71182141366346,81.17899962629298,82.11678623698789,79.87246024895471,78.57244414343701,79.8402450893866
80.22058594629247,79.41167756270931,77.13735124907039,76.26150933599159,74.563688450251,79.20092251215827,79.64437698480174,80.66102353471032
80.11053956565956,79.22056953269198,76.83908301024927,75.48995058930697,76.89055006919192,79.90274958991868,78.82630792573637,79.41071066372815
80.03407505592953,79.18363802774739,78.1932997664189,81.98339988677975,80.03932692227227,79.9399770742592,79.90754177107323,79.02756645070733
80.11909966032499,79.29828158666442,79.77222676344893,81.81273152604416,88.81985804080612,82.17905497367482,81.17920012813477,80.0017418117176
80.34908323219287,79.51972704507769,80.15238958733565,77.50451233425737,75.1716466581369,79.49760127395014,79.18265600073704,81.25816364414847
80.62727393585762,79.77018404612996,79.19646080529769,76.25202979949397,64.0512139196278,74.31482824931622,77.87292631131555,79.42057447843472
80.83920118214522,79.96657030326907,80.17601182524672,85.15157120167527,79.87862746649158,77.60712598416715,79.93085623828468,79.44681275860866
79.8615203479187,80.05060762999075,81.33300332638576,82.1030097669726,87.51017766416983,80.65261318928552,76.01083622622507,80.83830035199087
80.74792660264042,80.00810990867495,80.25397726244307,80.28712881002922,77.14730202581782,80.79232156872632,79.79561642103367,79.07593786392931
80.6864880677243,80.91322695891122,80.97752160854694,81.8722009945937,85.8887742883839,83.19528969603208,85.40228753839828,83.05706231804133
80.41553034349629,78.71369924889838,78.81416513109518,80.75245236288173,92.50819743427749,80.47848265451285,79.2020304367035,81.11275507422468
80.16372094861484,80.44906713649681,81.68309284824177,80.37831290786652,72.4289494844286,75.4611061227115,77.07029582560901,79.37749321936859
79.0148097350192,79.58615572755168,78.83960926365265,78.14052663629714,72.9542138284377,77.36569669728834,78.2221328131842,78.97849534510188
80.07148826549493,79.51031718241252,78.51697954087224,76.98064763431694,73.71498872200246,80.57173410446065,78.94150503973988,80.06052850831715
80.42862370589823,79.61953893862683,77.60001059317244,76.16843638105945,79.04688868346483,80.52245862482854,79.4017864964016,80.33845115044699
80.64504261170808,78.73218340748731,77.70589479229052,76.490921531243,70.48846188726863,77.60341855506697,78.47875161484548,80.49680738891341
80.7609050564012,80.87455781018359,79.94927877809012,83.06362894701005,79.56220503105685,80.50813727507403,80.33023450274636,80.62594754119678
80.77615661472625,81.11770386029312,81.13921542932842,85.5911951099269,89.67180719552512,83.7906426251669,80.20448920671784,80.72164885719197
80.69828234401066,79.89996067928364,79.88720424145595,80.8766616746869,82.58272175114966,82.38886968297332,79.7514116103459,80.75423345730395
80.55829284168655,79.59774177463343,78.46136635964751,80.94967456250072,79.69088990261938,74.09947284068147,78.38409600346688,79.66495700625852
80.40514767699082,79.53483327274947,79.45190630788952,75.9788487787141,78.63691857792152,77.34466655603956,78.30302159003995,80.53790894489875
79.24637388328415,79.57216386001448,78.81017149516606,76.21723622000556,72.8355484702517,80.37090484579642,79.69387621046987,79.50988079002254
79.14449176360546,79.64042515353589,80.08391347150196,83.44981953686991,79.0485624752511,81.03563819742034,80.20377301612665,79.3083062466525
79.27651757005198,79.70369935173356,80.39662631832417,82.28111644586227,83.4842293480587,82.19192903666044,80.44157105467012,80.32200872331065
80.48595341626962,79.74478401647953,80.37200144089067,79.3622892817099,81.38042613289986,79.09886415746418,79.42862079146104,79.38178603645899
80.66420788644439,79.75938158632314,80.1585092635497,79.39603349064011,76.6006744793179,79.83497717371996,80.2718755241596,79.31291771687066
80.62317918389172,79.75260545354989,78.83657911962734,82.12002519593746,84.8859770465705,82.14609390659619,80.17246479702402,79.44666556225485
80.55538234630282,79.7351495133351,78.540229475656,78.96330269346997,79.48568497763362,81.24038399324427,79.86741504137036,80.66891720363498
80.52883923944326,79.71885363570186,79.55485229226231,76.52253375413531,75.53989793352832,78.74146850457932,79.58213944686106,80.86359459220085
79.5031873188356,79.71260389954584,78.65504348178843,78.94315613099236,80.9977581448887,78.32252793820685,79.44261800162604,80.82175263396336
80.52296680723254,79.71973965427888,78.63250735001876,82.03131497701274,80.73274210261,80.42651308267703,78.44021528271318,79.67954028490394
79.65607738355234,79.73767396502761,79.84142753056116,83.69335499831448,74.82654171366117,79.60026057968825,78.56113363899166,80.57812307477461
80.60554849313377,79.75963806421595,80.08777336240485,81.54200824711094,84.59334055389958,80.46888809621116,83.05760398927289,80.677225619921
80.64871518770954,79.77772040777978,80.11505134183679,76.74995164784016,81.29873781180346,82.61594403542549,87.71037109263709,81.6658037353672
79.4737037949732,78.74335515001496,79.02898727621479,74.10561717999323,75.88938737267712,74.40523192763494,63.63189099021252,78.5117239072552
80.33182590995405,80.7688355476667,80.9971989520418,83.55294763357433,78.59743625428617,79.04971576196704,75.07697313687235,80.26959084494256
79.3996658761675,79.92699463013787,79.06269601709201,80.2515779403944,82.96671831954643,79.06080655136196,82.76470083013264,78.50003343954856
80.40801043383895,80.77542396102582,79.81033897417281,79.27250101001191,82.52956895013025,78.15907634039394,82.36761485171154,81.54554245197937
80.60029503650463,80.77714206409613,79.87087640686258,77.88129563852436,77.02976889580928,80.08444210515431,80.20770091001317,80.80920492682637
80.63940560041898,79.65082710364433,78.78520658669363,81.09699449868243,78.95613509366575,82.14537154055978,80.22034647529973,80.5429471463259
79.5924339630661,79.55952071802895,80.76391612681779,81.80985112527098,78.34540418677051,79.82184360557359,77.96907918646939,79.36272235968443
79.52053449702666,79.6848883573817,80.95835429890002,78.96984476331991,78.9415837597367,79.26058579945295,79.21574094309409,79.2927926551745
79.59671002040854,79.80753484514736,80.8524130253267,78.94662006039313,78.85007883821186,79.31411221777859,80.12038453058574,80.50609211215138
80.6821578225983,79.83827756864508,79.70254283545536,86.57054040474905,81.72811624248533,79.67823147060503,79.78239404218233,79.69533723265725
80.7082060493844,80.81522682283808,78.57857766552713,80.81030341020099,79.22873324820826,81.13223759973414,81.05935632824098,80.66619507876102
79.49259060149268,79.7117269528561,77.61588894199011,76.39285688910687,79.83991912457095,81.45034716810818,79.98262424356754,80.72886652288476
79.29579481573178,78.40477325909225,76.73536543523659,76.8525922112154,89.88780761642555,80.3221340183614,74.12627620286945,79.57188375727043
80.4151939632386,80.40728472058626,79.99475133171592,80.25536475959132,75.14843382691409,76.84024308021853,79.43185612080224,80.43663377290572
80.63481002194676,80.71573979273725,80.2622691371619,76.43644895049522,74.7625815451966,77.44791626056133,85.98687800411486,80.53479748226911
80.6832964815763,79.6900511395149,78.84469863257428,82.24769305627902,82.43765667256605,81.73962505201855,79.62213579201683,79.48342459998443
79.64777625844107,79.61612536885475,79.4450394657367,82.82268023615975,80.55400155191099,79.8509820745271,76.33995644380887,80.4640308026171
80.63075873149866,80.77516693317317,80.52556657741881,79.50220742690594,80.49092023707931,81.34982208873097,77.63280331906417,80.64271330468266
79.72578813456063,79.90008446041027,79.70029625285153,76.10431856473251,72.44057643804175,77.18841025840894,77.84666308576895,79.61248164698837
79.60360319894677,79.76711458955222,79.84457536805884,77.44672169109117,75.4655125242382,78.06119174922016,79.83825862905024,80.55575719699992
80.61570064166175,79.7199899927754,80.18879674514865,85.63254154369788,87.04828880333989,80.87381788483492,80.41172387772548,79.61793975961572
80.6331431788784,80.70614067847652,79.4113592348345,82.2319438299002,82.64770986787981,81.56217219571053,80.16249536825316,80.53884911285331
80.48326185074882,79.64820818963733,79.38795731150384,76.95589786678829,76.76283432255329,80.5509658825638,79.4157645305632,79.55898565990024
79.33344291872196,79.43398567314858,80.3127308157255,81.27326238815988,74.53576384569003,81.25283359793885,78.56586851922104,80.46465846905318
80.3241397924012,79.44255693891753,79.02729160319272,79.5238051987094,80.88798740571683,81.0119916243488,79.01019628869336,79.50831979075986
80.57919292069614,79.54873957482688,78.49761084825303,79.14512485317461,85.06766069266382,79.57908047637504,77.88720781775172,79.42219267313288
80.68805200609143,80.7187004785557,79.28082720610197,81.22396252032453,80.13880586965976,80.25762407553704,79.1099709737797,80.54986526705157
80.71982388766371,80.87474935635952,79.33596486173788,79.4657482280388,80.59803776211528,78.2095209427036,78.78937799190767,80.71361446439523
79.65132751734701,78.73559573912064,78.41542074946715,78.4087460964936,81.00877186501886,80.23235481448077,79.38181158299558,80.68122434098198
80.56589636635687,79.57720861584194,79.67996646781518,79.70097701381438,74.06801007243455,76.50643836954158,79.91558919309297,80.61864303346704
80.62506957479404,79.76979194738502,80.18747180111609,80.12488532496619,78.96151398534317,80.58146162388385,81.12346909340933,80.5820461196494
80.50720093380421,80.83308072897621,80.44670779717548,80.17180089644093,78.64603819469616,80.18057764383569,80.91649778830148,80.57398223897464
80.37547658459316,78.73338555953634,78.3949435242361,74.75365242196129,76.06809498575859,84.17507833709357,80.25983501664942,79.533172773656
80.31051853747383,79.47236375349345,80.20382391714605,80.42169473465792,85.67597083951836,80.01537743519805,77.48698619960246,80.51106287573542
79.28962859187888,80.63754598567924,81.27072191129643,83.08816502673815,82.7788464594289,79.22240491797707,83.19106218177023,79.59617940883622
79.31862173267574,79.6987412814611,79.93011585929428,82.88343083095134,83.74637998066824,81.32552874934662,83.66262623536507,81.55599196149184
80.56516759164947,79.58352615296394,78.37395259655175,80.27524449135457,76.48643472038628,75.46904624549731,69.93226559074294,80.60983675941438
79.73301572077571,79.65909311228555,78.17517181083959,81.04265362897046,75.5922216770896,78.32306171972914,77.54979569687211,79.30473640878418
80.65194791916461,79.77955078937883,79.45812548584198,80.52058221851283,79.18585198095323,81.13682665503477,81.68185699480055,80.22971461045742
79.61855208183817,79.8620537837318,79.8872727827607,78.89082845751197,80.64927626189503,81.33796865088605,81.32297736070018,80.44958712387937
80.4597533884693,79.87273412696113,79.06266791578093,76.04351370857901,76.5926147023988,79.8416498264313,80.7808788470066,80.54243649578936
79.45656422279822,79.81715269830876,81.17824699630341,83.39677636696129,78.60023458717846,80.34559625856981,80.06199331254612,80.58087268993536
80.39866014206738,79.72719071757557,81.36810073755603,82.83323825064781,88.2727306223544,80.2766192997562,79.461435476592,80.58583318417182
80.55829892996816,79.6440910252285,76.9627570769668,68.18316368102344,72.07687846844703,76.16762177432376,79.16117621433177,79.51984908907531
80.60407038905505,79.60164033394054,78.51699935262188,82.05476510056734,77.90372160928916,79.29964841541933,78.16550041685844,80.4606353322745
80.6345331277123,79.61444650863464,79.85634979514127,82.68142329806658,80.2757000154822,81.20688991162433,78.42296837925808,79.51936173617187
80.66185427546003,79.67459832421562,78.90030732616354,79.19131739693866,74.1736363011047,80.45243400954082,78.94119088609808,80.43418769024295
79.62545281653358,79.75692610787638,80.7607976379117,81.92017981504306,86.28886263277822,81.2056474464491,79.36331893860086,80.49735421831653
79.53791278382904,78.7874233521728,78.76182534893688,78.52490291737138,86.3405590436527,77.85414588596412,79.51919124364842,79.38858265517526
80.61228710577731,80.85492848566906,79.58671395641917,79.93589086512848,79.74663195891921,81.50790174683672,83.56435663865047,81.37588649002355
80.65845469565207,80.01926745554252,79.8443077322593,79.77646368101543,77.50326296775243,80.75155728511325,78.26904995273031,79.53240814152751
80.49082016899634,79.7966650625254,81.07470361285701,81.07596346030074,78.05176171803149,80.47467436259276,77.24886956417612,80.4217548805876
80.33523884865147,79.69283312599681,80.20593955241627,79.8549117930133,79.8015843407152,77.2829935906669,79.29924430183725,80.62626327524026
80.28848897335632,79.65997856618954,79.02702198204466,82.1223863317832,79.28954727018389,80.36275292147144,79.71959565021609,79.63723722120284
80.35807949887631,79.67276227512714,79.95152712723963,81.4528385396995,82.72560254707945,81.0341837936701,78.82498210175328,80.592863386929
80.49548187196731,79.71122929470826,80.01217267130657,78.48718855763327,75.36540205544941,80.08872977248909,78.86998063654497,80.67379293437395
79.58765392139738,79.75619969302517,79.84984488022702,79.0570697853014,81.1776532476444,80.92409069183863,80.11338954935034,80.56286371843795
80.64550065890812,79.7910374389662,78.59912413163974,76.50340978098615,74.39249709174882,78.76776532285525,80.31969885654661,79.38183245853809
80.78207545562692,80.84790254038616,78.40497863106746,77.16719382329417,78.94562108472726,80.51191340953153,80.23860836507356,79.24328787308858
79.61622169053288,79.85330638882216,78.49156325709367,81.39122565135176,83.52371607690507,80.63024137523496,79.01463331539341,80.38644271664732
79.3549712303198,79.67158801527593,79.71668915650368,81.22484983500334,81.84112361853367,81.54868495931035,80.86531379180106,80.58841543732005
80.32973754650338,79.66278535637896,79.95842016100976,79.86805259165389,72.47603317780401,76.30343190576761,78.87330476989773,79.55479002335437
79.35487253594351,78.65920871959999,78.95557537505519,81.24661935671931,79.33662718587057,78.0376006335328,78.5956438432911,79.47151648998046
80.30089717066356,81.76139535135135,80.98119644952776,80.74234326047929,86.04891681887274,79.7411440305636,78.6784222434024,80.60411605025455
80.47781469806888,80.99344101092652,80.14968902278854,79.05105897794208,78.5503037654717,81.16164823450093,79.88407466131845,80.74717129210265
80.5624549648475,79.65589818027414,82.05154384431788,83.89246219213899,75.08766862945133,83.23575788404298,80.0611756003214,80.67144926827127
80.6432731756198,79.45573294856486,81.05653996288724,80.24756189842492,84.77371436362297,80.94033412046808,81.04702784711527,80.56109487013217
80.7148613182663,79.54729718794981,77.64379002345792,73.82391099431558,84.53032983517724,78.26040177275968,78.92012210371696,80.49260579189415
80.74388056834118,79.6932920165401,76.34475100817154,80.3339963544293,76.42248810105231,77.04068253680893,78.64556420558604,80.48134550959708
79.66469372302345,79.78263759888661,76.59349744852591,82.93357328778727,76.07290189367633,80.50099112636887,78.75779204991353,79.46669309453887
79.50997140449485,78.7417659263117,77.9881895999161,76.84522579611333,83.00302640103979,80.1181849122062,78.92411724204122,80.48937819582815
80.52246735769589,79.6622947850426,81.27915398168535,78.91706631779033,80.40436885043023,80.0091881830558,79.00993923992495,80.66353413638474
80.53727845593443,80.77423977022974,81.22636903233364,82.95208144734224,80.09916020889251,80.86611969721855,78.99451035567863,80.62605081672363
80.37995960899413,80.74710078666891,80.66414624484325,82.67277982003667,80.03889035857648,81.77204264063027,77.87531235454816,80.51622785603354
80.27055154852734,79.53462897981673,79.30068239558966,72.49454807659595,75.12845323963803,74.29838229567292,78.78461745484347,78.32908177633479
80.28686589018567,79.41222221847137,79.36125360629826,78.9476451406028,78.84695027510011,79.95237000167542,84.12800749058724,81.29107479916966
80.41261539508648,79.59047752483713,78.84822400954243,78.47741627363482,77.86419511104117,79.93285091555475,79.22056872580822,80.62360214922168
80.57994109885489,80.86718482168605,81.43301447873141,81.18469086471023,77.57285397474018,79.97841396309192,78.47794941579413,80.47247381262423
80.710318715993,80.03021970315912,79.84901016058308,81.81432818760979,79.50796370511286,79.9158723147674,78.6716408531107,80.43188866678328
80.7481753621389,79.88282724923583,80.56229177876271,81.80116954987147,81.34487833476082,79.84496050207167,79.09191501025315,80.46418748549583
79.63725856732523,78.74707266099308,79.2174260047275,81.46615130742113,83.55214016454713,79.8047475111853,80.41626823910744,80.52335111193209
80.478196374236,80.66330420994825,78.60400087959908,79.9642650730853,82.0210160098508,79.79998807696725,79.44288049247507,80.56779469387172
79.42676157227157,78.67335318722854,78.20427008036586,74.2611311564716,68.3965398065558,81.902569804356,79.06493569268704,79.52910322154001
80.26589804596392,79.40168140538857,79.09009374664942,80.03687757343566,74.22604417799384,79.94997578229152,80.84803453941844,80.4744704672235
80.31530047462756,80.5529423849181,79.25995429439568,83.97523081368739,85.93070508345238,82.77010640859052,76.5823639495499,79.5182597377485
80.29877534731143,80.68270526000178,80.54097898836827,82.98045997816392,86.87639652671857,79.83837685943232,82.34898839723878,80.40951738570247
80.34758439492138,79.64405015922513,79.92126359528011,80.30442203659514,73.44223908335039,77.37297066663744,84.07377635888245,81.49570220010825
79.42863737028452,79.63550772626101,79.10707038543805,77.93703307917544,80.43324983196302,74.23206420991104,70.48131525159404,80.43679914862477
79.51885787480848,79.82868458480584,80.36923923443082,75.11483494739315,76.99147655978865,80.66461027634857,78.9361427000246,80.24752968171708
80.76578725371073,78.9403183148995,79.5702087808853,79.8421977227184,80.62259696132443,81.48995187743412,82.82378784836132,80.31818732567297
80.91737594417661,79.94088225066271,80.36215819251848,80.81132061207006,82.52119095860044,81.06072151251851,76.91562866888127,78.40097618102534
80.75496752036308,79.9734680564021,80.08945045065514,81.6389521723959,74.05366282513874,79.39763407299365,79.05261194291198,79.47774837499695
80.51082773349174,79.75555887366215,80.65601836023491,80.99221987730685,76.91141366335448,81.10614427890792,80.10018886865141,80.8336234640043
80.32199146370893,80.5562244620936,79.30216176235577,80.20095926984189,80.08330021397047,81.41697637142532,80.88996982958805,81.9383887572527
79.20962753346603,79.44199961063086,78.002552531558,82.88492411421603,90.20770456453656,81.69067441969084,78.52171305058938,80.67481152056374
80.24696717082509,80.3640295235149,79.19074001898866,78.93823339664745,77.55281579804345,73.66900916408683,78.23302951862749,80.2238236676484
79.48912591345683,79.57183001014137,79.77021398026852,78.86222691572368,73.54667652230127,78.67473809810959,78.58698336374124,80.0967939252825
79.55057197302361,79.70714420388614,79.12603418247488,77.54016253235574,79.48233851370487,81.87650393549204,80.17481839756948,79.1551500402254
80.72115631798488,79.9606579719162,78.21226935268089,76.08223962955601,77.43110543604878,80.84317805910443,79.6178914749625,80.35810048395086
80.82440477108153,80.10543884618035,80.30135718959417,81.67471527103727,82.3285761461032,79.88360522599459,78.56707532747463,81.7746991270328
80.66934566605995,80.06225263061394,80.37363432558726,82.0762014755178,75.72211767501456,79.06001780302006,79.4220649186843,80.89387379460373
79.4383032023608,80.90493019844962,81.00838011508796,82.20454373108211,79.8585831919862,78.66426975621343,82.41394418442461,79.62547448351549
80.31167201859373,79.65868982163445,79.58772977093527,79.09384676156118,79.64210421199256,81.91128901505773,82.20537037696992,81.50994662737001
79.41901961505468,79.29300725602154,80.25272825652637,82.42583984473652,82.75956668535426,78.4310002454524,78.43290337220378,80.5568986871429
80.45996101426485,79.23715148574217,79.34815962360872,78.64137007871962,86.25807212458588,81.7081975202389,77.8881898833114,79.2347399620299
