79.77744963332962,92.83226853920159,83.44484171577909,64.7450010633565,73.95431739108767,71.58378089098584,75.54612373793333,81.94460596821948
81.22867083527046,88.45928655592193,70.56429393649113,56.69683266377856,66.8959705260351,63.15414325488487,74.44163932053026,80.29103983170721
84.47223827835676,86.38877193569743,77.01047907878716,76.67552158535858,81.84289765613588,88.98282002682419,83.4093939567839,81.07539492258631
78.6357824497491,66.4198373831572,74.54896120770543,99.05635162720883,88.31835028081889,94.3367554742948,85.87505031006182,77.75796510406114
78.62489585343722,67.8598565176617,98.56104787702223,106.31041204470387,89.92892374140747,80.62021706249327,78.62012408561003,74.658294779026
80.15423394914622,75.39194279207786,81.57507904358664,97.98005571424012,83.59882029453048,73.66082237969891,75.78971482605655,79.2276890019956
79.44172263530596,77.79939010669185,49.64893969591445,47.539743877200586,73.33610066319775,75.55437041024827,77.17869634964075,82.91491549105865
83.6715022137236,92.37573904924687,87.56185478920227,73.13171024349647,78.26596876863886,84.3171810073937,82.01945109164036,85.06991942598385
83.42284017866196,88.04709749054823,93.25746728781719,86.69484502832351,84.16366857706801,84.61663436556375,85.3550826510012,91.11087587437632
78.95052336522062,83.81738419089444,88.52661097145258,75.37599200888447,81.07941903722718,87.15085845617405,82.47254583935171,83.33528858918942
77.06863420857076,70.20137584165832,75.51056771084286,92.00970469680686,80.97635552891171,87.4339153709257,81.00970602208517,77.75855195836583
76.27716972254424,67.7379740631596,69.14313907247521,76.76765423346244,73.36176660950589,51.99306284702322,72.06239843969843,67.87210370368614
78.75457266074982,74.49894850578534,78.2515665108895,77.12013635899314,69.99762843262555,76.45633860628033,74.91376723790354,68.64194374839836
80.79095216780391,80.4041210637589,73.36959288767619,75.02047347135277,76.2845860748498,83.11169949089002,76.54658255855861,80.63203166371943
82.64587631175863,90.05591932527317,84.56597489671607,79.63357634648209,79.1007183010749,75.11240485496496,76.5858037614588,86.25031321979205
82.51991435651837,85.98993837657355,83.36145098705475,82.17493070712175,84.65296626580403,75.38954456201063,76.91198545566346,81.91768445379856
80.89239557738723,81.25479201860283,85.51661566728359,88.00871435564345,85.4108707540765,89.73966782553474,78.89399636022331,77.96073600121575
79.64709566274824,76.14096169806785,76.1930271713607,77.726543023656,76.93141879564371,83.40529723724738,86.9149230030588,81.93401911814232
75.25208553873675,74.76341988615945,72.82681074187852,68.20781691156739,73.48508360691501,82.18818435871849,88.7695095695391,80.96177524629707
75.80431772861927,74.41755768620887,80.12607700264128,75.4525134915847,80.13821057657056,91.9761295884077,86.62357973034183,84.9421539290794
80.66222638777853,77.30530549096558,78.80272565846516,87.20965460672498,85.86087626717234,86.26830116222563,77.47737954763494,83.43732492509743
84.49436523402032,90.0654977701471,83.89490723850695,80.26350993877837,84.35122502735753,73.35743660548633,73.17472888439507,75.25567250422235
85.04512690973327,84.93601837181296,79.07997195944421,74.01495783827383,79.5046678227465,78.04072657556277,76.74595693829576,82.61755338683135
82.27584456460994,79.86817476712922,78.1503046185798,72.86404706899675,74.62492043539729,80.25016382114978,80.75159866895693,84.18598298936249
78.90961997495555,81.03356608700759,85.79784655816098,87.96654145787835,81.77189430247923,78.68404674376723,81.20390004552138,80.90461046032974
77.86050624716903,76.4158662239404,79.80946662269629,85.95784908060139,79.50811530452364,75.83455299144632,81.01080337722053,78.68650750527729
74.32634781192183,72.01113249790288,66.45692804411233,80.26913428164694,76.70428377321204,78.2527108858488,77.15121619329418,73.56137830417846
78.27743316949137,76.30945614516729,80.33758793748817,83.9887670234287,80.25660860444768,74.60319818987695,76.5076846881756,79.02717674971302
82.16077639325631,80.642026294176,92.10510939994718,84.04836297574626,82.50888988931897,76.56400460501219,76.1789901339629,84.77913165052725
86.78085184486073,95.23449240124413,95.11197126423369,85.30300848380456,82.4136931316587,81.25218658435162,78.90316275813151,83.94831064604818
79.68924285218442,87.51209429004669,76.04039286976239,78.52041998253736,78.06386843112281,69.79097901648798,76.21842134109426,72.10438134256788
75.89996794699626,80.98267584681442,77.48090996118151,63.64630093092338,73.85863588178465,89.27697568920041,79.44820629025524,68.66776989929326
79.56009691733948,73.19871230818315,73.76688817921179,69.88222817533136,78.67913920518055,78.80504017680035,82.03403642409413,83.97075790199806
80.8027947119371,67.54550547351069,66.46468835232777,76.29264688305074,76.95342681293516,90.72895660822746,80.49380445274242,88.77305898265772
