76.96268864757992,80.98016675115511,80.39984250745658,84.43502885758703,74.99927061785152,62.62942388866874,56.85129660524282,73.48993844974521
79.37103777122405,99.21877147042629,99.26145306669268,71.54866726193264,71.6516114161003,79.231634818577,74.29086063315611,80.37785264947566
80.83890709277159,95.79695850143582,98.92096832263739,75.04717996713215,80.95633485514777,126.51886562995307,102.62870569749248,75.09014806645222
82.37820217319558,78.45261095934697,78.49789134536772,86.28421923652996,94.21867281992309,133.05733395257667,111.85826758962227,92.364416551189
80.55326353431217,70.44195020784029,68.43262930445577,77.4355273907523,73.7942536883832,-2.2154876037454287,64.55913289635126,79.11426296611295
81.05143681632396,73.83395855453081,73.7990328591372,83.40892244097832,66.49509984110284,41.090837131350526,58.67621632753846,76.46885678973386
78.05282954435535,75.66053692434708,75.41778548342494,79.37467855268507,72.76822805889132,79.38948844357115,56.80043034110395,68.81360185155307
78.25603951025612,76.42309299538454,76.269506419477,72.02070237722843,72.28302119529482,98.41059626435427,70.65814768519562,75.85047406903955
80.5143429455684,77.30022149540112,75.14198501193748,83.78532371652187,76.55103354798086,47.19819468371738,82.17080436631642,83.29744899327311
79.58120855547118,72.6006442677874,73.90111216533599,85.07030892756107,80.78009467600805,95.14716420685646,93.03077915597538,84.95760771866051
79.56958096609249,77.04059860265376,70.3999571527227,78.36345482046478,92.94635769229558,99.360014838112,87.36512138208208,80.32783436357185
77.29475386635569,91.26913707408579,87.75241277163755,76.55915688537291,79.4545948314968,49.67384853498695,79.98761609544007,74.31315495817228
80.94888023701854,85.17218263027554,97.00523603490548,89.71794371833938,72.41337922396052,54.00252893743474,78.00464904161036,80.94670896164679
77.40415730573383,71.72633114789593,80.33800281695962,91.44505198238313,91.03571384892601,105.08446783025161,75.6591640880381,80.9331182317841
83.59366057568032,91.48982841417498,75.02712775929359,73.1541600616311,89.1558706959167,97.78028440569011,78.94755409056566,82.30826616425742
86.13286556721474,91.77253647239917,79.48064246650496,67.05412927432936,78.3117326323709,94.85377713139832,83.22720690034065,86.3106110906219
