83.31200107258738,79.04947349469576,81.38897590371548,98.68195242663789,89.43898001254533,83.93790220259264,73.13477225005616,76.96252060773362
79.56086350689094,77.89565315460531,89.68559224399473,105.94006367446087,94.15705778790051,77.98178171146841,72.45542910453464,80.47697114655972
80.13951187871488,74.48440544817402,77.04038103058382,69.81792030762672,81.85815607099164,69.53825941520792,73.37669037654561,82.76906859488825
78.31570529605969,75.81127437605736,73.31483957504825,73.86194150629223,76.12321551946951,66.00525974849562,75.77873943580224,80.10715568470808
78.4255478224739,76.84319807301713,72.47234880558798,74.7183194488527,74.14541732878494,69.00485244974605,80.16092520510372,80.5703233529187
78.73558717814755,76.14345818941743,78.51508261517469,73.65856836345975,73.81197652343413,78.00474575653439,85.64718432293007,83.06316144447749
79.90840121493184,81.58971974103366,82.18023457916884,88.50749961421815,78.03736547377645,86.81735014632027,87.44340318608114,85.60130875769975
81.94673038755279,85.45966718526046,81.28626475746732,82.41370501683646,73.30321575014324,88.94034369356521,87.8415682934428,88.10149000297461
82.77617391804667,91.20838816112948,87.37039198597854,70.02470861463739,72.7275590207626,87.73713517898037,80.70434864436196,79.11246873535495
79.23510068251183,82.16239161231498,83.0541499049874,76.88201590688467,78.48415617852007,88.04367832569119,76.62028650919252,69.88802849567568
80.84330589305208,73.63825214567251,70.78089372842004,66.3792656843644,81.09560841394675,77.8075716364373,74.30972542432708,75.91955846577153
79.24513082257877,75.74767493059005,79.3232248343895,89.79884785991662,91.17434797960603,78.6995590282528,73.3302520540463,75.29325880093462
78.48242832223127,80.23267265865142,83.46329647988901,97.72102446456343,86.61331906740153,74.01122400995565,73.67902636599453,79.02535893445095
75.78060493748379,82.43855118725807,81.36724833392539,89.66335477337185,80.52332912406814,70.22931573914471,76.80942600309594,83.31709318706982
83.2538410317402,85.3323323845663,84.79614049938232,76.04809990372296,79.1545671555385,73.91608013224389,79.54670260390887,81.41467283114046
83.91072471167564,78.76652549606155,82.08093330949542,73.67533458742041,78.39299632040817,79.5279746337649,82.33633318177137,78.50867656113506
76.8162197190229,76.97076632687069,78.18998148624146,95.72921196691325,79.61890457124916,84.495595093588,87.52830837719777,84.82232699893936
81.74670100230598,79.03078439992196,70.3655033774067,52.6944419698101,74.29306052690998,85.8818110512626,85.63226099287021,87.73789335784458
