126.157909213512,125.11528186464001,124.07265451576801,126.157909213512,127.200536562384,126.157909213512,125.11528186464001,125.11528186464001
131.92894515464562,132.91526123665807,131.8163226209265,131.92894515464562,129.90000172376116,131.92894515464562,130.8300065389141,132.91526123665807
120.7111751990471,119.82571933222157,118.82764093167688,120.7111751990471,117.36981040352521,120.7111751990471,119.71309679850253,120.86834668109356
111.1674379740906,110.04781194240363,110.17253368996242,109.0821832763466,106.94954240916636,109.0821832763466,110.2495323727775,110.10412320926312
108.90751996491296,107.84777480309737,108.04731385547625,107.7522700823219,109.12669510353778,107.7522700823219,106.96549305268842,108.78954193678244
110.20528545374195,110.2916494311173,110.37047653608639,110.3506946172562,109.86348117145569,110.3506946172562,108.1870955424349,111.31041524761734
112.037980593099,112.24144274814377,111.18154107545232,113.3418137556208,112.33410380215793,113.3418137556208,112.18997696516571,113.2210151107278
110.64654098021882,110.76227894846066,109.64854220466482,109.77740977335888,110.70903065774918,109.77740977335888,109.96968757007966,110.65740893312467
102.62841211228142,101.61522674965356,101.73252784591884,100.36478850600568,103.5982853664742,102.45004320374969,101.77973158664868,102.47424367570362
90.48454004307986,90.44580015563315,89.77295464993102,88.25564123623514,84.33815447388913,86.28300907221028,88.61396310433271,89.35967473493587
76.93605367832481,77.11239306450632,76.38269495531593,77.11285417412466,75.81921237528643,75.75588386115987,76.18181998965682,76.90479736250002
68.90927011802076,68.10699570296596,68.4272884627484,69.4660732383151,66.93649876424384,68.40850945449448,67.42299867879694,69.08504054460124
66.00360622357091,65.14492298994581,64.44998380311752,65.42224809270928,66.20811441376762,66.63275791245049,65.5880815760191,65.0873537958252
69.09376361911681,67.25945985301588,66.33847237849254,67.21825360259889,70.32890158363375,73.78807751747561,69.83312426024621,67.97660954798549
75.3365839497513,76.5990639116498,76.67045378016425,79.62830182769223,78.16140028352321,70.57249570567481,72.87322236270023,75.23267620344672
83.59946565274518,84.04279319889575,84.20083382397651,85.25202348953731,85.87291158152046,83.98472057664075,82.76653950587787,84.62116439400523
90.87497029524339,89.91582750693114,88.99930892382939,88.77064275644382,86.32044916887804,90.09225622674137,89.20196231642475,90.86663993412768
91.81906688574706,90.62173074606886,90.6942999171976,90.47713311823335,83.68270503544944,92.14675702071199,91.11675112850342,92.70251408358213
89.9798211970949,87.84627029746274,88.13487817945436,90.17131259991274,93.02396605945115,89.46895639863419,88.36179267247913,88.9465597558829
83.0700946244322,82.1376089707637,82.48157410869837,83.6152747705291,90.03384677142053,83.49875842623891,82.44251895378761,84.10617711942568
77.34867840527012,76.76336088216476,77.0878794613183,77.81155668337698,80.98975710778876,76.73464887638926,75.84819703503666,77.72854416363377
71.5552344203409,72.09194574864539,73.39654574071696,73.82490269218351,72.9213891828744,71.7261290454015,71.0655050044429,71.85310020024905
71.06041717160294,70.54732618979259,70.77806878943836,71.06272000277838,70.75006595518124,71.18109752628246,69.67682595493875,71.26237995212924
73.34264240686163,72.55800631239312,72.53805141476494,67.62965023309272,68.75101337339505,73.3265506693636,71.870164709159,73.38706542241101
77.9553638943247,77.09439900154797,74.93071857177893,75.10462619478834,72.33416548960165,76.83524624070414,76.50363329970116,76.77451347833524
82.05056724242745,82.25495204264656,81.03442632788253,83.24729276860342,83.22576051172891,78.83967922099433,81.64971441416286,82.75631320075027
86.79042173684944,86.07564891493143,86.18295903660305,86.45041724456455,85.61093006381815,86.82101675938944,86.41794575520211,86.6174347193409
88.06465103994596,87.26725589618741,87.507569344775,85.26563511154971,79.86469904315443,86.5916597924007,87.54899717628668,87.77221547110963
86.34813141146473,85.62768893897679,84.68339800376395,86.4108294120006,82.58038700218967,86.79651268377646,85.72841756957821,85.11215600059349
82.64856638565429,82.01407547763289,80.8668215360958,82.02405297116215,79.66354704539401,82.12617299638127,82.02720045757277,81.54635570620047
77.49049117936566,77.92848407467228,76.8416061153571,79.86455725567428,84.08868854675687,78.74060449363779,76.94868303942894,78.74943984737796
74.44702093771863,74.90636966725899,75.01602510761799,78.03526561610022,85.88525158924116,76.72988782247093,75.0492009184023,75.98706785738524
73.66614299169649,72.90796088087386,74.27112753713708,76.04735670968732,75.34435848603812,73.740412497232,73.34450255434956,74.99899115929874
75.0834612641646,75.15766951857076,75.53970961949072,76.12645118231707,71.37111886498714,73.85847301818833,74.59209123996897,76.12047787785738
77.95027342172976,78.1241273174227,77.2664907407892,72.71754824977758,75.8567662801856,76.90566624597436,77.3913962861371,78.77989676805534
81.09801573275503,81.28342440421582,81.39697737534088,78.88802852949938,79.46113451535919,79.42069498100615,80.46799374003359,81.85693537066282
84.41731110833832,84.6153999022843,83.87523425196922,81.01082558922054,76.01032845271679,79.78512125890538,82.65285592818442,84.17205022928016
85.15248242346645,84.33002598889458,84.55852751195279,88.97074213998111,87.3713954987365,86.6406457551984,83.24408116505097,84.93484592431257
84.0539946619712,83.1856730426219,82.41502308475485,84.85636478367834,84.30458126946378,82.84314600042863,83.23888841977288,82.95772589635796
80.79417276389226,81.04784885328367,80.06633114847537,79.2381704780909,76.95705652838626,80.80263786672985,80.12276784067686,81.80551778159806
78.34212727412002,78.67385927876087,78.67274945304321,75.0970970594713,75.09416464327467,78.08006724455883,77.65017365847086,79.51037711318135
76.74449249631824,76.9111102702964,76.96727318247862,74.71182932474828,74.72335953212703,75.26795167873289,76.04538599598918,76.60413580561841
77.39457955164089,77.37791878883876,77.37739159810326,79.35521310952936,77.49945540955666,76.05007934618953,75.70853972169479,76.90965175116678
78.25477625372834,78.14450147844155,77.10250572499812,79.08905545502265,78.87138105514953,78.52847235077718,77.6526973113846,77.74250077123087
79.75182853019234,78.62012435884951,78.65130937277692,80.70242744211328,81.68790176070914,79.64712781546234,79.39782949807197,79.38457275889404
80.37852086024375,80.33759711266174,79.60985273991321,81.43948999775324,81.1509508273981,82.55751670221461,80.04361785739904,80.22364951929153
82.61067126425118,82.85426806393659,81.10558000453581,82.5029090370975,82.27423697680373,81.77560230421737,82.18269421618652,81.60802680707964
83.16453951293647,82.43435197229616,81.73092689431364,81.57255515508592,83.14729536824639,81.66852749126416,82.60594659325557,83.26613094000933
82.6057763974672,81.77124732968491,82.23626388532925,80.53704057235163,81.46381508222295,83.89930481077234,80.88930780811533,82.88135839495487
81.33647159849839,81.54079596843113,80.88029999795246,80.01891791999114,77.69769816257963,79.396307726628,80.53953457292505,81.52039057178047
78.8676446703382,79.0938435580316,78.07367171346175,79.52721215149266,80.34738046925916,78.34414435406124,78.22039621908048,79.91544901820403
78.80334387311049,77.81630440551284,76.68901549819829,77.40800568100607,74.20665070270819,78.42014130049486,77.13402332960779,78.71571297773603
78.62281592678595,77.43907550924331,77.42814088269434,76.02277082880597,72.75487502807808,77.35359396560057,75.85735379382942,77.27831044052877
77.9792020346731,76.8724593056617,78.14345756701441,76.78831686047023,78.65571059531821,77.99614893237545,77.36299822462999,77.68729131559475
79.84625048660982,78.9078700823287,79.30311530117521,80.45240987031164,81.57557448408505,78.29847377184298,79.55550131906229,79.88995838324462
79.9862022470912,80.25204369995399,80.57437186769855,82.13619832868694,88.68822948789064,81.71143464116554,79.6180851421336,81.22349907510166
80.6925402208453,81.11996796230106,81.51246662556508,81.85296502871547,83.4794914447778,82.80220014938195,80.16575307150438,82.0157757791996
81.00200049401947,81.363053351374,80.75581703759617,76.50074497984781,70.74684844258097,78.60046703942913,80.3769731787257,82.17188419192657
81.78449515156389,80.99867507812209,81.31530422254022,80.77719544459794,79.39835110072796,81.75185803695675,80.11443413065994,81.73547515836506
80.1035598755705,80.23172299942054,80.53893521729,81.5777142862039,82.81882170189847,80.20138534092663,79.48705950438088,80.92276214518697
80.16999428776758,79.38198036962011,79.45356285875025,82.57295276212724,80.47899651658157,81.10527055871103,79.79460265440069,80.05462354611458
78.59339948782794,78.76504471250892,78.58798821861775,79.5020143131387,78.65072838771661,75.2526887581873,77.20430692484985,78.39770542605169
78.31774468169607,78.58078514437024,78.26912957131641,77.7571835104761,76.95263704508928,76.76106501549128,77.83954674156551,79.21289747085656
78.66715871784349,78.85235923934083,78.56454273806654,74.02363361600867,73.42591911210063,77.74462189142945,78.2317256258537,78.61162319655124
80.38796748945995,79.43470365268811,78.25855149173155,78.15940695649084,80.12407481667833,79.83601567149667,79.82444429026624,80.16364767227181
81.14491004331896,80.08344741532187,79.06027329685763,81.01580375654224,82.64681464568295,79.70192490330696,80.4497252849541,79.85784846009862
80.46990200134877,80.55357768196563,80.85026747876775,82.84471222540478,79.48258784382998,83.11522628658962,80.75912596389706,80.19610703808746
81.47572178725038,81.7316565207119,82.24208962238917,83.6374228129927,83.2337474863695,81.17891346086586,79.76484021549214,81.39770649012786
81.35680710701875,80.52759787253231,80.91149666719996,82.68726809558247,80.72135670414029,81.43505586434179,80.56242044015391,81.29923815981971
79.83727478185732,79.91221891389652,79.0131704130915,79.38944976892999,80.12218324112423,79.83716130212538,80.36104668603508,80.80245706505595
79.24346127257166,78.38185214678191,79.29981039408804,72.16296616866128,75.69037490164895,76.11545165560452,78.88425856613918,79.22416884875267
80.00712041543974,79.06193886027583,78.00176241985649,79.07440288092813,76.74676692759093,79.92997940755096,79.46837949853877,78.82646109995108
80.03541452630314,79.15144659106348,78.91686805885459,82.6327782966128,82.3164814056379,80.5600315513141,78.37281604093353,79.92299885679626
79.07149479501847,79.29673612641105,78.24536461230166,80.06118616915438,82.29713747388458,79.63213314647857,78.32813652526835,80.27869962666654
79.2459905361133,79.55570467205304,79.635378778281,76.69831233075135,75.4582926194949,78.59412160655592,79.63556139262096,80.55859954841542
79.66409806199104,79.86719461451098,79.15311042077894,78.8212719334374,74.70426122426272,78.76124122556286,80.03824338363562,80.80341792888012
80.01846957373655,80.12545467497954,80.40804543866977,83.62850997237857,79.08959355039457,81.16714001652777,80.21378705216917,80.96133992725274
81.19824508422832,80.24188877448137,80.58520233145092,81.83809425371324,83.23925235320168,81.44767145099067,80.25824622984312,80.97878474094658
80.1099256553187,81.22678049394354,80.38072419560014,78.93783418152054,81.8829983438865,79.09877301737184,80.20092814851277,80.8473917120984
80.73215948960045,80.04237305857724,78.97185387740278,81.40358128316961,80.2812108558595,78.59936893051773,80.06612095690122,79.57088496888343
80.51402070240883,79.62928557780535,80.64705334928807,80.47617846818633,79.91193585735881,80.58965269913277,79.89304929876558,80.30322285392248
80.27302238156986,79.432935492367,79.59875704813514,78.19988399129498,78.2125596906695,80.73779152409148,79.73114557088446,80.27169760510206
79.15550295016641,79.39050753247227,78.3464701097997,79.20787680297082,75.06476538239693,78.52504291782061,78.58183566112855,79.1413005960273
80.25833427425749,79.46399856565614,79.42674357412075,78.64021285398157,78.84955528774704,79.38711625485934,79.54017572414448,80.12916456044749
80.64703159079308,79.60767041930796,78.78945181212734,78.8586437053764,78.36829386510769,79.71551136824468,78.70110712265883,80.40318993829463
80.8554860916541,79.76567772338892,80.01282107172341,80.06393680661243,80.16050860985499,79.92925011944185,78.71609308435963,80.56630623280938
79.87482912448041,78.84244120923827,80.2635235708026,81.13301781460426,79.55760273563529,80.02378797726917,78.85179843304188,79.63414676680576
79.74803563578122,78.83277318967649,80.20341018310484,78.82358244532853,83.3317273891314,81.04504610189748,78.95692581113651,80.67338980527542
79.68075784795067,79.94462940613717,80.00138232920574,79.36411902639809,85.98046844389044,79.95035803861953,78.98819021885707,80.81257303890537
80.59744880720912,81.03618539874407,79.77849682575331,79.40693472521671,77.6460285222908,79.64870356187001,78.96075160251979,80.707331778944
79.45329204903979,79.86368651309728,78.57660897961429,78.46825913014774,78.12364090908328,78.50266133951338,78.91456490250599,79.47898839180127
79.18225585246125,78.48484390205557,79.51006858784352,80.686481906406,77.43279274901023,78.44707518583097,78.88942625691236,79.2613359122309
80.23787734175518,79.43078153065862,79.71915735395217,81.11751816686397,78.09200444478867,80.68923990903241,79.95117855844607,80.32533423870721
80.4699961725177,79.72164406431895,78.77438025314076,81.16090536667615,77.91845721549325,80.95978697306995,80.07098895256688,79.43456727678931
79.56541999897932,79.89546991861576,79.82756955706563,80.02857977695881,82.6597933053904,78.76355746357368,79.01556349312082,79.38198362096101
80.68585856228135,79.99262071492743,80.03206366888666,79.84054182447916,82.12647194720414,79.56032270667282,78.96214317956151,80.5359486777356
79.90807626063095,80.01570276836046,78.98490435769635,77.71248652115548,83.58719156811966,79.77814030535318,79.0958292662775,80.72409935366784
80.90608940761064,78.92615320250133,77.80031523334267,72.32601899663244,72.5735129088623,80.92263023541483,80.24430519598695,79.6681869915373
80.93240710833832,80.85845545125578,80.87491461707211,81.52482568533367,75.45632726284171,77.8710839437343,80.29878946496412,80.60074573391861
80.71716034905629,79.91737952276101,79.06672620027626,83.62761209524331,80.4773579617609,78.60668929692098,79.05414419539234,80.71761818095021
80.46556045040313,79.64950111406058,78.71736829984657,81.06314345899513,81.13931738502548,79.86073289536941,78.77447676141354,79.63209351608536
80.29555529747796,79.56722902216197,80.7676135991028,80.1939111647115,81.9556212596323,81.01246562410778,79.78360213813701,80.53962118066407
80.25432792876934,80.6481938715326,80.97823582273102,76.98089276523811,77.59885538016405,80.91800180835023,79.90234071623571,79.59060189925302
80.32957826219892,79.76269418493038,78.8263222747407,80.35974682835956,77.29733460821859,79.6232598506446,78.84868270954101,80.52172211147582
79.42538974860028,78.6710708784958,78.6708459979275,80.36398743838754,78.91602532433518,82.57299876229702,80.88182416312911,79.56417471813793
80.5449585727525,80.79239909767844,80.99235578776606,82.74448548957227,82.7036278746294,77.68891591810359,79.05446524922255,79.44989829702887
80.7733968596816,80.03722864663916,79.2385665995417,82.83228143726346,84.07099718338327,79.43591222788895,78.87587382231898,80.5355977407099
79.6932778856234,79.85273345901143,78.97000666828092,78.10753452373156,76.30051215442934,77.90110504931451,78.9622878592155,79.61890868039441
80.52363963928096,79.7285556700798,79.92936053625718,79.27400286804536,76.18585489779252,77.96150979645772,79.03805680443205,79.51139520270969
80.51000605663795,79.63462066487337,78.86058354009937,80.29422967858991,79.5293965609628,80.12873609376268,80.06027202724226,80.5987219748458
80.3731321126495,79.57902699092443,79.64869512395738,80.22433588596884,81.00835936433772,81.16351106050702,78.97665790417744,79.68374392329724
80.28241389285328,79.57414366773307,79.66105142000521,79.04662370221038,77.77138642353049,78.67819807532055,79.75227611409676,80.61715201824532
79.25474982812698,79.61942213324777,78.59399595349859,76.95957297289434,78.34612194328244,80.17241643844093,78.7288229071076,80.70911295908414
80.34688337386058,79.69765789981415,78.60307089919334,79.29092831434632,79.6599099594738,80.33773470188169,79.70558268192424,80.6626474727017
80.64451465500042,78.73829826769884,78.85399929740844,78.98583286924034,77.94369586015318,79.48253269086815,79.9331522530818,79.56633917886138
79.69146192171792,79.78495184482837,79.1007830160556,80.22254563025278,79.0502666689988,79.74755362980126,79.00322562928406,80.5288470858954
79.60746323277252,79.96176081394954,79.22552448989782,80.32421241380648,79.39767112502639,81.2362962375857,79.01307953950776,80.68507824121036
80.65864032217512,79.9181368386999,80.246530549097,79.03739696053961,79.4641309437952,81.57890246573932,80.17369179095478,80.66482892763005
79.63809785925838,79.80434921688574,79.13369840489293,80.73909424489798,80.37867451842858,78.32849481163971,79.22247576029037,80.58671457644847
79.40002815467749,79.70715103337986,79.86296673783846,83.83947363698474,89.59773262272374,81.94214607056819,80.02323491590388,80.50868821155613
80.38553235084781,79.66808818932512,79.82917177245157,79.64428645402045,69.98412367640657,78.87077353205578,78.90281748457771,80.45645364950641
80.48099044114679,79.69235695658789,79.77178326750038,78.02913326242427,70.93625185084844,78.14661515116765,79.70658674937746,79.39340375991185
79.43359015063636,79.75869266467721,78.76717005057418,79.32414848865065,84.80208969604332,77.98207118243289,78.71689621305237,80.38454135377427
80.46210407944261,79.8328091309535,78.83278123969929,78.94120246312154,79.37362914836491,79.15386565200534,78.66573021995427,80.55861601259578
80.71819099903539,79.88209553287992,79.06973773516819,82.31590689415948,83.46384569806236,80.54005509048504,78.82929006111247,80.55295541632678
80.80216392831754,79.88743353695236,80.26885235896644,82.53074220144609,82.29749314214806,78.75321295114563,80.06427242649626,80.49451931528283
79.74962349061721,79.84867716774421,80.31778364976685,79.9139602805096,75.40869609274436,80.85144789237305,80.24560017126373,79.40183269422629
80.66327663419312,79.78262902837311,79.0301023034503,77.10018545876049,73.82228217896511,81.26643379400043,80.17038138545394,80.36913885108845
80.70940502683075,80.75767293206214,78.69879822961697,76.80787794590802,79.74735451812104,78.15788831555408,80.03191426239509,80.53724285248022
79.52598534836953,78.68386372842846,79.6745712352292,80.2397626332516,84.05272507278931,79.91948687430674,78.87278717819724,80.54324925174576
79.3094852680676,79.5047444314578,79.79374539606907,80.80329203574195,79.96480274934254,81.15347815950491,79.79280048615581,79.46353174925446
79.31789580436482,79.71026627688758,79.81696134044915,80.79746279623484,82.04476046633627,79.97726157979615,78.88802677656183,80.42004873697884
79.39986428204068,78.7585389290368,78.83306200443754,79.6799924566397,77.70504074730977,79.52883020120662,78.81974858669979,79.52579743088154
80.53808559275252,80.81588331459433,79.91813434801598,78.59696608603242,76.134572430449,79.33916473459635,78.87283353803961,80.49853290181912
79.63874956300417,79.97880198621563,80.16604982292665,78.73551011394852,76.39036698357162,79.36010130990631,78.9158415635827,80.6047601551657
80.59444254849967,79.77396647082288,80.17737009587543,81.09463795668024,82.15762399127641,79.52721704504009,78.91910004141296,80.54861482724456
