81.23099619943068,90.15862167670957,94.06804357916644,86.25442785371976,94.01997003462853,87.31402109563254,80.67749016885035,91.89436899530028
81.19622908027672,92.30237001974386,83.81012953663836,70.99606174637775,79.88127130847073,77.96804469208492,78.14785146194744,80.38378619465013
81.46151764946262,86.25925596912346,86.7192059257725,72.23324392597182,78.55331881842234,83.93577096385387,81.24125319007598,72.30931108315275
80.47237156959564,74.3564111088393,71.41360650853164,78.65370182358595,85.73244330046742,84.5082458362885,79.36157827172742,71.4245621793665
82.29409698925696,74.61118374400226,69.63573405970453,83.35831686985979,86.19507148849893,93.19947877527896,82.852776528345,85.02940973156664
81.05398454898648,76.84776203693099,74.12559508821003,82.9009377950669,81.13775926859678,101.66907352526682,81.52422302974563,90.71247741270103
78.31258152078621,74.43981603116099,75.82256931236414,80.47628745375852,73.72097954643145,42.06528870476802,75.54172054005919,88.10423505747436
76.72860739523907,75.96415850721208,77.87351546874358,83.26339690618786,69.15858788081181,46.801796128710365,73.97655829026812,76.79025779059916
77.76017490901859,84.77924027772868,85.84123932898027,79.37115594363998,65.76784626631685,83.60215629049549,76.79861987438267,69.78664950734645
81.31172914548796,83.37154178891568,81.64373175194692,78.94202684076751,76.29292297728865,91.46602813218583,79.04912053906752,72.67718859003574
80.74174503221529,78.85710425315594,77.95291897263924,79.00490075109039,88.41533253268528,89.08631947962164,81.74783926132547,84.25169551025581
82.7060831025171,80.5302956580728,82.80844835910283,77.93125244730456,84.31223118349449,81.31624326244741,81.83126368162186,87.63873488274008
81.82614831332747,76.74992480059525,79.24882752030753,82.84508173542223,84.26977142045608,82.74820238506501,80.28320847750916,83.73058107840315
79.64596246874314,71.88825469299633,69.38516402645305,93.31464699754585,84.64483009932273,80.36839204150205,78.69104760387096,80.25193091389545
78.58903084664063,82.7216682298147,82.99950389921732,82.7762983589293,73.55800115463528,67.37894812105581,78.48937789797606,79.2613976790259
82.99705577744552,101.28637169986614,101.87592159186093,64.11565728631477,65.57789786256461,84.20158619430443,83.90033194017066,82.42049256172133
83.43737965388567,89.69221057585129,88.35603596214307,72.92783913447289,88.15800463848245,94.31249755995023,84.45519623870126,82.47034003427586
81.88888720620423,80.05237660782176,84.74600848568828,84.50710921552351,106.10151066932009,94.78291160224276,81.00822024456707,81.72313454833808
79.06713645415941,71.256761804067,73.70210231500047,84.18519974168105,82.40793090672746,79.32727652162254,79.4372291150283,83.64036045849157
78.5811448250028,70.84970783907063,70.26343927393773,79.97170018900805,73.72275130097783,77.31717136850934,76.38106835737167,79.80661587472704
78.72174692497887,72.43864463324913,67.46754021038855,81.51562675936674,69.12733034142782,68.2986438342435,81.7254452304877,74.18742549836578
79.04620288621841,77.25471647673216,77.4052503849982,84.06797827068677,74.90261448712079,63.64707861368992,79.27430280756425,81.7997332421104
