78.60795167620657,77.52124870645812,84.12953122463753,74.50554641783545,81.98555559104432,80.2681802194117,78.42430917934284,79.415084112964
78.5733013335372,80.9909840186654,80.36303151323118,79.74652733084723,84.94711334437586,82.6485259982936,80.12325136096963,80.62882896683169
79.93426190450698,83.86852611789352,77.46770515198963,90.40998695707384,83.12669764940742,81.64315842209699,82.70489521463338,81.96849960291635
77.00033598998733,80.73355446947528,77.29843249617316,72.45094661907561,74.34030810620571,79.00206891295802,79.75185077480327,80.97693274265549
74.4923318316105,76.63525974427903,80.86142984435682,71.95412634596615,70.86938435345368,77.4164585153804,79.19381929856318,82.73525786714082
82.6174366548646,77.98052049585078,79.77752711060424,78.67236817599893,76.38860684739004,78.34128635710739,77.98224376383934,73.2584766617846
94.6601370963307,80.14868571688254,77.92022240866363,77.99089528628949,79.85262389995883,79.61209359410383,79.89087516776404,82.84315338329696
92.51470943744413,82.2913368036985,77.76721311201055,81.8910045684626,85.63701422705117,81.82073386648366,80.99881976081127,87.21588819054611
76.1995660884632,80.16076285313945,77.91438007646535,80.5768050872184,83.78632314929503,81.85724848237001,80.79911665907137,80.80688219286624
69.62675990052517,76.79825452300547,75.97403543228859,77.18381816963198,77.90190428020351,78.50431739874612,77.37484198637114,72.33003939853585
72.32700701180838,77.03702949013851,79.70686647351013,85.65115452048299,79.59104255327239,78.27045055445011,79.21944492954083,74.14067519932173
80.12525417330916,78.9925779253445,83.91635000452081,86.60315478460481,80.42835894733673,81.83740090554012,80.85505399540732,81.73691522975072
82.48919091768937,80.78993547829965,80.83174593400643,84.47428962322785,80.8526771554391,81.41123723635745,80.20454990405958,82.8686911217864
82.3930353395439,82.98442786808678,83.26490862408401,76.07862999244664,78.66901979821695,81.22347503212873,79.14342822299328,81.32294821281488
83.38995484477968,89.8663154428212,90.78015113971658,77.51854807118958,80.12380050045363,76.7747262411281,80.11377412696501,81.47403733015851
77.48743476546377,81.02684034030213,76.00758521754135,74.94460431503052,79.74797603311043,78.33232042530996,80.16130046943601,79.00021699239738
70.00805345139048,75.02216494634153,72.91986970723997,84.44122211656264,79.12753547010804,78.59355070968715,77.85827399242758,75.67176895527585
75.73802060506465,76.92562995085206,77.99759832521272,83.58021730374342,80.83358318122279,80.64699487380011,78.50652839656556,79.0909242291536
84.79298853311909,79.23513920105665,78.28421300313673,72.29107173418024,76.83677323983527,79.60604997420832,78.56137689296008,83.28202425036109
92.29744837993616,80.1673290874539,76.97141640544034,78.0629442953184,78.95162301151173,81.39958860112895,80.65557635644389,84.83367592510648
86.68297912421711,75.15575279859121,81.86443086638387,87.77557572792989,80.99295541270199,79.48260372605512,78.74349167303293,82.39086088964166
77.98864558041197,76.68035857433362,84.02331537953297,81.47555941211279,77.52603036258434,77.37444958829175,78.5713614129691,77.41866062756044
77.82633345783688,85.15196680755486,70.6229441743688,80.05840916576305,80.55821217334646,80.79178836275622,79.85316776842332,75.82695948191932
80.92379509460041,90.57984814358501,85.05350752419321,69.68622266994124,79.82893375656536,81.55338452003909,80.22837724338012,78.18415492361775
78.59339450166476,81.44554459615797,86.56240057282064,77.19519412786725,80.34641772814095,81.5583668985434,80.33781552161385,80.83129751073558
78.46068956415424,75.6415733049228,83.41629247422416,86.11900383275865,81.88396058305919,81.20405453852833,80.28516290802254,81.97691222819148
77.78512106763397,74.93115148720548,77.74852318499602,79.14320207139065,75.16213094110303,76.57497056102258,79.08766687511303,81.6088400472611
76.52910390023852,80.72844709758516,74.88430637674372,82.85973988455265,75.40350026681415,78.0495773762378,77.78916250759661,79.08934876694374
