82.42880781623921,82.15268203077217,88.13796167680367,81.60737503499874,88.56383349588862,81.83529880748722,75.40755525592016,83.71586994058785
82.63676489044906,79.53070209616938,86.40146879334031,89.98841036518785,90.09448025438427,94.41932213730254,86.66235327695729,88.5217426823983
82.70907629029143,78.52604880732585,81.95934853795852,88.57247831598954,86.57242649256234,76.21297587468442,87.01193919141677,88.68412131894519
82.71011688834459,78.35748649072902,77.65892837742388,74.02981865671373,77.0403594260007,80.82471424571303,88.29456833044259,87.82995090225597
76.88706824602323,77.45900995873696,72.77729847514019,71.56313572748876,76.93180927065735,92.94527716237089,74.86244216736235,75.47801688789431
76.5316299698847,78.29961650940874,73.10528581222907,78.71541731287621,81.4127048364065,100.85337439819598,81.57090820440429,77.35982756906357
78.56110147186604,76.58838511553346,77.6388354413713,76.85600687322672,74.36096299190017,67.52521890853724,76.438743327852,79.2890371189697
77.63026441402177,69.74765457709651,81.5444695776161,87.6062016418365,76.29495029259401,75.34668633010064,78.20603459521637,80.69066019139781
81.13395746989595,74.80437338673265,70.93936648731086,85.30229697495842,81.5500260178268,85.44990399897105,81.68318101524747,79.29690440482113
84.46539440317498,87.30381577360444,74.0394236170726,78.21730858094365,78.63582756617858,77.94613385930796,79.66086135921778,78.47434540271847
85.95663446910802,106.00827407640394,85.14781167419389,76.07503470551946,79.21071053293038,75.8848280102023,75.8393087429782,76.98108191455755
84.807579392168,88.81340730530066,81.59503276925003,72.80439428938958,81.84231354945325,74.45780640535045,76.48554054411021,74.89427279160397
79.52826994871036,75.24493988215248,80.80366746154289,73.28146316522175,84.93355784438994,88.75300530283187,77.00923796651966,79.57987800713468
76.8523686076307,71.71461096431075,80.96554664398353,76.12731156377848,76.38119457522164,61.2362795702266,74.44560763298034,79.84332703481671
75.42568468875488,73.09538110887144,73.94097285202358,100.12503677994847,74.00952588788091,69.79656336752133,75.79520034143675,78.26110098423368
78.64099835877639,80.37798204454016,80.43644592369722,85.39641771977026,74.62956047577296,77.59085869415968,79.5966727423427,81.5800959791847
81.87611154310171,82.521723657935,84.2343852327983,69.67946180788105,79.19504186095506,89.83918858903534,84.20786026066669,84.07228384412174
82.03806355720118,83.5161026415003,87.13121238371241,71.68308771790196,86.25000214245406,97.04607071483063,81.99776927239218,81.72865183013981
81.16803854787649,81.0240362990637,85.88709782241718,82.44284984998995,82.08583993363362,67.25729224597335,78.9642721450715,78.72224414886684
78.02714612780085,72.36667987962669,81.40017661691775,87.40117324781748,78.91051210801936,85.24733630729553,82.6932195025338,79.16724056824482
80.33874858787046,72.53225641152153,73.88368548738933,86.51808802141102,84.49412761320869,87.65243612148512,80.14323644517415,80.30658926474948
80.59688810702296,78.209687734643,71.18197659786642,74.39061836404653,69.04168545015726,26.47769208774155,73.83425398453785,83.61636380369772
77.76551635858098,82.52678131576134,72.4787439193462,77.70375817080365,76.49158756773927,91.15802891347894,81.10060991213795,78.61423482066722
80.22277847490439,85.5979504284206,84.57018960338388,80.19303466667228,73.33252646897812,96.42968824999662,79.12523420832648,80.17358276641163
76.04948075749682,80.42174718485224,82.52606046851993,72.54061537387756,72.19664496145653,85.76775404270826,76.46903499067173,72.29834619480692
80.41694991316507,77.58591887299302,84.44434015075872,87.42219690290167,92.14572126562739,84.69631296126825,84.10108545971839,84.58070264985649
83.18347263782617,81.3536266797755,87.07015468196468,87.20342153514181,86.20068201856157,70.50011438203494,86.3004204840955,92.32963306010764
81.79197314093527,83.35610219540969,63.42119643473976,69.77301998006863,77.25762203803122,82.94657651806514,83.38297009441928,84.65031009398358
82.73374990116334,84.9641400968451,76.15112944697658,62.2465925045644,75.72174441528516,84.11692147064306,80.43897290836881,81.56378186626071
80.9655789180206,79.09558871467334,88.99635872636208,79.82310268542967,76.9546198723331,84.45313790939497,77.45325796330927,78.00462963031833
80.40179480847587,73.79469097325136,74.79526804129826,89.38563208123024,80.61987152509494,80.53231160659277,76.24771499513062,75.23828632576082
78.48488135830803,70.87691840671309,72.47268272342481,93.07672402272026,81.56673032252442,80.21498578033248,76.38191594221479,73.96739271298038
78.99129033712978,75.3177416119421,74.76817350798673,76.45565084592543,81.79118863337293,81.16222657858378,80.26341573482166,74.76803107542042
78.84985870549197,85.10774695733889,81.6824735318675,74.42562529090262,80.24654738406589,76.94798026789765,76.18106585149783,74.12048053951332
78.36159334510982,79.4988480483948,81.62668973717341,81.77864839893383,89.27932196126645,91.83655577808712,78.92149993599129,78.93933961086542
81.58875277793268,81.22671641689301,82.7986264464641,84.55720166521373,86.84241048272631,94.24060924257854,82.29856393330415,85.89832322620614
