80.32977923697901,80.67668210656953,72.69781166569031,89.64170806163857,85.1013894613496,82.64084040346783,77.4474738633372,80.33412641727448
76.50784985875386,73.65347130115121,78.43078294236602,95.0903193592456,88.87328288178436,78.72680125080343,79.1149200889949,78.54487970659953
79.46463315843953,75.31865434192737,85.10612708760175,91.12040587434313,92.20979299153095,94.04712883810947,84.69319498232575,77.4472888225218
80.0100431932797,80.21663564205444,79.39533478804974,82.76293567044104,85.7507109488967,101.14871154025658,82.82885753381515,73.41055933502356
81.03713802765165,82.80892207922686,75.11191401699715,65.29975327386649,66.67715220717584,46.736096364759085,71.57841138709566,70.29445063116599
80.89898470685543,79.3043025771649,79.8603475712175,60.580470156378276,65.7529735915026,75.22463077240475,77.9245523051163,85.21514052693566
82.71738898667432,81.51791144992187,82.48992819259288,81.6422900187091,104.29439283803943,113.4916277139513,87.64648006330776,94.91014057399647
79.5748243684136,77.45970376969807,81.295378126724,85.5203829165574,98.66133585794587,79.63173404430768,88.35664982708512,95.20600288883432
79.2622256401632,75.24497125482159,75.47922933935553,87.09294867434745,76.08774036325497,70.14882425556708,86.28303942330335,88.06682173788764
80.61604050737954,78.9471811694388,75.01361657069744,75.78656106405057,56.279550005391826,50.61962067514114,76.91581144033535,74.25345842950314
79.99693326264469,88.31997789902562,88.20628404133662,73.58627292371747,51.82926901634641,83.44715061205876,73.07288739771093,70.22765041696822
82.08140209433071,87.84217125411152,88.5794218292729,70.94205205707908,71.70086063788155,82.24268602515794,72.88690553488658,74.68594835250141
82.10429417507184,79.27843670132766,81.42683251950827,84.40132759422161,88.9980177060193,88.23218990996592,78.24871479749966,82.18464534028853
80.62893769834324,77.75958143853767,79.14202185801119,88.58115984870747,102.62582140031404,84.99342994447085,81.10800214549214,85.59505802890666
80.12707156143533,77.9060820259447,77.17482311279748,94.97125110670338,94.24344794002326,80.29683705633865,82.54603246900494,81.41375819282634
79.97820584065265,75.29414982368864,73.43222357185016,86.12980642296145,84.2164493418665,82.1403088704132,84.42707371461418,81.41417123156414
77.96623078684233,73.3719782955797,75.74441141273093,61.26696736742428,64.48736814651579,70.05726139943056,77.20996005395175,74.62598015061498
75.95951669245542,76.70448824860196,99.14945141258197,81.99477248698092,73.42441900564694,75.95246741041335,73.25166203267935,72.03898569440328
80.43146235205171,87.53428577296351,82.30160637322456,82.74915873302756,79.8776220567552,99.17927371839761,88.81032865971233,82.17012937866615
86.38590886415307,96.1066884586909,57.60617700675132,83.12839450425416,85.29423970009212,94.40176610834939,87.41532241918188,86.60398628597247
84.42604172830329,89.95957534636537,78.92286165823664,73.35068847953661,81.42051092262321,62.63999634897482,77.93548999305024,86.24103510271316
