80.26191844671759,78.59721756429437,69.61658363529227,44.7349307176065,48.084731503583335,69.62839452080058,61.0254995650487,78.35457064044179
77.32817903645487,77.65907546127517,78.47986983252055,83.57013131961837,64.21259307590559,69.94947932987016,74.6143860653844,72.02104939472373
81.38828933544573,78.83813939868342,82.0476355909713,91.17887281106795,73.9359428540253,84.46960185859662,89.76852218987581,84.46701854584938
81.93661104764283,82.2054406978376,89.26232435818031,91.96331232944381,82.38429085742366,81.58333411082015,79.09406905236386,80.75924230201848
80.74253203422614,82.30023712279437,85.67158098225818,82.89855783569843,93.02028918781824,83.10524901343805,78.65453898705711,80.8499284279316
79.38112386832053,78.68267093296724,79.98913800449583,81.68152027412664,81.59899646234695,79.16100516097731,73.1341820498179,76.31455584645441
79.27959836094533,78.12693424856754,73.15907158868878,80.23483546085369,75.94580841784273,78.60476548073474,85.78700950182267,83.23380726422731
81.54768104213542,83.56983934933102,79.96680601484154,93.35928802458159,89.74179686690502,84.53240682579371,81.49451044107734,82.04490120040094
79.75864097820617,84.27700696912662,87.19270803304333,95.89147301620676,94.07956369698263,88.0499415421017,76.8990032203939,78.6722489247989
77.434156762309,77.83915913444933,73.29477898740745,37.31244665881524,70.17818723256529,71.89227015608218,56.935419555409204,72.21810574714958
78.36736713230137,76.16364026166643,75.5888909771761,71.3345908304568,51.47912885803081,68.58016512103642,95.86832194677423,85.8155668830777
83.86214621875314,81.73798184514561,84.12274824921805,102.19596367311597,96.54981143116964,88.1550795168705,98.86306803692113,87.44126083447124
83.14469547368584,82.49766085617858,85.23831368101118,87.79301401037934,101.98084750643396,86.64570617628961,81.35976699346263,81.37522772714894
79.37401526885769,76.85798721445876,74.55100699415912,68.57779929006158,63.76761619683799,78.97025619849036,75.12580438807505,79.87961620036445
78.82417179786083,80.0521918380559,78.23043927974825,75.0606117114125,63.35939454383924,75.38354779513531,70.67134220155437,78.61986554489293
77.04116028384152,79.24904070146538,77.35706119540114,73.95159739409024,85.17671937002645,74.83719252056856,67.97016978086656,73.66823685911304
80.5493652990864,82.20555078652899,82.55651962466642,96.3387265682038,97.13127495623819,84.10946639968279,85.64873466823414,83.29139202887333
83.34554578247194,81.42907103627175,80.84630616193176,76.86782546787009,79.53537733422719,80.90110575552508,84.13397470814357,80.493766649961
83.3784185038708,78.24108414117684,78.94071519058247,77.47619426608235,76.88968015642126,80.25343634041467,89.07656834786353,81.9148654381125
77.57671628230139,79.34561740954939,79.91208642864663,81.52058701774013,72.25329543309591,76.808809304842,78.41185725510128,79.5382035402403
77.78007360732579,81.07187015710117,78.73141282379798,89.50804846319936,86.53218608167596,82.29118439765064,64.57459393336188,81.08291826449378
82.2348497076686,80.43048691835286,84.24120281415394,105.90461741322447,90.38640638286239,91.09662509557698,90.94048414109167,80.14402489810962
84.8617564050672,81.24408453281903,80.69318859911017,77.05815086043216,87.31316373210637,75.88554718808479,72.41502509891119,80.12515422128938
79.55952630657087,77.80600602552137,72.07364201039853,42.33109673397412,83.01215410322304,73.84587765303647,70.46836207010107,78.28920032386402
