83.71326300558874,80.67114756355132,81.70263592804623,79.37003262367722,87.30115088209453,80.46644155039867,74.89699060499528,66.86518830900627
80.9682984028736,79.96107701652751,82.70581807499713,84.53864091497425,79.21331431886267,79.66072922564794,79.83433320376163,81.747788683371
75.2714712108836,79.84196776523316,81.87136956512214,87.18177383252791,75.91222617514879,78.66590824103835,79.55291376224018,82.85195258560829
70.76247594580775,76.65391463957923,77.70749485929099,69.36280015807475,71.88535050207669,77.74476864930143,78.32909343558248,79.20424410554116
84.63276361645327,80.60202489844798,78.57021016997814,77.3433274824948,75.54777157843829,78.95325835145046,78.03747181682199,84.44828265814857
81.99155497570416,80.03593862456205,77.87099311509553,71.98135511861138,81.82366390108807,81.26596910546577,76.93467704086568,80.48401133861908
80.79253656598307,79.78141472838888,79.81429117288154,78.18020275241143,80.03884288901938,83.33085728232835,83.17786817798542,85.23228309818857
82.10451506962401,81.69649295460623,81.70287763762194,86.00046773385944,85.16617345822648,90.27095631980552,99.35080264868773,81.81797741346799
86.22023595570342,81.78239102515515,79.14843805492573,81.41740449957385,77.46993476514139,65.06236059581076,68.50772362787636,84.9089042485838
82.42127266037205,81.68074755888638,77.40697987952859,83.768072907992,80.51389573602192,74.22623442564175,64.95512270318198,77.17597943832574
72.84987775757472,76.46962140885391,74.32696684552084,74.14150006836044,77.21943451289852,83.10551697293505,74.03201721515124,77.65872396975853
81.27359294202326,78.38185647624331,76.9511493759145,75.9418264622359,80.8948064645802,77.1775653938361,93.38484423926263,84.23439342925286
85.24832007839471,81.19035706053538,81.34224268904059,88.24802393458468,86.26161348066248,83.4702101569477,79.95573467338377,78.0954947641609
79.05718062897272,79.41212362377533,82.17825912180334,80.98760764724967,82.60462771533062,80.43488678193387,78.63359865978829,79.5857747781551
76.47150983481062,80.95161259198969,81.99173745145039,89.50009093410326,81.59966235213653,83.59972033353351,81.77469372846735,76.00522333664588
77.73064299555345,79.6339399158949,79.37596132545175,69.9461295846696,76.73851186583332,83.51729585770063,79.75796448578086,78.67085214197022
81.67368865047828,79.12496179898723,81.86272914751905,81.0153533000546,76.94520781912611,77.05724973798077,79.74171170616427,95.02985068913833
81.6612241778452,80.05059379516204,80.83033540740233,84.1883227668208,83.16532710226723,74.77660546923592,84.63713414955927,92.3928305816428
78.26251307600519,79.26769509691717,76.31719304349728,77.22383576233574,70.94289823195054,73.58045254789313,71.1827493459889,54.93401459093017
76.2609244762503,79.49858381572365,84.36755047368253,80.86148321966196,68.6389131687552,84.9300082343273,73.7536539833119,69.51873118239652
77.21992956386784,79.92195552159508,84.29748712887422,83.24470479289953,78.88830741202614,78.7112428003381,82.39091395181498,80.59450636968664
76.47705961319222,80.25007527020368,75.59278854741463,84.71123863332603,85.95231678544148,86.39964722323427,84.08113170567715,86.56566817068128
80.29371468971615,81.37758970482896,71.673698999725,67.52281811435986,82.09558244319278,78.71652634824578,83.72107169739765,88.33889077745012
86.88495419572679,81.26206608565836,73.21134285358892,71.3323904677762,74.77247188910688,67.66216184442544,72.58555322102262,75.12492101202473
85.32260878065041,79.78268353995682,78.37109753281993,79.02408888689247,86.80187666613173,77.67072186209654,83.446829814939,82.43281107679887
76.17869351186926,79.2925577557283,84.08193976845166,90.8649391076772,79.05405312993753,83.1744595789137,80.85919321783811,77.97758440025557
69.31348369070868,77.05647285877616,82.6087576851098,82.19323063267892,73.03280059784142,77.85907259438939,68.58722811120344,72.2428108518625
87.20360291225893,82.22372302559734,83.34325732749578,85.28431554503501,79.244413063792,85.683364222799,85.52520404288856,84.26557852266612
84.5986439049637,81.8626085305587,78.69812517031446,77.9475625839541,82.34541555178517,79.06848588552961,80.25312946416743,82.21776021584849
83.05061749943809,80.66383411816136,77.5707351440472,81.1248492884148,85.14889737493512,81.18705153602136,81.69624578081878,84.60884298243921
81.84731109904502,78.467731630171,76.59790000398027,67.76897435154167,77.92662148530918,82.36582457514997,87.54231790611902,84.36991160237349
79.93473495544059,78.5175455424615,80.95683044756638,79.70940920992057,73.21493075730713,74.90621913803803,73.33226065682672,81.9415098352288
76.95908692323843,82.01102466970089,88.28258989753716,79.66562384903705,77.26748076536883,82.43496357686199,76.1382645049984,80.10229301272997
77.96640537102108,82.36295683523821,86.17360790088283,92.5059451135943,83.76899868834876,80.11083816449316,76.52551902976884,70.38186239065057
81.14345907479006,80.90727887264616,75.96492447098002,77.98943374988052,96.25173982624463,83.69282734855283,79.93155380782926,78.69963393154381
74.53099926492965,76.14051887396765,72.89132886257843,80.02219429126168,78.00242854565974,80.57670326381945,78.39131337567072,76.09305790467768
79.42060468707135,77.74476350116588,74.85550426735809,73.28394544380959,65.1842763257772,71.70818915149592,78.4879502959476,80.70607667376729
79.63710942255871,77.22105755785586,77.71364531529292,84.0757311627644,78.91223067316803,73.52298007651865,79.00982190339913,80.93676348856062
84.71318110445854,79.54064050808137,77.32223943459257,82.28673484395195,80.67859249821439,82.14972212196824,80.62580934103714,86.72498465147208
83.20558144206956,81.98761801084372,81.68130357516984,84.12523751127485,84.58500185810435,83.30761948841018,82.07651967278076,81.16263059024965
81.28730386343133,78.92981662361636,81.22495928772712,77.22829054203824,83.49340597597723,83.70960129023938,80.9910334306971,79.36121131184095
74.62392763714712,78.4788071351088,82.24162964183162,71.9974293988287,76.52897013094459,79.69463304267511,79.3902680250572,79.20467337235229
76.23484754440688,79.6771416180285,80.36774049064682,81.10039246897671,78.33964218212287,76.7670619187965,77.7991680269945,79.09204881534808
90.99355212510407,82.12823885786688,81.41012746675405,88.95985412664254,81.19370970638232,78.92876416308087,78.50001902663746,80.77101125407452
83.46429711643871,79.24149773130576,76.4669538415598,76.19936729541035,79.26785328070858,80.87410736024621,79.56438474960146,80.30201505131899
77.57064002603472,79.89333241186323,81.29638597185703,68.33244424793244,72.75249663316474,82.49045246949264,77.5186883663947,79.62504031739884
75.7161733862541,79.97698065923228,84.81031922800733,82.14520277829679,68.11446906751542,76.34321097605722,76.33834548801823,81.42160326801243
