82.50860718351679,82.52393901737793,83.96130238333333,32.08488388147444,65.20525956441733,82.3237213482084,84.96514417513302,83.56494857300517
73.59152685250649,74.31273602182895,61.06418629616478,68.89364532807006,69.71840514505315,68.82857522829597,73.03900416959917,73.01672264432578
72.77958601579934,70.49464300134554,69.71507629937264,139.9424574053773,93.46568473139975,77.87652731626297,74.7711618223546,74.86778844577869
78.46162627693401,78.40831444552994,79.94332381402175,96.69319100511147,94.99776783885682,85.9573953863375,81.02025219211512,79.1220909360993
85.00188547415027,86.24467211957005,89.95644443106248,77.65001358932581,78.65102653453582,82.76822183280795,82.24366856064783,82.53638859305664
84.43283015510964,82.4106003552106,85.22981791535857,67.05992159210383,66.53439109990619,78.09834715266281,79.22034421808159,82.23261338038309
80.1126956236807,78.99154790189905,86.22363517409269,95.66666500758473,79.56576566831426,81.16814152899424,79.92741579231918,80.19326807367308
82.44339589416752,83.56570734092205,84.83187206438122,61.7581466652524,78.60239405383983,75.81619861491379,77.0124093258668,79.05385980846367
85.20652723644844,84.09607280867148,88.7566636407614,75.39156835620923,81.39214238544052,79.77658322665171,78.97986277001512,80.15097006552543
82.21820980039224,85.12336162295328,88.36991905454664,85.05201685073538,85.91097090862104,84.31910049572892,81.37104804561275,81.26825958214091
81.72472251886883,85.14202551759934,82.63048442201422,72.16422052352804,84.9110333183581,83.83675834020657,82.35138261313888,82.01602741148163
82.07987263122715,87.11446419203602,92.7497132547568,120.6226743984754,94.32513255167572,82.41936049765143,79.78525303079154,82.50962614821724
75.80762043170019,79.754238983852,76.42853167554637,71.2051002365558,82.25494527287216,76.14200735648193,76.02453752920557,75.73083233938199
71.71212963836984,61.147774131280414,41.79059802328106,85.86122114415771,56.00991277701909,69.37288918998156,72.7621335382912,75.07209826060105
76.98357153395757,71.78418217029477,62.78596897390226,29.90386051843817,66.4659809635585,77.36907685348729,78.4669964696909,78.9205317528791
80.86495404485878,79.34873712656427,86.42075675151816,86.84191059620544,81.56516088145015,79.67424784531654,80.74756617764804,80.00839527678089
86.54513763114332,85.82128985291044,87.30776413085268,98.1419066740894,90.69621148197137,85.55298043932002,82.95720936630057,84.48060923916742
81.89786992575841,80.45643154267977,84.28182825769483,92.94748807311852,85.61983980529492,81.43466792166498,79.4808988099114,81.50517640190206
81.15702012426668,79.42880146370983,79.85693395308348,82.1123816803959,82.78278846094737,83.21084751102258,81.78059934193654,81.75814915302227
79.41857838375773,77.25924896584785,78.07689155016527,80.00833735419859,78.33571128459475,79.61688353668681,79.79512685896779,81.57557976487938
78.2742505523272,79.42483148306505,84.44828343694425,81.50224039975522,78.76892612756954,80.01945570893346,78.59993480152237,79.41376427382623
80.89695967938952,84.68506419077347,81.20196567445929,58.205932553104205,79.63057223653773,78.1813278555656,80.91085048238718,80.36560284861872
79.82817489858026,83.40886040652428,75.45233634925502,47.11597868236855,75.95880338934924,79.46715629438506,79.35553359134175,78.58624786837707
79.17108191039705,81.48282924081398,90.3813061787626,126.48111442679065,80.79066482795618,76.90376986511795,77.16411109638152,77.49080862972073
80.41958360619529,78.75820549711756,79.89678061327238,67.16069636350466,74.1472064085402,76.9271847301028,75.94311075875595,79.59274067327519
80.42767216878896,78.56606997693116,81.00743243980436,71.96901615639715,75.50125980661379,84.39880323255632,84.21578388915385,80.78793173545824
83.0281615475437,82.49933914695588,85.99202870721456,101.7213196232934,97.25630800426907,77.41434209620671,76.27508555357792,79.51020585655664
83.55221623337484,81.42374607549229,84.14755633856399,106.57062479891346,82.75298212105575,81.2380957987235,84.25124333310659,81.1481374505266
76.5411623255125,73.88117429474842,56.7764697102221,24.964556199264393,63.451261077191326,76.17091764310301,78.55082553657593,80.17548910670847
78.86785605989296,77.47447982842606,66.93472117303803,61.90906895392014,70.81761744067292,77.83796605451974,75.78823325174784,79.14257918900181
78.75813804401116,78.23424252738151,76.65836995021166,85.39340386199004,76.03420217649374,82.73795102171995,72.02852322518355,77.36278816589002
79.49671297875433,78.88170911724913,77.21007071231233,89.97790669969358,87.5522085195208,78.33127575301758,81.16151308617745,83.00274804789287
77.03321899991226,80.30115374266697,91.77947417363059,88.18266963167892,78.73636061079358,80.10273388741851,87.96459015526825,83.84902472656992
84.46630429757977,86.32745378957128,98.2925045874235,97.29299807186405,82.31494801887534,80.51307621672039,81.6476187227521,85.60890499325251
87.12747212105442,88.52986821053733,91.08449976032662,87.6432055911929,98.49299798118815,86.76778159635509,75.68856257900569,78.8036245959103
78.00329517611196,76.71266799654,58.99893044749019,18.60825399006572,77.92428394869626,77.45279794319183,77.95069947119454,72.46087316775892
73.19472629205052,67.93175572432156,59.202712073045284,100.58880406839526,55.95456926409109,68.65991861954664,76.4008425562947,75.40460905353856
78.30535696148793,76.58193497726732,86.19336954547839,128.1807096213913,86.38083725147254,80.86094841643057,78.63766457626312,84.77695913570217
