83.88886710367393,81.94448266700921,70.95667605777841,62.92248599440496,69.30482637590421,77.15580051369757,78.99499348592721,83.34643167983234
77.76621974183725,83.1006487311944,84.18033692674759,79.85225327698414,76.56253215474844,77.72509023346137,79.87023417317864,80.4065914450838
79.08513432556005,80.15797779080623,86.62975556136882,94.93082985119723,86.46899206941075,79.79377251548388,82.47352167090287,80.35982441130619
78.33347987988968,79.02989840648969,82.72210150014527,85.15352363806515,80.2193040837796,77.37264900285041,80.18461193599607,78.69467488638189
78.3217806508639,77.75089332912594,79.80490574273688,83.31794083893958,80.07769831363423,77.87531857846069,78.18799267633982,78.03909321557323
74.15586763385897,75.40517758220687,75.84604912968346,82.24687131627991,78.28103882350881,78.19683532486623,75.89117757805617,76.78388673781416
74.94610411287289,82.80700115140034,88.86989230776793,91.00448923658982,83.07947913034282,81.58343881995712,77.83144039546778,80.05671935841558
79.57691968322791,82.20867729036173,86.56071989767176,100.74839834439554,86.98703163940172,84.2326447159045,78.00956630974224,77.7413667690398
84.28399241260686,83.194623092743,80.64881192905209,75.7658985627439,79.59392842525327,82.65574667002768,78.41839435400877,79.111496248559
87.4272121090867,80.89609373890359,75.20412931413738,44.99124170183049,71.21013584860864,79.34807205110742,78.8702295998072,80.96687454736657
86.0017485628497,77.7647748635651,76.61265999080527,72.13933175975481,75.8644901886652,78.0014969084135,78.86607205884275,81.52439706817715
90.68524608201463,82.07159149216072,84.34073858243798,85.64278220149377,83.92758805249103,82.46529935707518,83.25281789730184,85.70762550707465
79.65318501160647,79.15908054201324,76.21997349455272,71.65368020092764,78.078587808009,78.70411442242965,81.86219328334273,80.40347940463721
72.75535335662899,82.69254006232144,79.77041190238468,90.47677461921904,78.80885731136671,77.54215722841244,81.24685372018857,79.25732686989231
77.62323026700766,83.88545145603163,80.28178433821336,78.54322063134602,76.42512156421455,75.94930087911578,77.713877236279,79.00614688731008
75.94916039420414,77.90051556879688,78.62987004154623,73.6706057120032,77.62742878661055,77.88407253439527,77.7409827360305,79.0570230903548
81.69067295478686,72.69739702472378,73.6997125702719,73.97571487991003,73.53876517928165,79.04322157819907,75.9310165531818,80.21690194881204
78.80816042464544,74.24428982802972,78.4875195603947,87.03673578521534,79.24117728097596,79.14281980574897,76.69851834137087,75.17145225655679
78.84081138807319,79.70490145854504,74.9383678989511,85.76072320838823,84.62779510139671,83.77074759546753,80.13357931835826,81.14327775469518
74.71396927560089,79.45247974988081,78.98141674096976,81.4811892157108,85.037605219114,83.45921349140366,80.34064073013454,80.9577449680353
73.51195258150453,82.54997252735774,86.35201664145123,91.58809167166419,88.21507989140544,84.38980068022859,82.66258137615873,80.77508411330463
84.34198978912681,83.58732398430813,83.98728442858453,80.20640952777585,81.96336099404411,80.50452271746119,82.48717753474591,84.77017739381526
71.42889879930836,77.53365123919856,77.02018908073087,73.9289061475714,75.5057914917194,76.17205412863629,79.49822748482279,81.82951132775746
72.61536623808993,74.67028898510692,74.64921205482476,68.521825848333,69.14218587521272,71.7125607221961,74.22162363143936,70.91588530570175
93.13731542933824,81.58814571864221,80.59372196152971,71.56422212248286,72.81273418201302,75.84111789956275,77.683693782913,80.8883214319593
109.42537303695268,87.90281344750709,83.44209905726824,75.20872556656519,79.67021730897174,81.60910617674769,81.4003637872895,90.00637143071442
88.86089049036063,83.82416870545985,80.89408393264424,86.11945504322406,83.68573909354997,83.1599755185691,80.73382711777147,80.92472300990957
93.77450853609616,80.90750132756298,80.74443343634488,88.31311699472718,82.78870890982373,81.78453238859906,80.60737192034075,85.22817831481244
85.80971351719374,78.34582916526173,78.8039469967924,85.74060161932086,81.19448997835818,81.0246560706497,80.8125762250965,84.16227837940494
75.83066451892248,78.07027696467607,81.39595667107545,89.47978162019979,85.76012811575315,82.29721096812648,82.25585480387016,81.64764834198223
67.22631807663532,79.62818009866632,79.9825420552049,81.50213445302617,85.19996291707514,84.38353074665537,81.62167048285424,76.29231497828727
67.98380549742166,75.84902954487974,80.32086795879617,77.6266885585729,83.28192795632454,80.68472900323441,77.39438859443386,74.35917193557813
71.13861923221758,76.09834184310502,79.82164216751269,85.3410450363955,76.75518159080806,78.25459815986636,76.96193207414349,75.1656597733982
77.84954552495472,81.30752473109644,77.33404135994374,83.11669207542538,79.48820652074762,77.39792302781522,79.02408506310951,81.0901725571416
76.72737193574862,85.99297039817021,77.5684702709057,46.16977461447509,62.71337293038261,71.95176067370504,76.83323082792482,80.33986338294477
72.00428115978728,84.52788978536977,79.54683223738776,72.04448548954629,75.04794070492898,77.07587614624238,78.20632430051832,79.25066303140251
74.36717064171079,79.49569466192436,78.18716438690745,78.25731932631729,77.38815140635961,79.400198036507,79.07521190778598,79.3913859354948
78.25014565592033,74.45176105359187,79.49557933434282,87.15743156956789,83.0188703976349,81.04196024270793,79.0321718925007,78.16168904257304
83.535571976191,79.45569285862115,87.19145250144544,89.19833932410815,80.17845764704558,79.21741838049125,78.1802914084186,78.48502323744017
82.12889348678313,79.88976789150168,79.8813940852558,76.74237714374316,83.88700055966174,82.27705438927974,79.72350636242183,80.50180518618151
82.02563954526545,78.27147648689143,77.04729300752435,76.24588195022666,79.30610708036386,81.6561220529702,80.59881607382738,82.6756344041754
85.65453656545895,77.81720774611968,86.16973015638774,94.54001005900069,83.5519734490447,81.49652657438247,81.14671480526755,83.34612391027443
90.26091774985241,83.97097342992821,83.84996095612428,101.77109896571702,87.69950682176275,81.33977998164308,80.22038389794285,83.26938353061637
84.6508965448256,86.54033393897355,72.60967879669727,63.65144666753978,78.5350960133163,78.00221637163386,78.79975801813387,78.50539719300757
79.0551313372296,78.4222065164024,68.97170306091279,48.990099556046594,71.92621571004992,77.5649699147874,79.26079943221366,80.55166928805481
78.18745790156748,74.97016831162007,80.67937360314151,101.48983930875448,79.70446348218776,78.62448574016351,79.84096409231715,81.33083948929654
75.798472695565,78.79727767457669,92.94241805504682,94.23903355894764,81.35737685463177,82.85241844432079,82.49023467479495,82.92166666261244
74.50133220357507,77.01251550166795,81.52985622593337,70.03302520792793,76.27540678162634,78.7239089765057,78.10330163785282,77.3877166440217
78.76628430084834,82.28164140881394,69.50488423716618,68.29702477124137,79.06594345470845,78.98455586935226,76.55683293126431,77.95658571262021
83.14037506598928,85.04144314163534,72.43738813580573,78.48971650574529,78.19878091210913,79.14988784328456,78.1325076582917,80.89144349718836
81.94753092717616,81.55864868486788,82.18725066095328,81.01087540808106,78.52916395473424,78.48351293958055,79.17745962844003,79.84043792321458
81.66630197841758,79.01017991146188,84.92734160514388,82.75608071380938,80.53884702367891,80.94380835270745,79.8363768677308,77.01672388217442
82.98548162006342,79.55305594573774,83.67814193101574,82.42953623406265,82.79195589853714,82.5226322980354,81.03687759068707,80.16897685673004
80.51414707999571,79.08533956731056,78.61870768836441,86.27462285371111,83.60187064084572,82.56231536053343,81.84255642625658,84.65622108646784
75.97835025661956,76.12621869579986,76.16213662160519,78.26623835746956,74.26635472000976,76.97452962563322,79.15779767149778,84.37345165691947
83.82433619395061,81.43197546271361,85.05142952702907,86.58817337924278,78.42165008907664,79.38469588757818,79.34326570113275,81.17225493912318
83.58697119994854,81.57173692476421,84.00726579642433,97.7791026935877,83.89926295164007,81.80674316189298,80.19621679831896,79.20432625122864
77.32639510820225,79.2676516446084,76.0966107471282,80.471950198007,82.35999435694494,80.79205013661563,80.29623675910152,81.29931126595606
53.86149165354628,73.22763367726365,66.88025131852514,47.628619317893666,71.4176415750691,76.17272307658328,76.3133009450972,71.6880918698622
68.55664782139267,75.01160786262487,72.76098541990322,59.63180338723146,75.22356411296028,76.82082546841227,75.37662375786158,74.84160807889096
102.59605665739689,84.13201361260386,86.51827406542135,97.65047412737323,82.7572006907879,81.5414170290186,80.24012981814946,85.7409059503887
114.26012689852985,88.70235924929031,90.53459302196936,99.94985644498328,86.2778404072587,82.2317747622595,81.08439544517206,85.7149081703101
92.85253646271296,86.02607540230358,84.90743556472057,83.03746942177753,81.5130352430994,81.04006632223411,81.82750748139689,83.33595693979609
73.9979441742101,79.98035119838778,77.74500405292966,75.24341491512362,77.02979975505811,77.59143624502896,80.168418066455,82.91256998355699
