80.31497074041805,79.94039931484632,79.36817565935922,81.70775693078465,83.15981986241486,81.32900324091028,79.73697815540186,82.62109245091385
80.00476044439452,77.59688063719588,79.96823899438675,84.33783826499972,81.51025379232671,81.42440623773471,79.71541969877316,80.56075341704424
79.22685661623403,76.83954758224336,76.35656203055521,73.27225105200921,78.55368674947613,78.26222730527441,78.73901819327737,79.18399794713635
78.58576361777051,77.6488277614919,80.20599376422646,75.14731892180595,76.19361846663371,76.15930442986947,77.75584627705837,78.20799823324762
80.0343500969807,79.52253403701006,81.08573733397688,83.05250662602816,79.40506717120573,79.77494623393615,78.9468889108451,79.55238847819304
81.41222970399984,82.011840464065,78.50314753105467,86.38300150777235,82.64393701673069,82.73985649266396,81.31024930416851,81.02037586010913
83.35843731786314,85.98953235020915,82.99689185142972,84.73573264612997,84.69251927441974,83.88214490494049,81.37788135438277,82.13896645998213
80.81250296809105,81.20892775987251,81.80553529320984,77.96997759116121,83.54552177047334,82.23985771533283,79.94080718306031,80.82505218927726
79.93657427148837,77.73088594394348,77.45105409756204,74.48869176958584,77.672845985581,80.32853494898634,79.5316400114826,82.3766096005168
79.68205924120649,77.35134213012321,81.08094299155341,80.75693977106918,75.20630964274818,77.77269856102946,79.50445858500706,84.36452467163058
78.81013398997457,78.96585056364844,82.24781313628866,73.66241757112968,73.21104028116058,77.7500154178341,79.67314292552555,81.19214248352672
78.10695225545285,77.70176754986167,79.56668434033647,78.77545038017718,78.31250522108657,80.36395454915089,78.84516082021243,75.64926754785311
79.61189420162295,80.1245953311698,78.65700209714893,81.08005556234643,82.07914943402545,80.97046667046688,78.93867459388096,75.71415485356896
81.16583909683436,81.57935354089503,75.31217276109557,84.57495899998347,79.81057525817249,80.99865613340191,79.06643643040904,74.55192618488024
78.13503162885335,78.28171294077062,72.29465485198827,72.00044238924572,69.20651653611142,77.66588206269084,76.96532198835172,75.01264339360931
80.73240829051016,80.67820786651662,82.37375132915273,84.21793571030709,82.1615487348344,77.25387702740326,79.82783994764677,84.52895531397304
81.80062867173662,80.65541736878683,82.98654409069837,87.73936711959232,85.7896744306342,80.5110167540907,80.00359661030367,83.64522819210667
80.4442404237931,81.41934259300191,82.75497295010942,85.2590178361811,83.97963644186837,79.8176621693722,77.64729304585114,80.08046244404073
77.94141431407807,76.16261190365988,77.05723239615845,72.7524599459492,77.24437159239373,78.51610433708055,77.33806943309091,79.06780082994912
79.96090041551037,79.0767739613197,79.54479158164457,68.72225006476462,77.22955154869821,80.4507388975326,80.72156109743634,81.48403210066085
80.61179657376603,80.00191319408911,80.06037790718543,73.01317820584127,76.85105613694648,80.74840814241213,82.35990066998679,83.71955876856741
82.02077862659496,81.44058777572647,80.13586914465101,85.14950726569948,81.9504668205764,80.8281302483564,82.48332596716541,83.70764218353413
80.15097477591583,79.42814214856305,81.03455816222336,88.10418111167284,77.86429900295009,79.86350589115287,79.21145253490361,82.03611595876845
81.98767969629661,84.19193577681642,85.05040023905896,94.94792686730507,84.895688508101,80.93802784871129,78.90986722193851,81.91332045633044
80.98120860538513,83.20679620559909,82.91873905962034,86.26558102079927,85.31936230233634,82.17772984596158,80.15542775209123,80.4916935671715
78.49059560398024,78.30483693170423,77.0392504800125,58.18602670275622,73.9597090986173,77.98353344124683,78.24200025202026,78.55189390162613
79.13411199653511,76.62179322852734,76.66150361713153,75.98735902105176,77.56980983617268,78.47313125129288,78.92993223242776,78.5899788009118
79.22126148979818,76.94520394818379,75.30714587923718,81.01065218885248,79.28888501256533,79.62676363302923,78.7815208584211,79.02227374307829
79.23898729239573,78.64374773860469,78.99789916451954,92.96737089323344,82.68200918444138,78.61974795480154,78.48564808070216,78.75868455212917
79.2739602730612,78.09103420270357,84.78291486284802,76.28898063355392,73.43015816629382,78.35936188015641,78.28257629580095,77.85199520505455
80.41462169734409,78.0086602735334,75.28662201836548,73.86573798656048,76.80064043608418,79.34565364535092,78.30534815039996,79.51449250143924
79.58785512842637,76.79925974121309,72.57047760941433,77.27721627616258,82.01633757051093,81.58527449572657,79.60547097761946,80.66209310315111
81.6990152029581,82.8044004941328,80.89732571620205,71.22431916004801,78.58144242092202,80.76757853028657,81.10220460280546,82.60621141958308
80.94379102255594,87.31176628039388,84.12427380020883,77.0617981543506,79.13483268570032,79.65461181119731,79.36417508683003,83.11183618179366
80.82937162434693,85.00144295365652,83.1187418808274,79.31255720635049,73.9749517610674,77.6827552349421,79.32057502904512,80.8226590558914
78.71612282065396,75.93670649630465,81.72733686996101,96.64161764012813,84.09404128224237,79.9808380083515,78.41524263454959,80.05695605722363
79.6045944676961,77.68230881171334,80.77107254165028,82.37521282150293,81.96728395183914,80.4905769065841,78.3492326576218,80.4791609060505
80.81086814329299,81.22633994227357,77.05610278712453,73.13136689072785,81.12183645660338,81.42977378595054,80.31459093930813,78.94020996811683
81.83111157100392,81.19784233969918,77.33912117770481,78.5946236840768,79.63131253681917,81.07753907370164,80.16667606072669,80.50932455556902
79.51424682958005,79.89745950927804,80.94245122643699,80.60332753734835,78.48926800640312,80.52415924103576,78.63094411385553,79.56051254352003
79.05690003345364,80.07842012540829,86.18459149585685,85.14578469809416,79.79005312515228,75.97296728671667,78.24538535251827,78.62189196499979
79.11091025145538,77.14422817443538,78.13369336684023,78.19288564916297,81.33465314343675,79.85026447830258,79.4042921850241,79.07905250162977
80.4089463918479,79.34621046402108,72.96438987576008,79.03468921577277,73.18551377544154,81.73301090761518,80.89744056447746,81.88484395689625
81.78230543517303,84.58936467743166,80.7944992801503,79.12368966569439,78.72788987493401,78.92835668898996,80.26576598838149,81.48730434628813
79.84120518205647,79.79070456973317,78.97531014444569,74.43234562769045,81.53935228273728,80.81113693912083,78.27778165892587,79.28056915548939
79.60864393110214,77.47409427685288,80.23014233534828,86.84587158424914,82.34978337055668,75.92127222590571,78.27361887142709,80.93837472853822
80.69961799254087,77.25410392375,79.91252805924424,79.42860460900889,81.6419747314757,80.8048492571182,79.46716182576726,78.72207266782326
78.71162781219746,78.47853642856695,79.41730547076301,88.70550076443679,81.07049484525474,81.3837620610625,80.48756510859398,79.17437429978611
78.4486875868189,79.32521267343877,83.9634945610327,76.83482951126997,77.93331080808773,81.0396551294273,79.08637465008987,79.02281985236756
79.49912984555742,79.2891567827562,81.18418453089994,76.18814785447505,78.24181516370271,79.49415663355774,79.51466603122117,79.99386657607234
79.58791532682802,79.52943803862514,79.23769407768913,85.25710287173659,79.18719230651166,80.18357250483035,78.29168687205596,83.31404642496821
82.63001036082328,86.81865999217861,83.72519643002755,80.60649239772877,81.96565737751152,79.30929457612666,80.32789051237603,84.75128990279944
81.70690251480039,84.20313984103946,74.21212490844779,63.01228124683783,72.77951361857725,76.35304593988282,78.72877551142406,79.61577129278093
81.41326860774788,80.84879305086706,75.08281118916817,78.39412844542008,78.88219560574426,80.72054441602272,81.0016067662444,80.35431099995903
79.35374584693228,74.46457156036396,75.72765616468187,73.75233462331724,75.07693947136127,80.48574710522543,79.47008726852441,79.9145574324772
79.46395537225482,76.37001456142208,80.58246120089858,74.96673730222736,79.34287435070647,79.28713300774247,78.39525372218166,79.11225669044698
79.89571310662004,80.60464663125934,82.37671806824868,85.802161113187,82.46944816491249,80.99481581328033,79.39069724384944,78.98026198584229
80.13392198890845,81.01900255227329,82.35223171708132,87.30311869044246,84.42039709140872,81.90919092386014,80.40464406878331,78.62084890154757
81.0698568580379,80.81047584242711,81.03790745295375,82.43613585330714,80.25065190053105,80.56176117664157,80.0866822111473,80.15992125559441
79.7135848464248,79.71141157972944,77.74198913741733,75.38374498130867,79.27486994642662,79.15224063832903,78.51093828858309,79.79838465613378
79.12048302680685,78.24608627806502,79.82541818453981,85.52793137988235,81.3869797057074,79.16401596436174,78.11039960025167,79.44258404806678
79.88596769250572,78.08725456515855,76.25574385774728,81.15550611201728,79.46501928745167,78.52319640758091,79.25328602254073,79.55244900754577
79.97143186030888,77.675188746143,80.25380731870615,87.35661440371233,82.72478124556108,79.91354380487157,78.65102112087078,79.09018517703717
80.15154256631264,79.02615180303451,82.65165259621469,80.0952111361144,79.44116082800245,80.2708336669934,78.95840547732624,80.86673298340065
80.48630420117414,80.08666119696888,84.29757808806879,78.40279026820254,82.14209353680091,81.2338650937533,79.3479463045583,82.7254754223355
79.82399713189305,80.2441201875388,76.2544129529448,71.85409706559979,80.10242813445045,80.97351373268826,79.56963360297,80.93998178445605
81.08184703731835,81.19039343486035,76.19247598338221,77.4539755330154,75.69809645516118,79.47172349709074,80.5768782794369,80.44596951614511
78.16387168469498,80.6962708903277,77.88871071674563,72.64000079925997,70.96819872632402,77.00854382081215,78.29714239421165,78.88906243268795
80.91744881705948,80.45510810600098,78.8442767801855,85.89652573728107,78.88756530259123,79.02461227361133,78.78467964322549,80.32730671077452
79.93678398414188,77.62693473746826,81.51362559912872,83.052881502907,80.03705261671213,78.5570533803219,78.67628496528191,80.0318997671113
80.44292456755868,79.57480323345193,79.7409312868477,79.84747697325,79.85514490511235,82.94655651600232,80.68131817451,80.70857761291214
81.18421041319864,82.09098220731333,77.21214828617342,86.07736645650299,80.19704293999158,77.14065541932274,77.72279955328884,79.69001234365197
81.05326573178789,82.64574256846544,79.93975224130847,69.97317857997672,80.26938261913658,78.59102957058747,78.5906059297208,79.89270356425209
80.01837956822689,79.20409670808715,88.4133882588509,97.45755919896077,84.12483546660323,80.00368225698628,80.09628296230817,81.54412609009779
79.1940281681769,79.30733929393449,84.38508510711738,75.48291231982677,83.75320888395512,82.23931876191472,81.53262437769686,80.13738536057215
80.69183097547261,80.49520934940746,83.10375599554418,83.0969838996187,86.8714248343995,83.20319502662791,81.62597333235067,80.2698683010663
81.26188974303648,82.81429082185994,79.73523997402401,76.19411926006681,75.88872260031697,77.60791623057199,78.2469427719987,80.33392098754985
78.2169632997941,75.23118021573211,68.49732729095543,53.674833839993674,58.04589805843595,71.71928537035335,75.67531307317597,77.9778398037717
79.8356490902598,78.70798439312617,74.99600439178846,80.3724176787029,72.74433092160486,79.1378994889339,78.72969933166476,80.46293408444456
80.79533341287942,79.83239640269029,76.99911059138462,89.17303608002997,83.71005484095573,82.6733609878556,81.25745566894253,80.27893857650365
80.40400672621732,83.0712480813546,81.3597906243673,92.36158015758616,87.80175585340129,82.79529520779008,81.20640265576023,80.84105563116623
81.98703484538058,83.02328837485929,84.83713633742988,79.26896368071904,82.23270426081713,81.08769605489711,80.72920545188515,81.75261333442828
77.73433665272321,77.67534452829403,86.59467428508454,91.61136102525869,83.15325068401673,77.31488795016622,77.31380605100426,77.80111307853734
79.60407304485942,78.13158823050063,75.90432459055992,73.22272710204487,79.60064615883036,81.2071730358812,80.33774829267568,80.06558663503365
80.45490574971625,79.33652752600922,71.6537618660858,71.11848243193836,78.66335982540565,80.91632956452203,80.08606590355946,80.0777170405177
81.08227519954953,78.87680310522632,74.10467830786631,76.03633823394782,78.74710217790283,79.98174713577595,80.33110972490744,83.6891406611782
79.31548419197074,78.0118153600214,83.95080317145268,87.15942385640233,77.91191986911386,78.94924510199799,79.4096414765212,82.90715077038351
81.25028794186929,85.94327064834064,88.11767269590248,85.38328637072094,79.58584466199963,78.95706713715788,79.2545097949358,80.08480630452263
81.22425760460585,83.18633945845846,80.55448448369081,76.68967964240872,82.7596008888439,80.02237479821132,78.02209815844533,79.16761360624449
79.64498666493384,78.28880446476606,78.53169610927742,79.39291602103057,84.05725488912617,83.06101188464044,80.80352850770957,79.7813896869943
79.0029807238126,76.52413003843748,77.48080238378785,78.21896701125281,81.4624159136887,79.74258082788829,78.69486766724442,77.61314555672489
80.8417153441789,81.01347751194355,84.10147877333011,76.37601282540909,72.56076855666791,77.92052463092647,78.19394790106104,79.58594484818526
78.95342353506963,78.18013724634744,79.96859050296348,76.32522250573888,74.80613992672062,76.79629614540718,76.12973369243751,79.07453456769856
77.92415773914615,77.04938364889003,75.95692435583318,80.00975577236967,79.40270637196078,79.27232867023012,77.38635941761429,80.40677782333788
79.38835083607819,77.83005678679025,75.04708776398888,87.84166894033643,84.20191099746714,82.09336191792835,81.20881481301372,82.9413925053307
80.06139940848904,78.02626030197514,78.31060711360823,84.42734265072818,77.94339858357924,80.3578281776291,80.76790809212775,80.11845368492375
80.34320324398378,81.04228988558997,81.85292930437122,83.07664898153647,79.67966933623491,82.09575121250907,80.55668269898601,78.71704003400825
80.27910547189681,83.69991569013405,83.56919630978277,85.0442728846801,81.18728180235168,79.99633494415676,80.32828229753868,78.6724167021715
82.06571554815952,85.45807629953167,84.28973231066,74.86999050481471,82.09502720436868,80.6438877867951,80.13290951360219,80.84026726696044
79.71824607256085,79.23731112858738,78.22405758302504,59.879117636820645,76.15562785800175,77.52597671928349,77.89990380345053,79.84329478130924
79.11008015836785,77.66464177773948,76.94819938627485,82.55473518852416,77.99265208954354,79.37792021645055,77.68750923062184,79.38548866530678
79.04446102680436,77.38367206393127,78.89680776827024,88.07066518243201,82.12320032004308,79.7319948030533,78.8738160659713,79.12800656100211
79.27175589626623,78.75072426740365,81.3464871058739,85.63248414035756,80.20017965056967,79.73830315463447,79.06409441127491,81.19408334306043
