79.5588016804619,79.57474124948958,71.48324195008709,72.59389444470979,79.00323687219208,82.43933675977804,79.13731238080508,77.19777404362961
75.38363885586945,87.62753766134986,86.62579476365755,85.6114386818713,80.42828181627766,75.69047478061813,80.58473131186831,78.22110149809674
77.98706329109359,87.50095226717966,93.75493604144447,68.54017243840121,72.90295361068688,79.22266445494851,79.46524055226065,80.57794916217253
84.65128741387349,75.06083003062905,64.92957970477083,77.70743240930962,75.3726981132122,78.82861755442511,77.80207507627335,85.98455116676946
85.13230927666152,76.30466212789354,66.5842593030584,75.63210463146757,76.285790588175,80.92739375783874,81.42212687751436,81.92223762195634
73.26022860345009,75.067958921615,78.7813670845865,83.93045455591442,80.02542663986654,79.9839961796814,78.36235329432716,75.88213684461525
67.26323256828825,76.59471467340467,82.92668101881227,79.52360857223377,79.53702129288304,80.74539972739697,80.00311989326477,78.82178745124622
83.96537333413586,79.70092987802897,82.49212628980793,81.12732822254168,77.31091931689873,79.69993098124671,78.35360219271692,83.06481160660823
96.99131121165969,85.92588492722899,85.58835136643272,85.35067623494184,82.37406625657216,78.58852818057244,78.65780728199667,86.83801073213264
91.59103103939377,86.02582962350866,84.35751275428598,84.58276272584192,86.04315963439868,81.82738927890296,79.26799495816638,87.67836740979011
81.40770801909386,79.79368514854741,78.91875839409003,77.4283444063484,81.78010146216863,80.19461212259253,79.69330263891739,70.08795867131131
72.17711541078513,78.02332919800126,79.1677359639245,79.20665846615266,83.00659161492585,84.10791124427551,79.7330458041417,69.30997141346678
73.28131649918613,76.13315483152194,75.43382485280232,78.7658504316404,79.96416854801122,80.08154653724499,78.37125591046475,80.94284109898354
79.30448922301072,80.4582200641923,72.97868688344244,79.13650947241078,77.69712653755914,80.41564645015721,80.94040214208292,83.71618157286568
78.69529437423373,81.37682037342205,76.25426752402107,84.29261220614858,79.8811348568128,80.44061075509293,78.66686227335717,79.01697582779609
77.3095848187864,79.21991693267974,83.48078127330245,78.442141384194,78.14484934094716,79.42694607988388,77.06069049052327,76.67225643015385
82.73731892329627,81.36758689541313,79.43191466370303,73.8186016008822,76.68121938473385,74.1593229295392,78.10578200800089,82.70445179038215
82.36328955222521,78.09486454964824,75.90267655500477,70.57316293422267,74.17393797704456,78.12073350997485,78.68773564303943,83.64668118221783
83.4737444187581,82.09067440966446,85.26985110777518,88.75450732326985,84.26862236754381,86.18419699632098,80.2492896983672,88.07058452940774
78.0487655244827,80.35500970508822,88.68716618665636,93.99980366529759,81.85519214402477,70.91426020686417,79.63408080519467,81.24228361052951
76.04289396164519,74.94594046411224,88.43570929568453,71.98378674317455,75.80948244946785,79.52213685103828,79.62039859835083,72.36411599968139
81.5434155319906,75.30710676678028,69.49200249345205,69.79073260752604,73.41171857280099,85.02669719830968,80.58459747203393,71.34046823015292
80.26343459121452,77.26366967578176,61.42052060095438,69.10139133717703,77.5370280157402,80.1563012860141,78.33957485970025,81.71374651941824
82.5809127203716,84.87564300951891,83.40864608249484,83.47368753966468,74.95078608258726,76.23764571076717,77.82695016491859,83.62734559697991
82.38035083674794,85.26828120199639,84.1935472211448,89.29419637281292,82.5429798413827,79.40122932941456,79.76064757480376,83.19272669939215
82.28595188737147,83.17701731158232,82.67383853484087,89.57513427442551,91.41487433866074,82.44940234183363,80.91069538960207,81.3522466613112
77.87080782677114,79.65365230950576,85.22664142181284,83.90524753778868,89.72899598261803,83.8987319246033,80.84848419155121,78.16779763006667
77.67791061783515,79.24281150975035,87.67157523726388,91.6097880251688,82.39376025749051,81.51463914403857,80.74244313226586,78.25803498992794
77.69782257912973,77.04353713015662,72.88927506109023,66.0354050444037,68.3372593808981,77.61102471254779,77.70034122733608,77.62745597947271
79.32741327340054,79.68616359685444,70.56234987214108,59.71560041355236,68.09310689822196,79.16147110643259,79.84692091208238,79.28766894155076
79.27273756338673,80.50065812765011,70.88984621274894,62.15719115218487,69.38006248837893,81.5154094412775,79.4384313497964,81.7854414947525
81.1022710039126,76.73695263030163,82.23283245781992,95.80701600087362,88.93926937688043,78.52285940526883,80.52665901029448,82.26939180002475
83.90611355812536,81.25121735506474,87.73008258947779,93.07568693280452,87.35195998382288,81.23627148818014,80.42282711321553,85.63841970858296
85.1776536764461,82.93060457259435,88.47232201179915,87.72016473754044,83.77926817658232,78.41714148251823,82.05209746386687,86.45349616256834
80.4937002375211,82.3068418371122,82.42603177006286,76.3755794352048,76.28397486340185,78.22937104706764,79.60088212000373,80.49889100002551
72.05356857086788,78.53200577999934,70.36959406206303,81.09584330838909,80.39748938788154,82.70562833771041,80.04362916162272,76.75900745427371
76.4693971722366,79.99249546057698,74.84559675659115,79.58408954314868,82.74910129453431,81.17041323996648,78.05224794110347,74.70237107690973
86.69392820400142,79.86154425679966,84.55099892277029,79.66176353117991,76.69159449773375,78.7236762778785,77.1628479215488,76.98196105607866
