80.15746325340906,83.93484330046564,79.07710186058068,77.6392832155944,78.19524683914054,75.40867048956963,76.95988618707989,76.31025560503019
79.60558422424837,87.1752284399504,90.67430561825877,80.26902869996506,88.1521112107354,89.45727986705008,79.84003902564245,78.63464217783272
83.19132264349771,83.19773987665495,87.40549415967769,80.30515274982896,81.87088809972452,86.01784282382525,81.6712652111678,83.11215660925392
82.60583697892383,76.41463727700018,66.27413385765047,80.71553272455836,87.14627590541613,84.38276379080729,81.09832113462178,85.7791763009509
78.97339880629885,71.73460383949079,57.22492358711694,69.78119457715029,83.75880373100858,83.38818747589103,78.01696289628893,82.21719273292027
77.11894547484142,68.98030778655828,74.20278642025379,87.95115463061856,83.38742970297736,83.77577822128464,82.05556203153377,77.46801212145861
80.95211786761759,75.92277617007703,99.19982441704349,97.45790144862686,88.04554385157415,76.80603521052723,82.48391568458959,82.3275923638188
82.20302351611608,94.19790414192784,88.28439625837002,77.27591072788036,71.17434461703968,73.09012781236389,75.81455798392267,77.3702692378251
80.89461181297706,93.07888255494895,82.81331101597475,68.54597824232334,56.92890873815733,73.94001601097416,72.79460975290665,81.10028317788195
80.59483247490935,81.11977929076579,77.8748126795961,73.61146757703672,93.16746464954085,79.08471685675119,74.93520024559513,84.87334855994554
77.71800631080244,74.9776662028793,76.23113465453211,80.00155107104385,70.82549816005967,53.74802807096085,78.71177748169919,78.26064578461303
78.10198904794913,73.88486716936147,76.20105888243468,80.93101218233888,88.2807568411707,91.96439765508627,85.32697835627997,78.23571019919456
81.03466776845328,79.87116929932975,83.64109948888594,77.93859478566873,52.92230136048854,90.91442085114991,82.26010651262412,82.08336317377983
82.71298123122116,81.58341771578463,84.28150944161607,82.31418561699469,91.61024518766965,89.25637939947252,80.2926788798929,81.64409576876704
81.4846447035768,81.81075647683251,82.46718430787861,92.94651601889363,87.0202761413125,80.20609551302,76.09592901619587,71.97297090427361
80.67973567507818,79.56128184894183,79.50450775571554,81.53429085946719,90.51889894275385,76.46360838338906,76.58281881915238,81.13288324701564
78.98545990637119,75.52060524274717,74.33676552038438,75.92403696301388,87.06057497649222,84.99474709687836,82.97485142587828,85.80501907636828
78.56653648326441,74.44114265523284,73.8872040926348,79.01887099884084,80.32355704309101,90.83375273614355,86.03846327706819,83.2572034564354
81.78332088011692,79.78067850029667,78.07903500058849,83.8780949129191,87.66867647014111,84.67508288808179,88.63999283943986,82.19811121493572
80.23572795321135,86.78853872535115,85.37476603956337,82.59326198149306,112.40034204603903,95.57093218181238,80.12510378221218,71.51736003056286
79.24122413070356,78.42575948414655,77.2880647570591,70.60316442685527,43.83306912753762,64.61227953528054,71.94230765451005,71.72217369527023
79.54499604429357,75.37501912232885,87.77617878178008,78.12402537019064,52.17436134004288,64.81423995604503,73.52271862377646,78.19269238308547
81.01707878438052,80.53637887254611,73.18759828372038,82.25590892478948,82.43949659054547,74.03382452744448,77.88892924621432,75.78691437361475
81.26004334685925,87.1812220014655,74.59458033525681,74.35758789093389,92.18703406626675,82.3550658152755,80.02190565229185,83.70660659126946
79.97641322737336,81.47569994744572,77.77766901404038,71.99656562267343,75.7847240204571,77.32941741122481,79.15619224516884,85.6907760481749
80.51700527141973,75.40349042417795,86.23671259781074,79.52288135358557,74.91052485166162,80.4426794025317,80.88079688379973,82.93891819749734
78.16814904587766,73.5678384824985,68.6680286688893,80.49805632906404,64.39063196187702,89.22734037015128,77.71113427863435,83.08213716102733
77.79799923385525,78.43767496579262,72.52506960368552,77.6825689064842,65.83668287990784,76.28220062296558,76.36378482931363,90.15027867431672
81.0757715701416,80.96069809171247,78.96460552490726,87.55792203393393,99.17396145272231,66.18321704483365,82.93172921228447,88.12339030505893
80.5440257619909,93.10696990537379,101.54779071767857,77.24892551803804,100.70858653993793,98.88899115282216,81.76764674874576,74.76316518593345
81.58966882951343,86.49494709856239,93.69235320081451,84.51662594906466,73.7930638623874,59.06220018175786,75.18791282924562,68.7284447851988
79.70645427021702,75.41723646445875,69.09314587492723,79.52804320650577,83.62674023611333,77.48841168986779,76.7266371780075,69.55106003255067
79.68063800928485,73.39575866051736,73.69544315920935,78.74534335259061,76.23304173452824,87.45525178967272,80.43478596887245,77.14596464391795
78.87577475439137,76.37092163180593,79.8344125521728,77.01919932385115,73.54286639981906,77.40611711691454,75.54501430293804,82.23537238985699
77.89270580489917,79.45806244764736,87.46067350264282,80.78283618287355,76.06913894851068,78.10666995557102,77.89177310344157,83.32526107571174
79.90780845022901,77.36939320865558,72.55905978075573,78.65612398720783,73.83733901293864,81.71361623600852,82.16714221173277,82.4385608038711
78.8759221799088,64.83225201424933,84.25952637074154,94.21820755243778,79.07511016343146,89.67166819258861,83.25197498512762,80.39744772893307
81.53554289510176,75.97607588814155,65.16690811615882,91.81840571074285,98.21598436980958,95.84092451688434,88.05523975208423,81.72794717528575
86.66333074537465,108.82403176069866,67.63456746697089,63.6856728933626,70.52809756950819,84.26445248249247,82.89317778291077,80.02603381102105
86.65347296341776,112.67285767972879,118.33884276137832,65.02649945162953,90.71962272064376,71.69691910165213,75.04382109203168,78.55226406197085
79.91351711746417,75.48435024027683,84.11942223523342,82.96874247231,83.9466803116614,75.38690783288732,78.3723313591332,80.17295467702867
75.36130549618287,66.43605180583026,64.02984447359377,82.55018776325247,70.93767627062827,89.72011042525396,79.94264119470355,79.77248554448803
76.12718832993801,67.63678485916736,69.89104129104751,84.60507598849107,83.3914755407223,84.15876792357214,78.30801958172613,81.99030800397846
78.48819737642484,76.26359826394548,87.23518036325437,87.67889733899028,54.61691528204746,58.56335715923471,76.5525659455234,82.66158339614667
79.06629033874454,77.56117787492653,69.30124665039972,73.38278284873792,62.0809982696394,69.57025830612349,78.63715111920598,81.51474738590392
80.55834807144242,84.18204103707491,80.16398691873842,67.9782978085674,98.57501103825906,73.07243543665516,76.85852912140919,80.5736611314735
80.54397232335815,89.28627874217179,89.22791273243202,73.60275263529638,91.95056234352701,72.70495617279934,73.90254353886739,76.02375972241859
83.50879862532412,85.32410923169881,90.82487289192926,82.44073197823431,83.71674529287283,83.60003457823139,80.03524661764983,78.92847678229985
77.83032119913042,68.53185798873298,73.84305240086898,85.82179820144724,77.45876650309576,86.01504344199728,81.3911058229788,78.07022985067162
77.42447814336491,67.83197937411062,69.46457148662857,86.00649549445848,69.397916262566,88.797790870755,82.23994841421374,77.9481499275725
80.77730842770931,75.38411117918423,74.70782839750603,84.2949425773559,79.25697079667914,80.64821460440413,80.98016002596422,79.49693103464286
80.50134892053043,80.01563130085036,73.4737744613083,77.59988916021008,82.8616103067997,92.17207339834474,80.46754409636647,82.84071766665741
78.29765748340488,74.18805373268953,92.26975062947113,85.08492239197555,79.69746805809328,77.08972163366008,77.65049433489737,81.8107580585984
82.65318499390717,84.99692758271838,81.71345137690805,82.1986858927103,95.84109923724948,78.68219504076505,80.4139382592527,83.94971350682184
84.7552982565338,102.41522492184126,73.78072509055306,69.89078345122742,86.76149429653381,73.16250208448076,78.98622317702292,83.1754310840046
84.58962797234729,99.63971522196609,99.68219214686043,67.79602336185661,69.57523120821375,82.64705502428576,83.92213771934443,81.63336265181518
80.785430486861,72.82603891606335,86.44036381592542,86.00674293070216,76.27766424330272,90.35465540563831,84.16345331084577,81.65244652062086
75.17090552638344,67.59794782600454,78.42195899739517,91.07096812412703,83.19314484548104,82.56203736863563,75.78497885631846,74.72670246085848
76.91873600953673,69.01479976546776,70.25388821899459,82.03954750134872,70.6443443116725,72.70120904330541,74.0265520051321,75.00146019534891
