125.11528186464001,125.11528186464001,126.157909213512,129.285791260128,120.944772469152,125.11528186464001,124.07265451576801,126.157909213512
132.91526123665807,132.91526123665807,132.97157250351762,132.09787895522427,128.51950677373188,131.8726338877861,130.7736952720545,132.97157250351762
120.86834668109356,119.82571933222157,120.76748646590669,121.45122190235851,111.66289633455484,121.85466276310608,119.81395701368933,120.76748646590669
111.14675055813511,110.04781194240363,110.0239504100317,112.02585819212787,117.61984530730437,109.21866734243768,110.32970517200881,111.0665777589037
108.84585320364192,106.80514745422536,105.64315385220596,105.67957085608813,113.61406013686485,107.66991590509562,106.98399909064877,107.78471981680951
111.20955503243037,112.32059286200169,111.16133317926172,113.04275588202974,115.66000935340914,110.2506700858019,109.20987115908383,112.21572284666586
113.14084231149627,112.45492549704959,111.45426968810156,111.41597474184532,106.35013873927821,113.30737908810322,111.18773225359608,112.27131507422793
109.59627554629212,109.59810396844621,109.72169521451227,110.46656645860791,108.34496128555868,109.81824373929739,108.79087097287692,109.49829462976162
102.43778414106704,101.41707592229156,102.60747240932015,100.29170207635308,99.8693299120696,101.49104302821388,100.76917893065195,102.40927905120388
90.51909092855188,90.4897965626761,90.50388464953245,88.98913189124131,83.43118443813982,88.39103832063539,89.86287421405953,90.46083790634353
77.02029919487539,77.21634069862662,75.88508519265571,70.45890809413007,74.23495534939626,76.00446314059977,76.56031711543145,77.9825606100605
68.9349878235956,69.22096858262839,67.85276460819706,69.57567080150207,79.18232610654202,71.3890021988593,69.57637527602779,68.93413184135724
65.92988856198627,65.2071166009304,62.049820483361565,65.58475131806328,76.16245161442407,66.582471133158,65.60768880791603,64.79177462348929
67.89569107301409,67.10734197196986,67.27923710187088,68.37113866449185,59.21359632705641,64.98796615741314,67.41972468708994,67.8379804833502
76.14105092292274,75.39990496906238,76.12272717853226,77.60324065914192,69.0764808589641,75.03249821465309,74.61755827441117,76.35431714974061
84.6555159800252,84.94693801824806,83.45145543577567,85.04574881919133,82.32824669710483,82.94157664426865,84.11930972231345,83.853482924302
90.85178123375542,91.11250741597814,89.18052129878937,91.10395530314347,95.70058070740257,91.25418820179226,90.42365270638585,90.93481729731495
92.73777602986301,91.7424558045919,91.83574894325167,94.14912999462406,94.64021488771084,93.26065185000606,91.1492270424315,91.79404130151883
90.0298384298461,88.82628307088157,89.09435797141589,89.5603584239524,85.1251991153603,88.2039505303146,89.25502288607639,89.93789540274652
83.09227943034281,84.069402222838,83.19228424608562,84.53363396835555,80.60173484495091,84.04273195292251,83.39597033541689,83.04972183185033
77.4354304332936,76.64208857509588,76.7057576703144,74.82207460320733,77.35491351319601,76.6100289782815,75.66788872306631,77.36344952117335
72.68693744884574,72.8140389146506,72.07876752516322,71.63255140140237,70.29702813645646,71.71842220015586,71.76154180741565,72.64145785724992
71.11738331578128,70.417463963501,70.80884340696164,68.11379626447544,73.04287156946165,69.29915395807477,69.41846473032274,71.1706044178994
