84.42797658192627,83.47580664806425,82.54405963862669,80.61531807182463,81.62395692466477,82.20951740781595,83.70308526076448,84.39606423623574
76.75903820472712,76.82279212443106,75.87987176832736,77.39014151939962,77.03618357075285,76.69493718990093,76.25271391926553,77.594419575167
71.62180665728762,71.89166124278582,72.16505920791725,71.9931405220475,70.58603313654743,72.04153390278424,71.13384021831324,72.55252348920726
71.10245100016542,70.31760399787649,69.74536058519598,70.34047793948935,71.98727575138558,69.45257077413487,70.55798808634704,69.93388998324701
73.30670194934378,71.31263186647558,72.69559171654267,74.43798553953647,79.27700967923205,72.3887201187823,71.65306246661083,72.00434033892213
76.85091068626889,76.85847162534407,77.2533171572508,79.13887184425973,81.49682531101816,79.07753183319237,77.1809626073568,76.78386198657365
81.97957025744351,82.18794629325909,82.25827963418982,82.08053613264254,78.25887294877705,81.13414634857533,81.46623941139238,82.11946473846113
85.9257959717367,85.99983181052825,85.94079491302362,85.6896790916561,83.38693267867883,84.51600665008608,85.2463636260603,85.9749071614221
88.2545232273929,87.15371944671317,87.09756644066726,87.08611291664843,85.60998158723508,85.87681533773065,86.51582304518516,88.13322024236103
85.6348740747738,85.51553706773353,84.49050614842979,84.61708497321385,83.77476544866607,85.60398166554108,84.92746052392425,85.39611724361619
81.79945950462296,80.91286221761305,80.96027867551446,81.00542912301545,79.43962530274037,82.30638607808896,81.299114411666,82.59791462389704
77.65010310719528,77.89801801629373,78.15565184321558,77.95747148548094,78.4288517121903,78.23444885651597,77.15165272789744,77.56423671796664
74.63776561828993,75.11274431550976,75.34683145980527,73.83708148197273,75.36115379150854,75.10936412463948,74.0628797843179,74.554493425376
73.73238574822076,74.17944062676041,74.29611803963273,73.61252146052087,73.76122885710909,74.03409051668113,73.07531911886205,73.81973773729388
76.11116561024258,75.37265112178578,74.32346266996841,75.9067785582313,74.52286011049785,75.21352059385565,74.36195218151211,75.30028626131165
79.05463904663803,78.08917213726126,76.9065857846134,76.69960284221705,76.23838715737689,81.12110558078852,79.32961575242182,79.25733660565265
82.19937497553789,81.19544313600943,80.10238524762315,82.9517328315562,80.79436592111452,77.19046611151371,80.6343829998798,82.46139247254987
84.51009341580706,82.46940617908078,83.58739739609835,83.77507989611652,86.00650617018853,84.10327098935515,82.75871397124136,83.53601553235838
84.1971042687053,83.15888072350783,83.43965995305219,82.4238812140415,84.2742915947677,83.54927734840072,83.58865060234554,83.975979312991
83.15179371144842,82.30320955320397,82.37431796214938,84.6255934630617,83.1287892127015,83.51191410586462,82.71894120264864,82.94718815549777
81.04099312669943,80.23021876511748,81.30281159866298,82.87193913724064,80.9305852560501,82.39528687481038,80.55364485956174,80.82207296670586
78.58641357195275,77.79646374311315,77.93550417332186,78.0354615417577,78.22322228101142,78.7640734355557,77.99407980378263,79.48500451808172
76.68584502007376,76.9913756536952,76.0064090146011,73.52180508060108,73.85632302071154,77.64625809521114,76.02259659015603,77.8025062498614
77.03562582428307,77.47950396702257,77.54575847193077,75.75617408504723,75.8068693578717,71.8551734233194,75.31876038259844,77.19249524389625
76.7256656371311,77.15173984173893,77.42201789728578,81.04018808068267,79.76081568397312,78.59855306525229,76.03295430712622,77.91728017817168
79.30104853019813,77.61433245881908,77.83121052652365,80.83092762859373,80.44305366901494,79.14344125014355,77.77952549780903,78.56830086160977
81.38410470171398,80.61221241286309,80.66276777544434,78.04326928960445,77.93996462483393,80.87948126146343,79.82854989052588,81.49017849556289
82.91512577106393,82.37607003488797,81.21528600139122,80.29410690154276,81.48098255664716,82.2054381159211,82.4487052070592,82.02552181765665
83.48242061002598,83.9870319859749,82.6729428288979,82.57727751939045,84.03690651747051,83.63678855683716,83.08116257454395,83.40223385053298
81.93871122669587,81.31768785631165,82.19453423052458,78.45083473985957,78.8963649765704,80.96395023863964,81.39806719586534,81.78302371185349
80.58047520607617,80.6696043767839,81.83223192066313,82.16959879645415,76.21972965572503,78.34322351202643,79.91038193116647,80.2475871304391
79.10827153430067,79.15368502362274,79.22628939107074,82.07341009376995,85.11618982321664,78.96515606635488,78.40203243132693,78.7041687395044
77.92577685094591,77.91808646493077,76.83383102853729,78.27314834458136,83.35174582060546,79.24022608923202,77.27731192201784,78.66315451865671
77.40969500457378,78.49826314151936,75.38361843392856,73.8382710350249,74.18584241052454,75.75684465592082,76.86709626378686,78.43209307112444
77.69947052567996,77.94314544707804,77.02809317905968,79.0965297896131,62.67210936623798,78.93046633395895,77.25103662925768,77.83939435241228
79.67960982518585,78.87470838660794,79.43390039660225,78.87381467128077,78.20008757532092,74.01078808952889,78.22413622285285,79.87224703900743
79.89686693024451,80.18027661358762,80.69926265454322,80.17078030964055,84.37683148704484,79.99082643257677,79.38727249585965,81.26370251681055
81.80407920917895,81.23132840295447,82.40101083396326,83.49144066042221,84.74828332981787,82.7159938032096,80.30764507711227,81.14180015467608
82.3770020235637,81.62643031448188,81.48017829308094,83.16479653565105,83.38636882129762,83.04137867089935,81.72212625387695,82.37607987361717
81.14217902827365,81.27342079478062,80.87779970556991,80.5756318789661,79.39836709829122,80.27504030473413,81.52324553084932,81.05534195364694
81.40786504538197,80.37432739306016,80.14916836156661,76.32690077484168,73.14794375018484,79.11553411364196,79.65406966014076,81.1167253157445
79.59727569443984,78.27261033718362,78.39672151045893,78.2836890054285,78.6005334669847,78.36076729551536,78.63406373863661,79.15574698661666
78.73063230338958,78.4480157763571,77.84750082152964,78.95299129401248,86.3352576003784,82.1174105580389,78.01506836124415,78.28358342027761
78.36862807780345,78.32019153503771,78.8496603062042,77.44562749308676,81.0188422170555,78.12367493400394,77.83652216935941,79.11074005871993
78.48742401549967,78.59824206026151,79.20540924700529,80.31528801362288,82.69902988977613,79.86880104672093,78.07788630452902,79.52468561729985
78.97608494460202,79.25673177325338,78.5432194915531,79.94122601775658,78.64316643594601,80.56898134086364,78.60829236541677,80.15081264847875
79.63014417130066,81.1005797139558,79.9433175366157,79.49858646160367,73.66633260539034,76.98154664499059,79.21693722211754,80.8764600471033
81.25452267880533,80.75947373525125,80.43871024012212,80.31409190797112,74.534640180803,79.22565683605114,79.68643676550504,81.45775529516244
81.63061778859631,80.86674360331703,80.5681317860068,80.08588902591458,79.13745375078884,81.9039957085776,80.9116821090375,81.68765579119754
80.46562398837546,79.66142422089038,79.37895849659424,81.37897599326675,79.97134666807176,80.84133682787542,79.78963360822169,80.45399260975606
80.0158397671963,79.13909471951749,80.0481840904156,82.2343993812878,84.47394229365162,78.96792302628512,79.26396936768813,79.87709416502094
80.68441898339499,80.71260606079642,79.846503241374,82.48142050011421,84.47638443356567,79.23155196366015,78.84422261897015,80.37748246877982
79.383490408085,79.33120008799585,79.54866413627387,78.27825040584855,77.6613813587034,77.9443064206293,78.56412773759835,79.98468461803309
80.08112436153917,78.82964626904176,79.37310104484175,78.19929433886055,75.35672167316906,79.95974073735306,79.51948072239867,79.66253650506071
79.10974372269568,78.83333551589571,78.35782485933906,78.21912709474003,78.06349008428707,79.42470684846053,78.6463719335113,78.62515140283304
80.22961863506504,79.2308143223503,78.5024411945086,78.69092281105189,77.6512710713449,81.82254836996607,79.78965987677147,79.95308143937179
79.58686521265808,79.80898421262987,78.87893843542028,80.46953915029931,78.80183830045249,78.21160432295068,80.16802494373222,80.63267076203148
79.78034598256065,80.32463024184389,79.19156659793803,81.25612037250994,82.74917441191326,81.23401777863516,79.32303251535602,81.09519783411139
80.00425914150641,80.58818159795958,80.35263352709332,78.5038528332291,75.65982120918126,79.61064506925554,80.36416079614676,80.24825068388871
81.10926117961401,81.56662128965542,80.32623404035124,79.38287600155408,77.40588390526173,80.28834575186471,80.43673116365852,81.14339308687538
79.99235468350635,80.24160428921545,78.97521771035484,80.47504328208558,80.12813625716038,80.00647966235788,79.17555251488272,80.98157986171435
80.62712865391205,80.66332757758882,79.66139571133402,80.17160302894875,77.49254903572789,79.53457257294161,78.80633371279379,80.54252614812411
80.45158641523784,79.29040736644811,79.66843961388128,79.52981235409908,77.63985891237239,81.24379215547718,79.68348743762064,80.11507356759212
80.26539688520495,78.98785335644924,78.6351828243529,80.04654394532521,80.8509014764453,78.1126147615719,79.68492705678436,78.8410780006082
79.19515040936113,80.13967107181948,79.71995633786304,80.98109501049768,84.7778564515167,79.99936478831775,78.57838226281605,79.85894980195752
79.27995712711483,79.47585557558281,78.99402863243974,78.04484307766192,79.36241473149707,77.4964542297417,78.55873463036299,80.2658494596901
79.60858294060868,79.68235687717467,80.1061886590662,77.1592289393278,77.3239631797104,78.78280320214061,78.80789098713504,80.5914660771983
80.93331238393309,79.97031995743762,79.22396438996674,79.94847937357969,76.99821691810881,81.45576755985164,79.0784944196111,80.82869004000297
80.05124167801499,80.12412710463038,80.10340192677802,80.79158944299725,79.64623292444604,80.67827416962766,79.24001971933924,79.88817963186668
79.80878697003361,80.07365971391623,79.0160340999739,81.88938926743371,83.80948004267388,80.19660685123668,79.2516196815146,79.77713505250884
80.6674107258462,79.85913444412132,78.7505146288747,81.5140675050114,81.89390683429376,80.76006521263463,79.14134867208253,79.6945398803999
80.56796414443785,79.58560849530991,78.67713774625427,78.70679944884968,76.93972861942825,79.4204008153981,78.97888373067111,80.57605981106889
78.28717073256514,79.37036256157518,79.7452025080654,77.97574125661217,83.94626965867133,78.08148349586611,78.84286714506658,79.39562136670173
79.13702463959329,79.2961914135365,80.92948777072995,81.02183572744681,78.31495702348742,81.26326445438356,79.83358157154099,79.10421085735226
80.51697273346056,79.38393230915575,79.95992926165584,76.23009840787108,65.68843531653096,74.55100614103608,77.85502579276023,79.12150752105985
79.77249835607836,78.54841215547759,78.80044324391942,76.0417209671254,73.5818185465882,84.70492834158537,79.8561187925166,79.32439970338642
79.75933572520304,80.81998611082805,80.92632826220418,82.95573819598081,82.85913804877151,70.3461159130402,77.11893351859504,79.60248008022545
80.86694621625571,81.22155395434687,80.22790860204641,84.96689722909571,87.37904922020189,81.54016779947739,80.14381035050401,80.89607766591597
80.94510080010213,80.1285560748667,78.01799093935563,77.39018329444494,81.2769699646026,81.92874454409957,79.52237020844561,81.1001391834282
80.79321375986144,79.8704978941816,78.84201598838642,78.4011988055505,76.8679767014689,79.28617027983317,79.3118644204113,81.01217456055393
79.5714054898713,79.75833339773071,78.96207583462707,80.81359532381046,79.78398008522345,79.47911049047289,79.11865921971416,79.78551250645255
79.39769906684684,79.67644560760492,79.9113769510488,80.05979662020545,81.00232413681097,78.29932067994783,78.97086766734013,79.5464291334713
79.4642362837365,79.60331314799173,79.80096858255986,78.74881982095275,69.74595183677773,76.28178504812708,78.89832922093672,79.5133292841935
79.57359880791087,79.55518300912597,79.58662334144162,79.55112244161883,74.70700239345959,79.74463617764425,78.91096928555908,79.52472442605219
79.64592226685181,79.55168388916906,79.52153864392814,79.62146993419358,83.97487687523436,84.772482880404,80.03434068205027,79.53328719595608
80.7078751896307,80.64043323169719,80.69672885624509,82.74220005600355,89.45632297468563,74.7329323686074,78.11630771788444,80.58343536977858
80.74749473933275,80.77841381987226,78.92244249540337,79.81386774645961,75.44504657146867,80.88725884148005,80.08490380699239,80.66097037925667
79.57992599602849,79.72479468088237,78.95950489789965,77.34659995401695,76.32774830448547,79.56549693099399,79.32478068661126,79.56135369930777
79.43690953011348,78.614338255253,80.25739719099904,78.45592149087035,79.77026649173798,80.1907450408902,79.19524529131417,79.48788953273134
80.58491609755185,79.7102380749183,78.33205203772003,82.12311269550347,81.27369399366141,79.91010321361455,79.12832211726047,79.63834462562235
79.74777294532419,79.949113029,79.02553556121472,81.46019867173104,80.08958230628937,79.5961736392386,79.06083419103787,80.83626168339354
79.68503081199327,79.91124467262566,79.95182111880597,79.96681676058834,78.61751510284813,80.51523002687502,78.99072881531403,80.95541758055626
79.71609849457332,78.70403806670086,80.79116527982139,79.50790498051245,78.4809570056622,79.63621880454323,78.93950745204947,79.76803504995968
80.76341723498395,79.52003784327907,78.47209210886389,79.36686490467989,78.74961161586441,80.7805623796532,79.97022202127211,79.51955417834937
80.7749921110865,78.54153783267692,78.1775771677971,78.35011618665587,80.13875912928403,79.04916750958449,80.05982509489098,80.52584660261519
80.60563632159199,79.5254089839541,79.52247784987075,80.49052428854638,78.34462057467879,79.06739783427228,78.9831654868817,80.61261418647827
80.47315592407335,79.7350703950241,79.02061649410665,77.7155290517299,81.30443442041886,80.26435172890471,78.92312791703918,80.55532091317471
79.40620455105115,78.79238121919563,79.2606659428841,78.58909929712217,83.5522449760481,81.32680954627762,79.0653089841637,79.47486283736188
80.46101909731219,79.86149235847863,79.44788518209296,79.92088307677497,75.98492750721843,79.98814332329663,80.23264461016373,80.48292976645007
79.67913321806026,80.08874111572645,80.4652433855748,81.11400282081625,74.99596989211703,79.41509120895965,79.2657783106837,79.65631339569434
80.71981583083767,80.100832368486,80.29558419355565,79.98617944833764,81.60672457189386,79.16619820109095,79.02311903656523,80.6740708716304
79.77691364529181,78.9730352644176,79.8801944257579,78.61516578727671,81.45876179607218,80.24457617655824,78.90549179589692,79.7357185243269
79.58746891212864,79.84341523712013,79.53763594253726,82.66791613142995,83.21977243139906,78.45604839853648,78.84462379240648,80.61479553583516
79.50407592021016,79.8965476836797,79.41598420614157,82.04405754089932,77.80898274167212,78.56684028849955,79.87333540580018,80.62157274834777
80.49205702965429,79.80950318296262,78.4845057931436,81.81093477109629,77.22066434799585,80.00996958063712,78.92195618000363,80.49321870680014
80.52307207385643,79.72822973311222,78.68704448231617,75.4718573639928,77.64581025249252,80.34527376358871,78.84092175719151,80.39777374401565
79.40206768262975,79.7102262283452,80.10696963198761,77.24447516904982,80.24771465468353,79.21950172716502,78.95770293362007,79.34919632384185
79.34168295918316,79.75620306674185,80.41768743037498,80.07861703615158,85.80401850944415,79.91956895090081,79.1070738920214,79.36396269296036
79.53787905287314,78.79191217682833,80.3409852761386,80.4205590186397,84.73694603513249,80.80452630138876,79.19989053898247,79.56495823555727
80.80013317445771,79.84737447936797,77.99822616375133,78.96385607655978,73.28636331418271,77.49784198510658,79.2048818961222,80.76306866617338
79.93878185405364,80.0318112800514,79.68330286584401,80.42929496118319,64.78635819854023,79.20318895151345,79.13538939127892,79.80890976684525
80.82093962019881,79.98432914432274,79.78781868668595,80.28915089940199,79.89437213017455,78.56950942727295,80.07503011776069,80.61887551267102
80.79438706050506,79.8524189538445,78.62849525032095,80.16885666779373,88.71155600810177,81.87490415244648,81.08572935770587,80.57610271317304
80.61419647086687,79.72729925498062,78.50880618469319,79.30264996063019,82.47241822609578,80.22673048313965,78.91893248870262,79.4019127322806
79.41913233812058,79.65938054271285,79.72428449090116,79.66286127856672,76.32977999547244,78.9527513214477,78.65217720712822,80.33113957668243
80.3497459751157,79.66305808444466,80.03445824317647,81.25463738200543,77.60064517197138,80.97869446697887,78.83279441365472,79.49664240674859
79.50267294095356,80.76554116390221,80.14042989241456,81.65567915123762,79.45363643828038,78.0741484638192,79.09129662777507,80.58107382058404
80.55733323942486,79.8614479128519,79.11318069451757,81.53090161648274,82.39335616224619,79.80659599204377,79.24399536810552,80.79446644195929
79.6939311929778,79.77156390324208,79.01461376050563,81.09218910348217,80.85165684438283,78.90375355017045,79.23528745314775,80.79177325303293
79.61246081936031,78.77512219783416,80.07106953174835,78.46538929245321,78.50810265671952,78.67316013121706,79.09832310335855,78.61503935418152
79.62166162075236,78.75632839467198,80.09342752158963,76.86058494713261,76.09477702061388,83.78771349238976,79.95748448232958,79.43076007160555
79.61050022943998,78.8336518496463,79.89611962639111,78.86835368493301,80.0322582320033,76.76999466050732,78.8299698306568,79.58952500112422
79.56737447950862,78.83543840870189,79.70801825019318,80.3291423604909,82.31433279478318,79.08882237961025,78.63472237877222,80.6278661222203
80.5650267195034,79.80041494989845,78.58894458417532,80.55569780807451,80.83866874506137,81.806456968831,78.73398915257744,80.61850598381113
79.56668810762174,79.76596992135877,78.58130860985138,81.65700788240812,82.16771526652823,77.05644066999346,78.95743014237281,79.42850607363748
80.49114388821162,79.63297206177538,79.85372834282887,80.7886612191771,78.98892318452639,79.84793716845704,79.17782903278409,80.35273762000612
80.65215848436094,79.61768251956234,79.08619978341905,77.67861980265418,76.89317850458347,81.37923120498813,80.35294931013539,80.57931459837378
79.67375314725588,79.75249797731355,79.03126621942303,78.7148226635474,82.75271451174804,80.30256242272068,79.3765624854131,79.66542709327429
79.66516096728805,79.96678162687216,79.02598392904811,79.15742014289964,74.60607672916515,78.78292005023627,79.12229634257855,80.732136120374
80.8346373638461,80.15476509532287,80.02252040703141,80.24776663856295,75.12668297123976,76.34481141619193,78.9912856525031,80.91048647098454
80.95024946210084,81.2727930905491,79.99794777937144,81.06936628178951,82.82015498812328,80.38901121667877,79.95516468208025,80.83791959070841
79.74649230863615,80.21620725969773,78.78266595987263,80.62451383852506,86.23030245400801,79.9038576048505,78.93210839650061,79.61712967824418
80.51008791948638,79.87078973271402,79.66842411863973,80.1408908806784,80.96159503656298,80.82813452939939,78.78506641635404,80.41686073237514
79.45714180984905,79.65716826978152,78.81355744053671,78.94433878162135,77.1771904348747,80.8786456091588,78.86013356956506,80.44297039269453
79.31626563822284,79.5231723725846,77.81983647665213,77.02731378606336,77.88960800353988,79.83867837049081,80.04658656651736,79.33420944928787
80.43356692183768,79.46898164186514,80.03130874762977,79.55346615358653,80.9570574711953,76.71783765285781,79.18265882155443,80.29504874953052
80.62659987355534,79.49753476452123,80.37158591830148,82.48313420021893,71.78369495740277,78.81847160739467,80.12437056977889,79.45804003057343
80.64808691753053,80.63565741729234,81.29901070026526,80.7316575425775,81.2589882045697,81.42429661295918,79.14208917078733,80.52111619058799
79.5999894148422,79.77618452263822,80.07383891757564,79.17014780301066,80.82778621589584,81.50972767565975,78.97907616161606,80.7138424008935
79.54716775323432,79.73339780667015,78.67843986114492,78.72610593074712,79.23180484314861,78.90617144905079,78.95705344930144,80.70630192785018
79.6508110053416,79.81978605549975,79.59928404017846,80.58771262725584,78.16695213118759,79.31571350133373,78.95699328425408,80.63150194345114
80.75648157895591,79.88226904300025,78.79727691227194,80.56024400655102,78.32074200222436,80.364923401796,78.94699264734058,80.55096816837265
80.78434717650225,79.8646277942352,78.84520752594459,79.27064078989056,82.03926294200139,79.50126827098147,78.93385797100012,80.49097763063884
79.54974572681492,80.81787270223701,81.05843630281942,80.17979945439683,78.00703661406591,79.57719270327719,78.93450310397088,80.45866491749514
79.31958270658232,79.71475918680113,79.13952321143772,80.50813863984878,79.88825445278107,78.817218065567,78.95991170054485,79.40737366775731
79.36047683559647,79.4658916324447,78.78127072496807,79.76532465214412,78.77296676924192,80.05757175915424,79.00875569709476,79.35620138298219
79.49764059131016,79.45769288516543,79.76829333408408,80.99321805556903,82.64150420065654,80.30776502327605,79.06855898556525,80.50752552892229
80.68113579390112,79.56296693767638,78.82068258420819,80.21070452910288,82.49285091024582,80.18828624788746,79.12168873083262,80.6459337605004
80.83488745935655,79.69821656803838,78.71960146315702,77.96680007705278,79.1836340205063,78.84747559740406,79.15286475566623,80.55578585546964
80.7722328854732,79.80641780562968,78.79396303516715,76.60712727710371,67.9932167635507,77.43905520331631,80.19767718507127,80.43964353153211
80.67877441591139,79.85599183859901,79.94959987382484,81.68544639665782,80.45231777415603,80.41620818748682,79.1879615192596,79.34331217513639
79.5757099474952,79.84191900532308,80.09578296809701,83.0024032114838,85.79781339986091,81.78794947113737,80.03633795306644,79.31181599647516
79.49635792217052,79.78214135887193,80.04128723835619,82.5215073694676,87.12716032293397,79.69581390396357,79.03538895811133,80.53113094911905
80.63438013644888,79.70806827491405,79.96792676418653,79.94279128088127,77.46911526004827,82.5994994764742,79.96206704263535,79.70621071101387
79.7176066467458,79.65187409816234,78.89087423469672,75.6330881054842,74.21488720542051,77.81036266213839,79.03552238103372,79.612775219613
79.54944032539049,79.63496014683498,78.83590471593561,73.92206974010293,72.24392826160174,76.5241446949497,77.91322967687053,80.64392821095807
79.50147669025974,78.61883848563133,78.94734950710554,81.16310458729622,79.3471207376798,79.01118536540412,79.99415221474932,79.6375441743061
79.48990943762439,79.6623417166328,79.02104117702861,83.45318446852762,84.5382337832004,81.61514056828472,80.24675825321088,79.44558195405557
80.54196782272736,79.88422203908328,79.00295305245342,82.01860744714216,79.53997940455045,80.47435062862485,79.06791482725372,80.48475475993583
80.6333206759088,79.91178479361591,78.92032769345992,79.81907237439161,80.9620352542154,82.82137475326336,79.85862106065879,79.57149548778571
80.59417409718655,79.86605773103093,79.87508813730174,79.95529275871526,81.9809227225947,78.27956870716383,79.90288536473321,79.50763515140613
79.54974826612523,79.80870209897715,78.85026419249044,78.7332076765209,78.84882867005619,79.67767452083868,78.83948279497532,80.65337959834791
79.55148980819261,78.7264117672612,79.77336881416544,78.82917217756754,77.96898003103436,79.1225102569379,78.79950192167802,79.78362568443949
79.72755244401665,79.69980037998211,79.95575605955706,80.41779954534823,77.20502548738231,80.61785432534853,78.95624892813274,80.72973849748303
79.84531446221229,79.86646840896137,80.05332777946313,80.04954241621006,78.13483723569577,82.26704350016875,79.0933588551493,79.75480473945963
79.82987670569342,79.86600504691451,79.08970356112927,79.2674927847906,78.34864877034384,81.50872797223029,79.12916437423668,80.643834480668
79.70521843546103,79.82208595850284,80.1194257395361,81.39900514675047,80.25284398376702,77.08167171805103,79.06677330777141,79.64714586161426
79.54539189356879,79.78929003088668,79.21119336384682,81.43248225691624,86.90791725963369,79.6625862708711,78.95616702253128,80.54555801369342
80.473309988471,79.78334639526817,77.9938229067443,77.78752335725962,79.48577046896668,78.80498299681004,78.86029968245084,79.58226105658115
80.51274396809994,79.79847213338581,78.86898508515877,78.07681369689121,76.51399997760926,79.44797385885151,78.8273209323325,80.525499634095
80.500764534066,79.81957956806681,78.909412988742,80.15268451993798,77.82042299204835,80.25139035328691,78.873922135899,79.60335350419925
79.53767989356896,79.83161506385386,79.83477907505645,79.31954945610413,78.9391707963211,80.11603945784469,78.98281807575903,80.57141178669448
79.63331923282497,78.78320324074195,79.79938560378078,75.10856795490379,75.9602157445255,76.97116938000242,79.11311171036238,80.69439971340071
80.91772657127031,80.78864255502423,78.67867978224608,79.3010668323438,78.07369223120371,80.20602211984595,79.2182283612748,80.65862729456585
80.06162451185648,79.92603959979571,79.72832278353286,82.38116556079295,79.93331647701278,80.09756757141186,79.26406301006223,80.59595481625807
80.88879478433961,79.71630410412205,79.03496345960332,82.72361618245615,81.5741965449797,81.45325638561272,80.28331390815768,79.5107331976605
79.71961912578476,79.65548771307944,80.21831237586196,80.3251284315614,80.79058719016687,80.5863203767595,79.22027934396552,80.47980567231241
79.38058164713419,78.63382574996324,80.4444411777443,77.73081028994982,77.47951067820487,81.32253822051635,78.96664656394499,79.5902249281968
80.30945062066569,79.67636006038474,79.31893749535138,79.63013850490157,80.27046062871125,79.99856432246739,78.9085985361527,79.50705935677641
80.39257833567126,79.88983963582909,80.07104693183182,79.97432668832758,78.42683422368846,80.52174372240879,79.97921044561205,80.57091131211462
79.37014080516389,78.85945214469947,79.96134250771142,80.97062685002909,77.9740379200945,77.17918247439991,79.0508068313383,80.63812832842436
79.4025956869279,78.74150845815689,79.73202583152725,79.79472020638698,81.89881233534018,78.92842471251628,78.95038250498753,79.47969908520516
79.65036703234385,78.77551113888293,78.53135664356866,80.50728398657144,86.16400373948596,80.41639125226222,79.0098898378597,79.32671870363806
80.90927287392523,79.8596395684629,78.46146557935417,80.5154572050999,79.73265041830814,80.72306269192612,80.12913453340774,80.46207700615483
79.9981987313334,79.93267352911663,78.67929026634553,80.53146893793597,78.82251104184007,80.80220959913876,80.21780167056951,80.6690825406444
79.76619002709656,79.83846988607223,79.98167807946815,78.54882631836567,79.30343255593979,78.76760424920067,79.05241916565626,79.64377969419246
79.61976323063652,79.77921543181252,80.2143973229953,77.53882989625144,75.93263244179552,77.66029300244838,78.86024961526228,80.60289262522954
80.5510978672616,79.80997661437756,79.12135956628836,79.87546962701033,72.05468718656836,75.7303414840866,78.8856231670348,79.69116625650739
80.5442575314327,79.9044867791389,77.88415183397944,77.12481637092417,81.61801622845931,81.03067039857433,79.99866852174694,80.63419922014577
79.4070462630164,80.00337304468411,77.7974925049837,80.92729723784548,89.68768646301363,84.62403528697047,80.10124481708174,79.6586948801141
80.39071655726413,80.0510752433622,79.98031817056511,81.07631275453502,79.50638137083217,76.9523649278251,78.96604008807975,80.54540865213342
79.61151687606592,80.01963620509248,79.1205817729213,78.52698095582423,61.33001384579101,78.7996322373766,79.85621867497622,79.55153129311861
79.68530280229976,79.91682025421292,78.87417342340734,81.18601986786778,83.18122684217899,80.25945441525316,78.93466512065167,79.4216194524717
80.87831415744705,79.77925370510587,79.85197700160013,77.38634875545262,79.55619388327251,79.67333974630081,78.87697550058805,80.51371968726224
80.98817096831849,80.69804428320882,79.9804668650276,79.41623447212463,81.50146511675214,80.95102636265693,79.99880371438599,80.66092916183351
79.76659673160827,78.59968413008097,78.98548612984939,80.15692596225264,80.81563760175679,80.27913450939621,79.07715021279358,80.63436961243144
80.51159307971842,79.43197587020599,80.0470558491952,80.50211937491702,83.97464289509387,80.29099837937203,78.92458188362612,80.59515936164405
80.48895719732795,79.67620636601137,79.2457902098245,79.46279302723444,80.0171929043597,80.24455378549584,78.90208650215945,80.58889741161306
80.40134426966907,79.8156860278463,79.20609789585329,81.23592873334896,76.23439877428241,80.0340772044866,79.95227079743759,80.6061440616882
79.33789625277672,79.88340349166408,79.19586589083502,82.10845594279697,80.06290209280668,80.75264739927147,80.0186523249484,79.57669083963354
