83.05278579395743,89.10239426537862,89.23485377070945,79.32546227073018,70.86732507811905,68.22193928388309,73.51523198423696,80.17374226330168
77.12538328006966,78.9719097956302,94.00592512707493,89.74439412520606,76.63075515616444,55.46790698744302,67.09455640116707,73.90640002723492
77.80792349689472,68.93857177060859,65.2180301898651,87.18956926890884,76.69383169245823,79.15754066307095,77.60325356300882,80.66325399335521
84.51277145176081,84.07361029089284,69.87366244235837,84.0671175131268,99.50082821361312,128.49187672656078,92.94305449356187,85.68970480874432
88.01214575138985,102.67174852401774,89.14502745607905,63.89449805563853,87.84537301217259,75.58807479875608,90.59124421392129,88.68527340404667
86.14127053044339,93.42742420023912,100.91813954630578,73.77435937809895,77.34127106921224,67.2012185558122,84.05193077549123,89.74289415960011
76.40653215221458,65.14232023868236,70.69111569934728,82.06378627337912,72.19923582144855,96.97013932047285,70.94419393924444,82.44424318991048
73.22384434533488,68.04909971022438,57.717231532103746,78.86060883556718,72.508489918095,79.0248919703146,68.96267142585857,68.15282962470448
76.12684792303571,71.31068680616045,71.6013996427595,79.35118504646067,82.97078001251901,85.21542323914335,79.43041403679432,59.95986737334366
77.6508485298255,68.5723434993009,75.04283219040573,84.29736550800526,82.5949896851339,97.16588372410122,85.65524381699832,77.46498270925608
82.50334413670123,90.88546870177734,97.61052438862052,84.61446676631023,90.85486796165915,89.25313698357654,85.61985919926308,85.98610826929179
86.84301068513861,105.30629736136495,97.30909579758665,77.62818049710535,85.48019209356512,78.11204355755909,79.62840563617132,87.52880533624354
84.09895043284297,86.176997586294,71.67661848252324,73.30411185268783,76.60587068071243,82.04351004708995,81.29225941200843,86.86669907220617
77.52403380285347,66.64663014587052,75.05567487714127,80.0584543275674,74.1979542053843,70.49104713725727,80.82711020784636,82.45690115281447
76.79011841889184,65.81275819142611,71.58159155935795,87.909992606506,81.40077013650118,94.3586101913968,80.11400461901289,79.42726284044616
75.52688928762181,70.67438507537783,66.46641712354382,85.97239902425436,91.91309066883956,69.46158363904306,79.6098538942925,77.17471199347985
81.72653582250251,84.06619428828158,78.30536988781185,84.81554727988805,90.18378121168243,67.83089652774537,73.27205115016015,77.14480085490005
82.93382371707273,81.29100769288523,108.88581354341808,87.50621084982174,67.55763352895079,96.72975113931379,81.60555516104274,79.56181695378577
82.71890495172586,89.13025027790883,96.09536718721712,75.81364538003926,74.10039172956704,63.00287587280901,76.97330113522962,78.86594397932993
80.9363602437795,86.47731604363561,65.93554927951837,56.001418894777224,60.467807507782844,42.1641567920387,69.56942325043235,78.27318730688074
73.88373316435305,81.40732460191546,61.751106614174844,65.68039715860435,45.290139848352744,76.55502356468875,71.66632639205196,73.60817184341903
78.40387022776858,70.07628087712295,68.46807215893101,78.28545886645908,70.09424884279099,104.01541689783785,87.2891589940159,84.94059963515932
82.41916127888234,79.05646218214073,86.26669295512693,91.6064494188736,101.99022956951525,99.74207148852743,91.42206996726121,91.45346351993014
83.8583256086949,93.41519337259186,93.73919661024414,83.25446370378566,93.44636192306885,83.04232967049875,77.28358787912646,78.75691658713258
80.55411706585112,75.96335362211397,88.19598305803531,85.09003411271007,87.38003460049532,66.80606391167538,77.81133124381958,74.31272650500667
75.98192587760366,73.67081915305144,77.45780643368586,78.9584087673968,76.71941065446475,87.12334770437488,81.65327616440285,77.34312687120277
81.30854946769723,79.97841096318254,80.79877669296961,79.3974806249014,91.24366486683495,111.33516577533533,88.31051939805147,89.2372257888466
82.45250761143753,78.95125465609242,85.3866510979448,92.58804509412354,95.92102991140105,85.09538299755265,83.19245597019093,85.08187155109557
82.50081998386668,72.61400684989293,59.52131831029614,84.04786540198168,87.19432713944516,108.7229174004074,81.64297434785878,80.2951171034179
78.93306898379721,74.84834456667049,77.36422314846979,70.94865017294543,66.77220088674086,63.16626612413758,78.43452676904386,77.54877311628306
80.28504900795544,91.84359285367303,84.68807845230023,77.63347237882599,76.6707598456146,80.53391338047174,78.03191495720056,77.8110052466344
80.24172390948767,84.87967846804463,76.5768976945965,77.98013138633105,73.65172699935745,64.87651309940475,76.59107900330275,88.53237360426346
77.9647784362489,79.90175006213548,86.30513065717189,78.85434269489524,72.50092448846124,43.7878288463271,66.42535018673887,79.01115873880282
80.89200022215306,80.30888903444729,97.20019796007354,88.01698793893868,86.315182882569,86.0170077936814,76.70960076056343,69.41403978205813
81.36302773493075,76.39461263531543,72.22634132838482,81.52377083913758,75.72855566213589,57.80998175504556,74.7722380139944,71.9216486332064
79.38698270148372,76.38069652425516,67.74742989644979,75.35065926752237,70.39539844417958,95.51991218336624,78.61435418033743,77.21649590915263
79.36679134583133,81.21089788574578,77.12026652676359,74.25086672396797,75.77607083396263,125.40908389038323,85.48820824520105,86.68123455470345
77.6102483588634,83.66353452740864,82.24848970208083,77.89644615609168,88.28876737326968,117.1377794747869,102.07885691830232,96.17718257861014
