78.8067583038774,76.70165251374912,79.58309761600108,76.49660851417316,77.81050597239889,43.09833481061016,72.4166071014035,65.59545744060952
79.22070576088582,68.36912959119006,64.23540155665741,80.72404623944009,64.73811557476661,134.98210529723966,99.06574443918693,65.658073972372
82.47679296259284,73.49857049867542,74.05004855457345,83.30955267401286,80.28810364929657,104.53791796432569,86.89699902911697,81.72029176870112
80.68307982389278,86.51236980038564,78.73975327757147,78.44763443440532,83.01260095879776,63.10179220010413,75.8971414200284,96.80164805876606
81.3955290685055,107.27123681895524,114.61773645926709,72.467737655905,91.30436248912402,77.56418131893798,84.65678253826654,113.88336903997744
86.67525259014079,89.18785042176414,97.68583859399696,80.85695290707518,80.52930302140419,56.48536719734218,83.75151873100307,86.13067087333248
75.5192320513909,73.54813895853962,80.03388602980945,86.2139295778808,74.31441690147955,112.48144099005091,84.87264616561674,61.56063453023133
70.26215284836776,65.50762778760134,63.54181686941816,83.34121025994327,87.72271654229115,95.94012272481766,62.58859741035296,38.959189082391376
83.27061035594727,76.15070804168833,71.9228433002875,85.85835709255824,82.25075935268897,33.68815537093994,64.78623116328308,78.44139461743418
94.47758220430036,82.92776004271104,77.32801104218932,79.25714423478884,69.90497564852978,89.37011869690366,87.85180549854225,110.26403743699828
88.02834706891365,79.49793914033783,76.14628627982343,81.44691304818444,85.72126568905377,107.88958357436401,101.66122769986801,111.09944678015239
71.00031173656632,72.32840415190019,87.24211878131025,82.21315499695801,83.36169156793765,72.79496662503139,81.1577018126682,93.75947725460102
72.48176575252782,81.51298756453886,92.77996210517071,82.23870314630554,82.07349588017402,99.97394897469792,77.05466666855692,80.66385061737704
76.41418956535968,85.33725787183783,72.29038201149588,74.30530069230831,82.02723660773043,60.83776816927082,64.18908039262327,50.40820746715238
83.32832744022184,84.44640157823287,59.16107408775312,68.36442310359854,83.62206584024429,76.0415938145451,70.57835691175362,65.08256398782218
83.05051130702843,75.71276067677823,77.4997790916799,81.06850723842155,88.9016834371272,105.83788129440374,106.50381749552693,95.74108734270784
80.06327985202655,76.3343756509599,92.37241140421538,84.36502770866325,68.53941585541936,49.73452947897835,85.2343188952921,94.70328836840508
76.88376630414331,71.86911580537932,68.43052765389092,81.66237245589534,56.93829258464268,63.006725074961416,65.6775071746207,63.35779003858944
80.56333609693569,77.14313969219526,81.31042355048405,81.8781506762271,62.625516070037584,74.8073994959927,65.94719094185838,81.69991612236419
79.03144390143389,92.5232269189016,90.03654587160213,80.6628393209228,91.62114856911808,75.52315507626393,76.64772084766513,79.71824263852346
80.15909406734703,105.14173165523864,97.41407827220532,76.84617387741417,88.43470488139212,67.16668219137162,79.137940105701,76.49756848612833
83.80576650041054,82.43424668502729,74.14742518072147,70.62430981926781,87.66440836709887,134.56284221931347,110.49299378040942,87.63107645969188
81.23983720711242,57.732246494634495,57.87628955332627,91.30439667341753,95.23374672602695,118.30641955707804,79.21413089114748,86.43454359597305
77.85569484579308,59.85956875600992,73.99777183435785,96.43041911980752,94.69184422908457,94.55598158570567,87.2377024438836,78.05189530788905
82.9436118158881,88.3262287428957,80.41449246620478,76.17993832803886,56.1603105924471,-22.53690098137762,76.77334635923528,82.10724430563191
85.55670519363744,110.68592998073282,110.17648059868884,61.10941486717655,48.30425541518211,62.57361345017562,64.53227454462454,84.18507893187379
80.97304245735201,79.93805602341214,83.49402994924723,79.92325417804425,88.10812576530033,89.67403032988572,66.82972803036886,79.56226992787381
74.59468101485936,67.93849643666167,66.80194225305674,87.15338698629222,94.84812485520122,108.02057154034611,84.85566891704948,69.84255072832296
80.28936814247709,72.66787029906574,85.54717757857988,87.50210227685929,93.23429372758368,116.5431634386742,107.26140787479524,96.74583168547379
76.04838741892874,75.6669085669724,72.34934016766464,83.02113550811023,84.47616742387282,84.54909699516469,93.35639131292987,78.43217663713324
76.89265405440068,81.09636638216647,69.29415298631774,74.69797083608759,91.8159132440896,91.38414204880216,57.27008856788519,63.533732479909986
83.6148307954171,83.8614710481442,81.94942580044757,69.94489821102428,62.37457934115603,22.822683307693573,64.97802600752135,90.54444536845625
80.08229422225247,78.81370228228853,83.03337377060372,75.64683689402499,77.39824851921767,107.53034407955788,75.81278557343302,71.89869336238493
82.51830249481769,79.43059008827011,84.808943142235,84.75369387141981,82.07327514753244,94.51315566576531,84.048580923821,69.5505324387843
75.36420020716777,78.73922232767451,78.125158931086,80.32674632015294,72.286806792449,21.799907253862127,70.05404807898772,83.68783494140061
69.71376074138654,76.01992907859587,71.9070647950797,78.5330713817284,57.93678989387285,83.34076673601147,84.46816857868464,95.2089820405257
77.48794141931202,76.33728635988356,72.84513279285224,79.89517518297707,77.14866903178769,109.60077622428234,93.99941237922455,82.99807401862388
92.61826137396532,81.69361168616392,80.2620970089362,83.40284499690566,91.42409350287939,93.80570724580522,75.0170279740902,77.60947091055844
98.44116439472535,83.78345703773395,84.4450825933485,84.69948283805718,94.1615014358643,77.55977335567859,82.85886697813842,94.407322726174
85.22318771580106,85.19850887049914,87.06504312654654,82.64530649689377,84.953129282543,85.91957628674638,86.82602881216937,78.95844451763571
69.91089857272216,81.16370628389971,84.02474364611184,77.80349200317049,73.46761631457453,50.1793488279652,62.17607773784487,70.9341168257605
73.67259720606174,81.25744850394024,85.13373408982272,75.90515978693375,82.47718058918879,86.57593633296551,80.78974654533569,80.2690485227608
76.4470198514888,77.7276836227152,81.0138876429395,79.3365182644841,82.71209039158137,67.5674707892213,82.78182852931081,89.00554412390403
79.17915601404789,79.55061031058236,78.01086105082202,82.0765961427415,73.96953139339499,38.65150259047971,82.11889400506296,88.48578744165421
