79.29999465170887,81.64423555403287,74.90448069747934,76.51460903184879,82.95643626368657,74.30965222382791,75.91175309406538,84.09035264641993
79.14846614703559,90.23910167302354,82.73230067470983,70.06098536228235,73.97407805618602,70.1115980011803,78.79515620829298,88.83383434801031
77.83289158486183,81.83806326941102,79.26373191717502,81.64728647878074,74.51312092350275,74.1549399936744,81.55750772066122,82.08366049225813
75.55140904590861,77.07229287770778,82.45618021159646,80.56244919897537,74.90424365927824,77.3673992571174,80.88203206225654,79.06226610308286
74.61539414188029,78.3296853494758,81.60669591398025,75.70478994727168,71.09656338592387,82.57381057297931,81.13189851207653,79.19770016163834
81.45779686840953,80.29311539190962,82.43794789264855,78.12515386552835,71.98675217988841,82.09774623205551,79.29649086352339,75.55117512941698
81.51259561310242,79.9035053941661,80.44609391204932,83.06217842054161,86.0217032092632,83.70980661783577,77.76370002004903,72.92018158752987
87.63456950159475,79.21719540307531,79.73432846704142,94.6894848764405,96.61595139100751,88.32706970127903,81.7923110325391,84.80861339144172
84.66626924281951,78.92579221420564,80.31407396072262,101.7718356769859,99.33019350074656,82.93216835086442,84.33601494379552,89.396939126355
77.55959681535516,80.29186262557708,75.2641950783791,64.39799793857354,80.19139997728468,75.11161282289294,80.59296196266497,85.93155280827979
75.99596200897031,76.97888312238776,71.68594369616714,50.44779971269019,60.78628179221843,66.81379768570702,75.32977431936737,82.09059287970699
78.74439504044172,77.59029928033434,77.88873762294567,79.50410427385212,68.21533524344402,71.79019567566795,75.38653773642999,81.16574440036528
78.48010601249639,77.57294163864458,79.1600922223076,99.64945905703503,77.53572384573691,73.95873881747646,75.2324976330029,70.30312153318741
81.39511983481734,80.11913893931897,80.35179922352634,78.99724185004385,78.01752757582497,80.51928466931362,76.77648932201427,75.55545134858662
79.94942250514224,79.06553844690693,77.77056324064449,61.755798922383256,73.95333766343613,81.75370313789837,79.6042269272325,78.12149805480233
77.90306869403804,86.47026652393755,87.87064394345428,78.08605370270159,86.30887530736578,89.4577731594554,81.97579111013607,76.63046810889675
77.3225342097385,84.96382320202626,91.1504924260059,85.11696401630708,83.7769062813308,82.55393484058476,81.26430722576023,84.37650248583266
77.52737333990066,81.46546921955888,81.25499657493216,80.56670361045893,80.69219168259701,82.25544917049186,81.55667816282842,82.70722628870197
81.35343718351054,77.70112342863828,75.79729731539331,89.47859538491616,83.0154862884184,80.34294745263371,78.45817317670765,80.24656293920566
85.50658284728799,78.22610736273413,76.57205296187843,86.16919655934531,85.73469243671948,78.35565849418782,79.27186967171573,82.06505599026526
85.02413033502587,79.74316222205282,77.76588114842086,84.40924779588741,82.84430676988326,78.07505631142003,80.8948678834094,81.6587124009303
80.56588669127878,78.90747794719526,75.73524324949581,62.59696959250937,74.61320127861823,75.81711074783965,78.73644606538151,78.33086588235076
73.7600574150112,80.22143269485377,80.31457922626436,83.5823216023102,80.34453285361806,78.54274420402712,77.71076965308778,76.43137990811006
