85.75626868091864,79.90188434748342,78.39306995702134,78.88389621667385,84.46391510028462,83.49785816714814,76.13313108279117,82.56070822762528
84.2944027810876,84.06122405925692,82.01848468678223,80.14865656154754,80.7894290507813,83.13625232485583,78.68723641495096,84.11689969329395
79.89400004921374,80.36991856116762,89.42520028334452,84.16212463305693,85.97173185355535,80.14937332176842,77.54280023043302,80.95944449653098
78.74055693111707,78.45970349096417,86.86566436867024,98.15622512989832,77.47169661724257,73.42779353253778,70.54215706442055,71.59240545418639
76.58089317551932,77.81362198013103,76.62735866492639,78.61415957589061,82.39950074965334,78.25933951341524,74.82251811054026,63.945220944762966
77.93800987638981,80.47739775198075,70.21911858570732,76.1333174271261,73.99147535107603,78.4384012452117,75.52598452844822,75.64884695814757
78.74512626899111,79.22845534313554,75.12628220511768,80.88661893192658,82.30334251298282,79.24732636650464,78.99452208833885,87.0421883754324
80.26640675641217,77.6605095778302,76.9576638093378,67.19005835837733,81.685841665977,78.4637438052439,77.61643836611458,86.04327232196549
80.43860782908419,79.70023578371065,81.91590739453578,70.81392459309815,74.40881402439612,83.25746566317893,96.78250591609003,84.68460959231847
85.38254692016038,83.52616086510429,82.21573797741031,73.2837628813229,76.10670275134638,83.53892267771424,80.92342596871832,82.50407077624064
83.19718599484341,82.20402340930285,82.16430823344432,87.74829752711581,87.99888606985954,86.16639942835458,84.15081900641815,81.98097636292157
78.12246362620303,80.20429068909534,85.31274091076405,80.62680429830029,78.10777818333561,83.40770320948465,78.80279780905062,80.13565406741219
77.60557917059444,76.15005184119191,73.760961629066,66.27789855255445,69.0548960352072,77.61582273879749,77.73671742306837,80.52961205491306
78.18157560276215,79.28870016646414,73.98531862855982,94.49454381374116,87.33971573476784,75.747733898239,75.80223862236264,84.22691432263935
80.95292596614482,80.7660222790107,76.33755420453895,87.87231712432245,86.371641105249,80.63027235553943,86.74638218158712,73.08186873379728
81.42372598306268,81.34494818323559,82.09007044655286,91.7874871701821,79.56633394955269,80.53217670055307,81.28666376237666,78.04616380268627
81.16395236045827,79.38556306427101,79.85380525459273,42.56043813600402,71.67330314980819,72.19989942870966,68.42166310010602,80.64007515748074
78.57309179163558,79.48978927839369,90.26457712279247,84.5233470255797,87.44911383854209,86.6788753278965,74.08622316669344,77.14692506132528
78.01739721811049,80.39180483369286,80.65409631300348,93.64641203059705,80.39425914390478,81.99353195968663,95.58899680288826,82.41265552597056
82.17699000681957,82.88996513888144,70.21969485470085,89.39467325248987,75.23864830477355,75.23635020762946,75.09188651932479,79.5330774705791
82.61813619332179,75.31885789256528,72.5109333785413,87.71022294636171,69.21025074444243,74.57255093248742,70.05955604578212,79.30926746999057
77.29252193774018,77.50794251886482,92.75366264306524,79.20513366332877,79.19395992863345,79.39152497753417,78.86855545468919,77.95380997296138
78.01257643437134,82.98529079271535,85.75835906354997,78.81674660083145,79.27886536311276,82.0361682394675,81.48414843349906,78.91340210974401
82.88328135362339,82.66860102517016,71.51733083789799,83.06274374126308,90.94961354555309,85.22597763726779,83.8227806111541,82.05798899520774
82.56442568879069,78.70228720636293,70.1417964210244,70.8749545127584,83.48089967986054,82.17988124471269,81.70545993930106,83.654508201961
82.20482691162728,82.59935684777425,80.937280958128,73.64532027105912,78.92417265114601,81.33255751700852,78.68213132308188,84.2094319676544
77.56656934754689,79.088531782327,84.85962171691641,88.94113500663263,77.33989150429437,74.99158356980745,76.07368215584253,79.98069269145992
