126.157909213512,126.157909213512,125.11528186464001,126.157909213512,124.07265451576801,125.11528186464001,125.11528186464001,126.157909213512
132.97157250351762,131.92894515464562,130.8300065389141,134.0141998523896,130.7736952720545,131.8726338877861,131.8726338877861,132.97157250351762
119.7248591170347,119.66854785017512,119.71309679850253,119.78117038389423,119.81395701368933,118.72678071649008,118.72678071649008,119.7248591170347
109.96763914317222,109.02587200948705,109.20690502390549,108.82415157911336,112.4149598697528,110.09236089073102,109.04973354185901,109.96763914317222
107.82926876513693,107.85313029750874,106.9091817858288,106.65015735017397,107.09662162436788,108.02880781751576,106.92986920178417,107.82926876513693
110.31150116334031,110.4308674164876,110.37321045536565,110.33754407370706,109.00815072871016,110.3903282683093,109.39224986776456,111.3541285122123
113.29999872657288,112.3176924447093,111.34014494924412,112.45825612434193,111.02738665513334,113.28272440275332,112.36481880144002,113.35630999343238
110.79760798160456,110.74387412314836,109.7301619108068,109.8132768326218,108.753858896956,110.78280985354021,109.88341029018746,110.6967477664176
102.48929533955936,101.54865870736698,101.70039447114978,102.51151635990847,100.80888239509784,101.51942013862538,100.60016884304973,101.36649519145588
89.27924322313272,89.35487466972694,89.68382254695815,90.3994246808638,89.89473147317362,89.41168078502488,88.47650085989224,90.24705326718465
77.87654781905808,77.07433700830579,77.35995034151057,76.89389612713993,77.56097999687198,77.20534235472226,76.29114466330539,77.01094368445544
68.12961973785625,68.30412315609794,67.4581538011403,67.95698826472946,67.41203475758465,68.43057077594574,67.58407162830818,68.06854968459841
66.13887145951448,65.37397616563703,64.406596166997,65.17469137970647,64.15144260762509,65.41804587319531,65.7142421256862,66.15708267971483
69.36365029009012,69.51685145321255,68.62388702779317,69.55150845928574,67.27937090274627,68.39925144122473,67.81192668601643,69.33776677535892
76.58118502853183,75.75849849194266,75.9887878733199,75.9688996322205,74.71180528980531,75.52518987334508,74.85492001623795,77.54617346677381
84.7554705404598,84.84545819776984,83.07217864022913,85.10330248304896,85.24814556867206,83.68371681804585,84.10217578071054,84.72604586405598
89.71063429633867,89.89007339818362,88.921927482681,90.06501553609628,90.52553864678595,89.72514519492996,89.19353310161873,89.5663353815108
91.43423519602585,90.53578918273546,90.74911804655484,90.5472557543606,91.09664856770283,91.59949670144871,90.88858441351901,92.42462743191484
88.80230189262652,88.85992952129338,89.15254207146339,87.6591305068645,88.22870084127501,87.94918763571602,88.22859660534439,89.97858177246792
83.03314635987304,83.25560655248984,83.44782456126212,82.93356409439288,82.43669677932502,83.21072072357872,81.43501224652961,83.14043498361474
77.543099481484,76.73349408827413,75.82527184355571,78.64595216305388,78.01353523596059,76.9086604199986,75.93826222172486,77.50104825033613
72.77720621838976,71.87494431611087,70.9449675653589,70.83943880311024,72.25750441772824,72.1240394786508,71.31773426179448,72.73186565124185
70.14825435250096,70.34655762109763,69.60677631811538,69.0232043219277,70.46523727792777,70.57528564950059,69.81915426864693,70.08772659171782
