81.51470634269963,89.95769695183866,83.51240974307201,83.14404965757515,77.37789984130573,80.84977524501984,76.78176578062975,75.23854538538633
75.28224349053129,79.18548045284878,81.61520807102684,87.2975491078076,84.65333497653329,91.71815376441644,73.63411044426647,76.1196803593298
76.80234284717737,68.28593580489893,68.78412255543925,80.78583347590549,70.13812098678811,69.2618520214816,78.95023447247283,82.89395700699343
84.72331350573477,73.39307699645884,77.69118219961585,82.82568369478558,83.87514054221904,86.53392208459115,94.31878948061346,91.85017721472681
84.46229674067891,87.84564926584146,91.26061697784858,89.47440279090766,91.46400805920901,90.7928151744415,85.48766831008002,82.36396201858757
83.87166531776374,87.05747789684668,92.20928294527444,86.93328313645608,84.9110981361686,48.636186701829985,74.81704155878013,83.65472274146748
77.19107359153895,77.0513537580348,82.25081615544691,78.99056613116886,72.97599700779978,74.36659800501245,71.86187311539781,85.02331002470731
73.66816872847517,79.2749404088315,68.73039891291393,81.4960242663562,68.46916774923346,77.14017274641343,75.19633422432173,75.1718988338602
76.3688392228404,76.54579095330209,61.937740214861904,69.73566683822452,72.31758728419356,84.60616153180007,81.06778929459246,72.86155667910575
84.74019602868492,87.27378702567202,82.21415167224013,71.17507898239502,82.85979332062875,84.99782843295765,76.56872771274284,73.76839712103342
82.1340967469174,84.51253159293125,76.97264463834054,62.60078886861304,80.71987253223587,67.76220412780296,64.94804648923706,72.30219060548977
80.74045487611015,85.02568295312598,94.28624181175955,84.03710498342983,84.09540508342823,81.69841418791012,82.36046514307166,83.29251058513954
81.87020878141412,74.53804891883414,79.6169045613588,85.63754371568933,82.58518355758432,111.6059997689128,106.80134566075247,93.53834647392928
81.65340931972686,74.90621297306942,76.42703496903098,83.81845293831854,79.98240016113216,88.00520798153933,94.40642555113274,91.19188915915335
77.54281837846067,74.72036458501005,76.47036659946356,83.50351543659008,82.64727982968029,57.29698122372799,66.66645126223585,80.72424336965462
81.95858840287296,75.01125410735358,76.92650225479885,79.7429349974006,74.37275184665775,74.06958084456241,75.52495701842376,75.8883580953837
81.15085632852764,70.5693838352822,78.5854641010967,92.64527195478917,81.42218222560217,94.44880743592716,79.10673484579905,75.95432745196388
76.23444994582064,76.99790384370897,71.46603512022669,83.19991941651617,86.9877019555046,86.43248255631478,73.55691909887436,65.51330629720866
83.29272161119138,93.94022941837368,87.94078762712483,76.84470759530788,81.59218546249235,84.39611633505211,82.05739301922705,71.08523433859597
83.81715512030927,97.56304537092426,105.62609748907339,88.36118780054912,78.20447134394533,93.79113102924329,90.21055215044832,96.5601680480157
78.67923315114749,79.58738067298862,80.34207531538158,76.27821986753128,80.09352724914095,83.14490962541721,83.7377185105708,95.48238986297835
72.08959569571198,68.64580003485042,63.643527387636546,48.96066709779846,66.70464999757036,48.952886972228434,73.44976808430029,83.96636716625707
80.92855257486393,75.77177057524774,70.25337494560063,89.43654137039407,76.27633645988136,43.368927688271626,69.09390816340232,78.18038017348775
85.40718672250595,76.55757998529774,67.35373724060511,57.45484550391661,65.92049446818417,86.48406048674187,70.01468754955316,66.94988634674468
75.28083417566441,76.70619504294645,79.57952926566291,83.21119208481474,78.87585488358992,97.09428083783834,69.76132483335553,59.276765590319535
73.43695679789586,74.76025541350816,86.74826333833411,97.84726240329853,83.1197408934081,68.59315141056643,78.93984011164663,78.99040829135588
76.5180255279236,82.79319057904368,99.77245829083202,99.07736924750267,83.73894232150276,79.45831118527745,91.12116728871965,91.981106938751
85.15468596960541,82.86319516503278,56.7782800999041,72.0721218927733,94.39538372468218,121.1739311719191,89.8565194320224,92.18919122507492
89.03006788076897,94.89318684162895,67.35924955875893,58.204080252967124,83.96379539348135,73.59554216185093,87.67716347574178,88.50543566344224
89.14812674187291,93.64096932532348,101.1252217338235,84.68005599081488,81.81836950237259,39.77241502392205,85.39045464963685,81.90971302416793
80.31916720496137,74.8119925009349,88.23824869816968,82.81955255052647,68.68589682211389,80.49024470826551,66.04748794297728,71.84146227872073
75.69248045371339,68.51421095272582,74.90661931009416,96.34898523294869,63.09005680037353,76.31991164997014,67.52301923322437,73.69224262828455
73.91016052516262,72.92523934482442,71.55324840659571,84.58199785592765,82.32746097737822,114.43381828954254,88.28463020130286,78.1837568342129
79.24574769857604,77.25173299226263,72.73637570811557,66.55795854062704,93.92824944621428,88.37295533264356,85.71278874448547,85.12066566472701
78.52886329100274,77.12762463358592,78.30724118519268,62.50416082165902,81.25584832171371,68.50388686062628,76.99340097966754,79.16386325218579
77.31161619527846,79.61623912521388,80.94320643451702,93.85347576304066,73.7403487870542,68.18640940070291,74.51905133729377,76.83107585179651
82.96615131394373,94.18952750895178,77.81442161419129,81.4145512668357,62.39944872540214,70.39039057238678,71.72607850088815,78.31110135367649
82.73346130175169,77.05335802215494,90.57620756189904,81.81425538860412,82.73951938744696,62.833553931949346,75.61972458436992,80.9557862174665
81.74974080486082,76.41465815315426,93.57328480368339,66.93237700916846,77.58168651240118,88.76937434068557,88.2720346681734,83.99249779335393
78.14932627013535,72.36932079416539,62.251588959622694,72.70368796653565,85.0432314049954,97.15034928096877,92.19342341515697,81.13742969817174
81.45058175800965,79.34741256640586,76.92263922994096,90.98756338272452,84.34881398345334,82.63486866815762,80.47813489037944,76.60026420716584
81.77445048053339,77.93161813820073,77.54421445068272,99.61917138149097,91.76844877482017,76.65803230646127,70.98734160092906,73.75828323819336
