81.31809167748213,80.7823737750363,80.61022979682838,82.32239735463682,88.2141218044426,88.45969845923203,88.9192115107196,114.35702313722003
82.837990049116,78.12509970476657,80.98607863984671,80.35435893973401,80.24075437196862,70.71483137869399,91.58494967662584,118.1951447831876
80.1104507671891,78.25865678543282,79.50571203643159,84.48918794329052,94.45053101440485,111.44069326755594,77.58409066739016,61.724944528414106
75.10176853191174,75.08909622875781,74.47977585190851,82.60016810796283,88.78326272463899,53.80972716517783,71.83339762115435,52.42706050454107
77.96161468698004,77.33305026728024,75.58680705423522,77.99542581354744,69.61555032410753,103.60490156828838,81.06108797165008,58.454412183252224
76.92054803942759,81.50796240998044,81.86756014770125,72.96467478052229,63.87096861075141,59.01773456577462,75.31412959493358,81.77829349909487
79.59273371048346,81.39823211191877,84.3501037412028,78.51655988127659,78.56687987508737,72.55784131305607,70.75202660482353,89.88849423144045
80.33805685204514,73.16464797928265,67.49187328176677,82.4735605186733,78.19719587349734,92.26537274250484,87.60971640889306,107.58222048725816
81.5060391728987,78.97103532966165,70.68702145072554,79.41922126068722,85.85942578936539,89.84769433402637,81.00340826507104,76.89834139915125
81.36463012117663,84.1590898976091,82.40693178296627,75.2475104182729,94.08503060754244,91.54757929161374,78.46028655607789,66.35051654985054
90.32866070663826,93.54520848689437,121.07726667687362,90.8564281593799,91.77669180843627,80.973870221602,78.09309659388246,89.79897151943047
77.95407417522888,77.33300873327312,71.60949203899766,83.63635814383811,72.69510146046278,103.19752835084665,92.07063474967157,49.90636448057568
76.18834725830115,82.99005526182616,76.70117910515329,72.12587164229552,65.42461174724403,62.93706155867626,62.13042719901512,67.23038226053586
81.90628274746565,81.81584489225457,73.24260575274765,74.84636232141914,73.29300467402452,84.879478366853,83.54012758962564,95.67859092626668
81.04270242343331,82.17806276225362,78.57565081331357,77.87529212542644,83.82029816923628,74.02152089330927,83.7866068186364,92.30935216303477
80.99612187652839,78.56341773666631,77.71301051670412,77.52643222393465,81.19708104948185,45.116689003927995,75.94115888778501,90.2476220261722
80.80333843970962,76.59128834055839,77.1529969561321,80.69079140381601,90.3075036254337,143.9094339683163,81.71392251441787,82.28727338151248
79.43045466247084,70.54677322636111,62.60146882920471,80.95092378237548,81.21112862167155,88.39608487106133,83.93049875134588,89.54006731879407
77.97708604157272,69.21038940710041,65.08198465159981,83.95515651842693,79.84013143997817,27.055240872175286,90.7331194759732,77.83005913967635
76.7330853081729,78.68811609817942,86.00371298146248,81.0072412011639,66.02666615315125,78.32637460807385,78.06303035335871,55.80187959201675
82.02047789698348,85.35004863687148,96.40961067283355,81.7913072151077,68.09169215736357,66.032001389343,76.70239930006763,94.84186639074603
81.61176949644832,89.71365460372917,87.56873617428293,79.05688247246995,80.00288203168677,110.5367640382323,71.62673884955693,75.30799880618767
79.33219851120931,81.33269554104717,77.4850898737704,78.0859792901182,87.5141776880292,92.03046441802364,76.95551117874729,68.09186411446854
81.29653683545446,81.37512632955978,89.40815466335039,79.33207978022496,84.25954402226482,67.86038895778357,75.40974905788781,85.51331990235884
79.71718194738243,76.71999355741639,85.4155444699013,83.55404553059302,81.29338585001794,66.86200557171117,79.23697212971112,80.81453977178833
80.85547340152435,77.50200828840944,71.31827518085335,75.96947006148973,80.05955180271135,85.47780066297511,91.08837402924709,94.28994954813557
83.21842200781494,85.81633839767883,77.73937050800556,74.48457752407279,70.47116151892683,104.23519286443032,86.07766597848257,87.14463218363237
80.12054461240734,81.66659742740941,86.47149131040315,81.67846201601716,79.79772850975777,110.908025490607,76.26647933311745,55.596582071610335
78.39653683746539,76.56429719916123,73.48247256572529,80.41450875510388,88.152470809697,45.91805843698249,75.27398729423416,69.84531225859757
78.10126773297237,77.26788252955195,74.50904890601302,82.28847420198187,72.16253280067416,68.97464851885552,87.48829764447076,88.49993976469689
77.06129899490215,74.62939638099112,86.80060845431301,83.7071946146952,90.06537047847307,92.17431007984791,74.83552336469293,95.88159484732704
81.22881608599907,77.49662144949772,58.28041564271974,75.78952771293493,71.82882681033449,89.09372790480353,81.99633398864076,92.32428881566632
82.66933942785946,78.79837772596274,59.02293346441327,72.51080760432112,77.7964016224948,78.26435278428355,79.31887805974443,74.13558379362475
81.48143443454047,77.67810348514253,81.29008851582053,83.72984723125612,81.84813532490783,67.99215157235642,67.0374586440819,68.16816640447355
76.00021891243718,76.09447455804346,86.81505818821091,85.10735137267247,81.04352927336132,66.81451857079425,73.42600980968564,66.62035093038789
77.97356152375139,83.27245437185297,92.81894046296038,81.93031342920803,80.52325689896797,74.1083583931303,80.68376762723003,77.34962885972907
85.21593774425453,94.84679824205958,101.14690753370188,80.18621613350811,81.35824958575097,115.56306637939035,98.69275592291125,93.19888600143314
85.0207576387261,86.10910475018721,84.4793224744908,78.19194569221985,81.57458583234246,74.6195180226403,90.94568736177206,98.39224365455674
79.14592514285133,76.14942350634476,76.24949855043934,76.96288773098885,70.38181940002941,42.846076928853385,66.66167326237371,77.6578332525838
78.11922494995868,77.13306372873461,78.40784028561077,82.74784698002105,72.13606518627356,62.99289267745803,67.18338792081232,70.458470002828
79.14794348331088,79.79756135410086,67.0063352862798,77.81060894983155,82.89246953524564,110.48229262543248,83.3287890688759,82.31851711856808
81.46106962966917,79.32839828922874,73.3476960986418,77.8669531227735,93.36692938274778,107.41844174307462,89.13856348688554,91.54770597117307
80.51077461505476,75.4770977301112,76.20424737984756,79.54660634019956,79.10920733142608,82.11529701605943,106.20187713473867,80.62297645464001
79.10973743786884,75.18187290876476,80.63096842601843,77.80219101618464,61.402676048205365,-11.476300564371797,65.06777276613597,82.97285936009317
79.98780705161897,79.27550660953956,84.29157930343409,78.3419559981555,71.89082293935036,80.3542769925134,68.30550072986375,73.17447422935405
80.2588083496431,81.91339023316307,83.32949888302848,82.02063576756728,78.05149789653214,82.28780717733686,66.33802802622705,93.23406219544704
79.440653094001,77.72760313658836,75.06793858528138,81.60248872480945,90.90089125809628,125.7664020662386,80.9850151028806,82.05825650959557
75.40885746714905,79.90828061927203,75.81996744311233,79.77010383694395,85.17423040462084,41.43504193184103,80.2696261705893,34.10613340732043
79.57883858698644,82.49734121329486,78.69438263627644,78.43674969901556,74.91020136906883,85.64629865056683,72.48897313711781,59.49328599688915
83.43004756194485,82.2973034315836,80.58213427951779,78.95028955186086,80.08557352932448,95.3097934974652,76.81946754946104,106.03632201874294
81.3516299294121,80.22971069803289,79.37279313329874,81.04793046495806,85.61218676385515,94.36840637887032,84.5751889278678,99.21264451469737
78.4118715503918,79.0978712435221,87.36602949050331,80.97771077999175,74.91151078067284,87.30354672744461,98.40025154549554,78.64379833614518
83.11923097553581,80.62505843563392,82.76338693092985,87.44514278647908,93.69443325354806,97.57684309932043,84.0067065570286,86.89983697895886
78.39684872069058,77.62581788536812,82.56040352667556,83.35115818445583,77.43694801739326,75.55064823450157,69.05570841682936,79.47122873154406
80.12571836685426,80.8514845866288,73.99753206488876,78.69061733389069,81.02578515519522,79.79112858796842,83.38874411174044,79.43242302336124
80.72663740082803,79.76201427249651,66.7634881627613,76.53030073990514,92.70012116828266,130.52038146414756,88.9555883003602,82.12019954452187
83.13460131168095,89.55833270863218,85.17587259972804,74.19976005013105,79.58786841604982,51.04709245432121,81.2709107259857,93.95861870218802
82.26139298831498,84.20790162313382,91.38048758659839,77.47175256605176,68.17046717870592,14.36008926416627,71.00333116010546,94.39812325031828
77.66173016230447,74.6623161456986,88.39637719040898,79.25734991835674,45.11194083398162,69.48208618652883,71.5860713967935,74.6224131445391
79.1524643255208,68.52645190862216,72.64557056344796,82.67023824452299,77.02526114260839,95.73716828471993,72.79267201532741,60.02698872981501
79.38488477039232,81.2899795623656,74.546280523989,81.83657143937293,95.89556400908995,91.03943024929544,75.56893640943156,66.7245521466303
80.37510705901494,94.30235349592017,89.63262202398913,79.52547907322791,85.24409158455775,89.46235714624622,85.63195514749479,78.29396232364213
82.37853147123344,88.74760186642509,86.96746672659432,78.49587800996717,81.91876028388927,73.3985262715776,81.95505901222259,88.1103803633827
78.15023673319443,70.43495387469952,67.4157979096609,80.00160265083224,79.26690273594922,64.00282250028836,85.46239401022197,87.69530014021711
78.76289790889032,71.7600968506246,85.70528968772473,89.96711803442874,82.85677535755298,95.34489164398366,88.5126043182139,89.111334965416
78.21918651872049,76.07822407820066,75.12064312470815,81.12687537779067,72.47490234645937,107.41715447999673,76.50563362464257,78.61950476651177
78.65331551726558,80.4899852342394,74.7129922657536,76.1988680253249,89.28192402261038,130.87008946544657,83.19203946309304,74.82731832485827
83.2330556876961,84.7632936668976,72.04831300768525,74.59329026388255,82.98383498258242,39.52602989969304,76.67191583387344,82.17678264408184
80.46949481085346,77.3329583196273,65.46746202404356,72.79073820619975,67.14207087617224,74.05647655903377,77.02092394174792,83.89258406428688
80.79973133235193,73.56243534392644,82.92583460763237,83.53201655128453,78.45843155689246,79.2088145517082,81.42435613653971,89.45988732985269
82.63071344789738,78.06620841886169,90.6039255357881,92.81679497896592,91.22946354277934,76.5816912696486,78.59823123899557,87.02100469522445
79.40731739941981,86.70515986847259,87.04331372468415,80.93648241329667,84.6962918927387,72.88322877386182,67.51735616334716,74.44773113863634
78.97506034466784,87.93792150412582,87.22464580944612,71.44373324630259,81.34609626915554,99.84245806380255,82.49051646575273,63.14108039460517
81.28648097868869,76.7500289480193,81.3409059273554,80.85406247590855,73.12101582762507,68.19479607933616,92.91545961328757,84.25026385065001
73.42678180405099,73.81120315290792,71.65419569666672,78.16492617050133,67.81139511476636,73.33428323030451,75.34102950145693,54.79824666529141
80.32736940086322,87.75030974616428,83.57768724174582,76.58360727593143,75.97768463758364,111.24455236352519,84.47356136932866,77.38501255484266
83.50592040621457,91.36086207802921,93.24713885393511,77.83012164084927,95.55902891946224,78.85577228428113,87.08213641532905,92.67057958410555
83.39556282015077,81.74940535999704,83.95364619893486,82.98284818517152,80.07918192270964,66.06598737989943,73.99622824006504,86.86939570101801
80.53379881030854,75.65490916812013,76.07661204410726,83.55818489765952,76.7696133774386,47.94641420192285,66.91623935195294,82.15309806769883
76.70457775251536,72.70845175495474,70.37549449376323,80.09984844780496,71.92983260921412,65.43663126162016,72.78917020966445,80.56365423681706
78.69410488778195,72.53058114478544,75.35922186428866,80.97959636234418,86.01833655117173,105.59622477749124,84.65211748411772,86.90050574518176
80.5724676250194,78.79715942888433,75.39195369863175,80.1253793270815,88.19314001711432,114.84483313733347,91.03121396075606,86.3527212910041
79.02890645175688,80.02494049674883,73.51441535173574,73.50219006423194,68.9400054637384,19.662255217776266,77.60215379907771,81.498914673811
84.1823299927913,81.47408711904049,80.94365377100073,80.52156009354576,73.43931683621629,91.39301015130063,76.55656780791449,94.817782985052
80.30034169096092,77.11801242390685,79.87873364232273,80.46958890799793,73.22228435909791,77.6207128177286,74.81862263224713,90.71495976783237
77.35933579427451,82.49239180548594,88.1656552869798,83.80823769965446,82.01622841504143,55.94812701682879,74.2790045460344,68.03438122906891
79.10816708182261,76.96962811287202,81.65829186356716,84.47627503110797,83.3436575861733,75.62111766830816,75.34246935298275,68.27589559574645
83.61789064104421,81.85543166070912,73.70102558684943,83.16431207698248,97.8880683422591,125.18385405289622,94.89194109616474,74.52583288280353
82.86712374128757,83.32017759912895,66.51524782826213,72.3160585372127,78.69969454998993,73.97196400110084,87.2506540150037,56.9270734219812
83.44853439854273,90.6094455059526,98.62434446187743,74.07742273259464,65.18248827813248,102.76969725325763,73.00994175067805,105.39498504290422
72.88900101832175,76.40116264268732,86.96602976801717,75.13467607409244,54.43807028235562,104.89488699276617,82.9922454884863,69.57212587050645
76.48988621161342,79.70122806017666,81.12892528547431,82.4684468597115,83.29114125702469,67.89138995878557,76.29435691647961,62.17522208587197
76.82324782811388,79.40900589452808,75.89992828692299,85.75646715380105,91.21477384947384,66.21602915561155,85.50358118194264,79.99516426283998
80.43542102914417,77.90396593709735,72.17491352018806,78.50357355378644,80.83432165727126,58.56045075460536,67.34709895302744,80.04289258557262
86.81367645061395,79.87161169149134,80.10591010735712,78.66785806666454,78.29465247043738,103.30408119420694,78.44781951032454,105.36401632376791
