81.20008856086234,81.73959050329702,85.080836296729,86.99128430952065,69.63282767401606,66.31683689670912,58.11379546703782,75.04692117080683
80.0403484361244,81.22273800708636,84.41210704591164,77.16496864476849,73.69153600999043,78.87966497086028,66.25405883295785,72.93481171449906
80.99703074803455,79.81129333286569,79.34965651383668,101.40086801248296,86.98866497768421,94.02148554442901,99.83342250070699,80.8831031419226
77.49349887164828,75.98455971303666,67.97446716950957,76.5614951532975,81.50168368126171,97.19486323705462,75.94078209940396,73.91632938980871
79.1878557850122,75.84508177793765,71.74722076173589,49.112293061905525,81.42055747995579,84.64513394378714,83.49751957535985,76.14425097245316
81.50441609115451,81.592880491487,88.32095369309656,94.41832174610825,77.72114506539613,81.94810374043362,83.97752989754032,83.29088408890532
81.15841914060155,82.99592924557213,88.91780821516845,91.23928977096838,103.20004932556063,83.96152996823913,84.73206408710726,82.4731293923613
82.9257114552658,84.81394739816953,95.60788594016626,104.86280027642438,83.83282346368065,72.77342896274004,71.38342791805864,86.03929518777156
83.32465947917922,84.83494049709385,84.30194778103164,94.3037968965614,73.85800123842589,81.4360796081931,83.44523603913233,88.08029790791267
81.20190813095765,79.19547819411787,62.732951857764526,60.707715889990574,53.5436378122902,76.622539161617,74.97718072263109,84.17726518569624
74.92415971654596,69.38827993800439,50.73083239418112,38.86698251882444,50.04038049790558,59.786544563070144,58.517901777925616,71.08873598601686
76.4339339119193,75.14792446524494,71.09545971411796,72.20283929890921,102.07798452664464,71.54721315350542,84.86258625435292,73.36222367307138
81.59892372595196,82.18957375752511,80.95338111566659,91.69670877188715,88.02099508896727,89.17373469504575,94.69317694683872,81.39820873206241
78.62162747819116,81.34312882808669,93.06375981603821,88.66093879751598,71.88757804209567,87.83906728045787,78.37024461438864,75.08089515949204
80.80608590913538,82.22061610362387,96.81115787192469,110.22284501520481,83.76333915184003,92.90706201948876,84.21356061539731,78.27096884558017
83.4523338604608,85.34840324278315,92.37121092494735,102.71351498281608,82.898352317487,76.08218597325303,66.14664978537154,85.02353169982467
80.47850621387268,80.23477782896757,78.46895824665766,76.69686944862703,79.49877941425386,90.36525003277535,97.29801377577802,82.8764170912688
79.83016556068817,76.4664827531704,64.73805454742113,4.6601210587783575,9.191390460680116,68.84375722155184,93.05676644810353,87.92202114009548
78.50791432309612,79.60425805872666,80.47797954851009,96.67902249114415,112.86016511301806,73.89702610843224,76.81068127635712,78.01489357850353
78.2532953749699,76.0865270078304,81.28292949389,102.01119653526688,95.56093521269776,66.10072825107719,64.66584017332663,77.5758906162725
79.23765233576434,76.74315199776721,70.94491837538784,47.178799594753755,64.0679149069444,70.45440965976333,75.07432459449869,76.46141959390422
81.38529346981132,81.88441999154789,88.85030280372085,105.2544203383348,81.16715731030283,85.80686339719816,79.86737495343839,80.78651037156519
80.42673335608119,81.8598646756842,83.77829564209625,92.17461263683201,73.07956119707171,96.65224546377081,97.28050380126157,76.57196338253178
80.2479108739351,76.91892949667431,66.15617680691341,92.25899324988039,91.27389013233673,76.7075771734836,74.68970586859815,81.47859744713209
80.40655167721779,78.38663701354483,66.99831033716809,73.68687220964483,127.46680260029373,82.87721111475042,76.32574332372431,83.875722880017
81.77886663568658,81.26357521431873,82.49558001218762,91.71943458081996,91.77148898487381,89.78568319190724,81.37044943419238,79.80888050798868
83.1827021818652,84.32205687075323,89.95260970247689,76.4869038810075,54.890983061739824,84.72459722475158,66.05919676325121,79.3646488615502
81.18165894958719,80.76890671831022,84.79449012639549,83.53183445994476,77.53094847335846,77.12157465308286,110.4800115290862,86.57078766094925
80.78151777898104,82.60000631046695,81.16917610582723,33.91512969700201,44.35696479392406,66.95643756638678,66.6262072198155,84.17373154875848
75.37205203471099,73.40525728830274,65.6699840044046,57.00809393012033,49.672127226324434,77.42143573292385,61.83460942040477,76.54061073256118
75.91824915628143,76.67799786332198,82.98079613940888,112.27588437338483,132.16113328875542,83.56376414442722,66.13362896733516,70.53182973984961
80.4058874269023,82.32624184970399,85.18566693693153,101.89507772249358,86.89764938989198,79.38946435293481,84.99248199885126,77.9603754436157
82.82096265237931,82.20258659353426,85.69574570003292,100.93325252039061,86.50565413257578,83.05664200877968,82.34618952699451,79.60737582922545
78.30296381481912,78.95048490868561,83.28147295742549,65.73294552035804,47.095255217169125,75.43261928051486,69.61439339039094,79.29452560710915
79.61093618154472,83.24069668189809,95.83997818736317,82.45566925983918,78.86204623519433,89.3399563699817,82.05942689155523,76.03702179992192
82.13224609159639,82.71981603326195,72.05720665071028,51.983050297157504,33.47501222241114,53.67496377679968,78.46903503731146,85.85334620672894
80.70407975975006,71.62662830160637,49.38644305947573,92.91178033645916,96.82197235916259,78.79139775066598,89.07856786390592,81.56227817629785
78.85777251621514,75.98369850073776,72.04761445612944,110.56711641939741,105.02955088633638,93.18032607819198,103.36898128703797,83.83920436913282
78.11325487843293,76.02780376669662,69.09118330834252,59.1341259790094,77.23191816894638,77.31008110207864,61.6426398385897,76.26971238236624
77.3844218418938,80.90624823842936,87.50162084118956,84.0685197312412,84.82291352051054,80.23524789903647,77.90129143246017,79.99338586555588
83.6281484574969,88.18530556604145,99.11763130509686,92.39850342369665,76.80306748160676,87.02732483494755,96.38465370787912,84.49074014058414
83.6584913539657,83.99454586348627,89.78615042910876,79.38472197285179,110.26262033193956,85.78728374020427,83.92704181669964,81.70977753893852
80.40323832786504,80.50197559040355,84.97318848293521,83.46743199743888,77.4188234700091,70.23579299652347,72.62648655337694,85.01452517802777
79.29173639732541,78.26842135762917,77.2213176395225,66.05165641478918,76.7749530062315,81.79687495295975,65.68390260582801,72.58592301499235
79.21065122808544,78.55448988097965,71.99608090184799,57.63286854847873,75.16385287534851,81.32511883933032,72.24701740846345,77.44622662390377
81.8844244000861,81.99689284919137,80.30775503302291,85.7235075768309,64.81881484684871,95.4248857587657,96.43092648260716,81.22264071730565
78.67178026943083,78.40935414608296,80.13434503519211,85.91406533114495,100.503551078896,77.47917582720422,68.03382354409008,78.54711839431252
77.91208384669591,77.86547187187463,81.12967174988837,89.28957139910266,108.15633377587177,70.56247924830531,74.40240075629906,76.04865469810032
81.5308549983403,81.38975304306716,84.41807967528794,88.76779364769341,104.89641045769139,81.8173433027102,84.59604007428662,82.92784871589689
82.94441636543475,83.38691408616978,87.33657140673441,92.97092856739755,85.72464680184918,81.15032414786765,77.96221503203424,83.79264640061436
81.29154725112899,80.12497008113554,77.95444667908932,73.88282879957463,44.69676152184021,75.06702388969201,78.04958943068888,80.87088843928056
82.25735057092497,81.46829461463645,83.99846565630402,81.10834662625953,63.565332667571944,91.61923027504635,121.17936795556929,88.80841635057409
77.47924561337526,77.63161305934115,67.48581062273169,70.9220229420755,92.69129740680455,84.3562505755153,69.87785993269932,74.87705729187026
76.87281051438367,76.21884184412538,64.39814271923436,70.512434877156,72.91615654117706,76.6063238615076,85.59483760887898,76.06542406120256
79.52779490327092,78.15606995985986,77.42298153504936,81.4569437552368,86.86454638873052,78.65090873089684,70.55454108956262,79.15984049633876
79.51812720572586,80.79914190910029,82.10969476472698,79.76361722689086,80.13024261374474,79.46059617229065,70.6261100671879,79.43887224680637
80.04145160871612,81.0383233032297,86.66330141678316,81.46394707041013,92.14461621765618,90.15946887397733,80.3659551318539,83.24337507490371
81.4185986102789,82.4567442108933,91.22459012986668,86.17235256577719,69.26164913248428,75.51303668920204,54.888842352326996,72.31253430868514
80.43930732660604,83.34191690765181,85.99962346595595,107.08479766361168,97.71981470179641,87.83653050322896,119.78647180437096,79.68679076277824
78.95018129257848,77.33373651989208,69.22997767612983,62.68917211086565,78.4748291356733,66.3340440163424,99.18431670582464,91.05109530649844
79.5191881534191,74.84687470173273,66.69989857835245,47.023761097196775,64.36177730650773,72.88963695450148,80.49705036238382,84.85576286059637
81.42554458279169,81.66615289957815,82.34279405231653,88.98520093544222,68.79822001457755,85.5169604779399,57.017128730405496,74.35205556115932
81.35212981351013,83.22940403220348,84.05991695514045,94.8734501663466,71.63353067020076,78.13698324756832,75.73182989688095,77.3708572345381
82.18285546700814,82.96850624654893,87.43282332202298,91.98770794536472,86.5162123648271,85.17217485104501,79.6051097026965,78.7405711769765
80.19420939501255,79.71948375321172,89.70326812159026,112.41581502988454,181.10739886048842,95.45966145590862,88.44509315553049,82.9329578743475
79.23698042919128,81.00273786110058,89.70493731551714,63.78999801367113,40.158466923097876,66.20079763828936,81.61776831780074,82.65567713868104
76.55436798545531,77.91237184746755,75.9405440681992,26.97904942242999,19.133856230950123,66.43139619993626,34.43735966725499,66.74146005895692
76.87968862210217,75.30457032877989,58.31864519531002,93.29473535478671,91.88263736909518,78.80291893548917,108.947604765948,83.15451940327381
80.43364213231264,73.56468055182509,57.329743299864376,89.16468501317537,73.73623740014149,83.56721289522662,108.09114587590258,88.24988724768762
82.63069997915855,81.87947307526925,92.64232153342134,126.70365383079802,120.55602260804707,94.2853359687136,71.44434509924626,80.20375119968482
80.9119087594628,80.85851622317347,83.66581371909764,56.43977965914342,75.3636622517422,79.81933430017087,74.07211254019799,80.28949418309804
78.7910153408218,79.15288583372661,76.81067416776686,66.1325440119187,49.25109332754592,82.88796723255406,67.66228956599905,76.07764632804309
83.5155086780333,87.25295978118474,91.56650012407773,88.67535373900637,89.77050750389769,85.55573617270545,80.04148506977118,79.54088265099185
77.89555345308163,79.21950967442794,71.63483301091213,11.087501348464588,37.103834587608624,59.07903889719603,89.62344238526566,78.87299832896136
78.8870993624996,77.69414456906715,77.18803685609379,104.5695476520342,102.71525583967929,72.38938861281909,78.6585003054844,81.5937885908639
77.88483939869893,79.20091222541129,84.38523877803769,108.92648569350571,115.71903680440685,86.78198946919238,96.76168354451478,83.0896655410618
78.58755065373131,80.15343656435775,90.0015741477658,117.1147175448696,53.608058810663046,95.64343673551211,103.14394140463361,80.65361034274811
83.15631719916958,82.33932109061456,86.10235365552317,86.92579942172131,113.46726762909556,89.60250855097607,70.82216839296197,80.69545205609533
83.11382933336706,83.4358740158969,85.69649384639511,32.799310534303594,60.669819874093875,75.84640525393117,66.67421660731291,81.14543462100292
82.98603103221791,81.18220516824489,77.30926055857394,85.33034012731149,85.78405972800826,81.38131412851857,73.19878608185678,81.81546549195241
79.78112467522371,84.39400644312926,91.86274468044711,122.64108333731176,115.84447464208515,85.98033727406725,73.81045849036163,77.53239063732582
78.96257690780415,78.92102105656963,76.31184959050847,81.89275324487659,57.213439150298726,72.69082172129487,76.13275778233835,77.41814499633301
76.06854048535325,72.28781843069034,55.2458893006371,38.002710872947,75.02028009680141,67.66829049232803,61.495724171787344,71.97024236831338
78.77836958441283,74.45450635744261,68.26508602533353,89.21950937364879,84.82589331463426,87.78482844721623,105.541504093715,82.87909788549837
80.08123282158252,79.61544475695918,77.18887560066887,42.96432254611734,29.08319492546437,68.93117167281879,102.71811483576623,87.58625982432716
80.72760748282963,80.62882759815456,88.57849153688086,114.60003556715986,71.80347363162426,87.86599648119217,80.2814395377039,81.93426722612811
80.74734055433953,79.38424371803644,79.6340478570811,69.63314995628333,80.03848365634333,73.93881064644718,65.3492758200222,78.14976469941344
80.29718366857765,79.41485127554716,80.376429386745,91.79977460677404,118.97304494769325,89.38779735929378,64.00477805720853,78.52899828093116
