126.157909213512,125.11528186464001,124.07265451576801,123.030027166896,112.60375367817602,125.11528186464001,124.07265451576801,126.157909213512
132.97157250351762,130.8300065389141,130.7736952720545,130.71738400519496,132.23952603434347,132.91526123665807,131.8163226209265,131.92894515464562
119.7248591170347,119.71309679850253,119.81395701368933,119.91481722887619,118.95078721671995,122.95360137883758,120.9128956294209,120.7111751990471
111.0102664920442,111.29215972164948,111.3723325208808,112.49513266898421,109.85463565058964,101.87572695200625,106.11464682819349,110.12481062521861
107.88558003199643,108.0644316684199,105.99768300863629,108.15775501120038,115.51364786424166,107.09470402266032,106.5777210087923,107.80858134918148
109.16801359928137,110.22780129185152,109.05269967703742,110.08723761221879,111.75144067498086,110.85801275491787,110.55726053151142,110.24983440206938
113.16351466048182,113.16419383333843,112.25104701842359,114.09479112386495,107.34726443367519,113.86993437698557,112.60870776051583,113.26164095638941
110.87996215883084,109.72559956937346,108.90884900100751,110.84799661457606,108.02029875157501,109.98356636680097,109.89875388704371,110.80153108427035
101.5466925221417,101.51987146726134,101.74930383452066,100.58794398984372,101.41437619687008,101.34702729849488,100.55999665004299,102.52620620283207
89.25736662379083,90.61781328870424,89.83508957902194,87.46865169288047,87.04607231226575,89.2334844851132,88.46831251708564,90.36858688206833
77.93657406830648,77.35321369457458,77.44666734788343,77.3710691869016,78.68733904785645,78.12513814617772,76.34134108343,77.96522859339481
68.12616536375151,68.2832450779967,68.48302181694329,69.79072578243887,71.76193362451555,67.50128180278922,67.67718616683763,68.03148654572617
65.03566433106235,65.18938459631866,64.37294306111703,64.4486333703732,63.603997696409316,70.76929713593744,65.81328795205773,64.98750261724538
68.20976341160178,68.2132093741907,67.3802433116363,68.97563947373408,68.3331338292158,70.22823492976435,67.87873886964724,69.24002066006693
76.635647018411,75.44096166895737,75.79951137968436,76.20122375126495,75.5302157546779,72.54954356927838,74.86621651277987,76.65106118576284
85.03486680796256,83.7068651889169,83.17928624994676,83.36585788771778,81.92213331459415,84.52722833220616,84.05739593709582,84.81650722172722
91.01928714156375,89.82106882585734,90.16140633172016,89.5297376086312,86.42225181648584,90.11512152065663,89.11308456748769,90.74220152760745
91.67516935757918,91.71322020555067,90.97392217900808,91.7662954139609,95.38856613829044,94.85699343492789,91.84700328707672,91.42113667769544
89.85473240821389,90.1131251994354,89.13441950031688,89.45241526626468,92.94949410991887,87.88710390068398,89.27013226364096,89.66352647797868
83.07900824284305,83.33489462658935,83.35599569611328,83.7988613626483,82.64335291979859,81.32345062431652,82.42057132809417,84.00810181064463
77.48423343748306,76.64907333901142,75.72855543645338,76.12907920168131,77.22996811305134,74.89090013748573,76.88861695324452,76.45719499341385
72.78577340383285,71.86129372856415,71.90975735453391,70.9895355328817,65.87339893510746,69.43675894115593,71.23563411569407,72.64039474528165
71.26637277745655,71.4738428183991,70.6510938817363,70.31421476750647,65.60844878952749,71.42462936168211,69.70408392736977,71.3226314608061
73.28707022496968,71.54050163387643,71.74917223611101,73.30273225950414,75.25690719700296,75.07395526791254,72.84139394265996,72.33728479434343
76.7553634411338,76.88337842476848,76.22339213747338,77.71454046697923,74.05912023523335,79.53509005083002,77.40138953831045,77.78746843739128
82.85042510080464,83.15863792765892,82.4246019608763,80.62574014246539,79.30058602158189,76.97184345570867,81.272882835906,82.98157939980256
86.77331356256919,84.87131076656719,86.23900895242038,85.42623356660242,94.89746870038513,84.23066978751913,84.78818640928289,85.62902560119565
87.90952341602097,86.80274397309124,87.22553233898859,87.13676099488112,83.80790753241354,88.32325276332504,85.9685470338286,86.65232239432676
86.20748165712676,86.3672822303444,85.42751141853623,85.89375655944167,84.17354082660569,87.02691883435376,84.4685799768821,86.14315785562624
81.54530343558258,81.8888154474067,80.75815322193627,81.44409611234424,80.6500184934575,82.1262253107546,82.10124590149749,81.71321238685711
77.45957490204006,77.77375188924944,78.82783078897454,79.37771314373839,76.19839681810835,76.6717918083867,77.22988526649428,77.63576911659852
74.62741302774103,74.89559666373931,75.17220042072155,76.38144594991772,79.5356601950203,75.6904796149366,74.19666691684607,74.75281528785827
73.83226386723422,74.08943897290838,74.21238168315921,73.98777119739123,73.34016900556958,73.03756278769971,74.367583699835,74.95931232110627
76.19432174777035,75.41895405000271,74.47147634347526,73.76148558074253,75.05169038999752,75.30656787173358,74.68733736707838,76.32206273053897
79.02048264898006,78.18754501412252,78.2466731284651,77.46667263495073,77.22318159466421,79.39535503338897,77.30245270287543,78.99876154485193
82.01627174369956,80.20514234632564,79.39582217305323,79.88381891492058,80.06729907814442,79.50509032243724,81.45071336554122,80.98444181718446
84.21981390559448,83.40024468468117,82.50146509821418,83.42221113928404,83.6419792898873,84.58168259773063,83.81585208187352,84.2369378921132
