125.11528186464001,125.11528186464001,125.11528186464001,126.157909213512,131.371045957872,124.07265451576801,121.98739981802402,123.030027166896
132.91526123665807,131.8726338877861,131.8726338877861,130.88631780577361,128.03999209345537,132.8589499697985,135.87420948269542,133.84526605181097
120.86834668109356,119.76940806536209,118.72678071649008,116.4843545366996,109.55535556695466,118.8839521985364,121.33986112723287,121.12637837832685
111.14675055813511,110.1486721575906,110.09236089073102,110.00042577296732,108.52164747234151,110.0716734747755,108.99943361252491,111.20623594141115
107.80322585476993,107.92794760232891,108.02880781751576,110.3774497069044,112.1169152879298,109.00976840511677,105.42034833949424,107.76006513145961
111.15324376557085,111.35278281794987,110.3903282683093,111.74428151954669,110.45201187423375,111.45090911385736,109.04201365393133,111.09503426316456
113.24170252668321,112.27790228278035,112.24009705388136,113.17040421249435,111.08296374395518,112.19947120821985,111.41766063205442,113.22969699979204
110.71907569439567,108.56023540597263,108.64124388893667,103.14659827006795,102.90222195486427,108.49712173779106,109.03100915750845,110.77696879138406
102.51260144588724,101.44341365041862,101.50765782009309,103.0147375240224,99.83944594096774,98.32781324634874,100.81424778492662,102.62701629972997
89.3557516322702,90.69671309182561,90.7362013635019,94.43162660697959,94.29262236080044,90.60098276466289,88.62512765330823,90.53081653987564
76.8678864992274,77.39265844644855,78.48313260687696,80.05971033998954,82.67418520292128,78.8242206372744,76.14661080129527,77.02971986345679
67.99569688566565,68.26273148275733,67.36055482244427,67.26899072611025,69.17757622264047,68.61007827068626,67.21507090843804,68.98312170533255
66.04130037036035,65.15846367193194,63.039814800170326,62.67611723236612,60.2132001635126,66.14203312482927,65.31990680330189,64.95141321885765
69.17368135584697,68.22794545393907,68.27793526010207,69.05540368298776,63.13874247879647,67.02522391473852,67.59067415565572,67.8791189615549
75.29686874851627,75.52922251057814,75.91809180842347,75.86475677543142,78.43536978740173,74.15068598613794,74.91579525082891,76.22817274843081
84.50744974275041,83.8577372473395,85.17644130393654,88.17405357323895,95.84054010591889,85.88193449031928,84.4297469435744,83.62193494030159
89.75631780601948,88.9507268917767,89.0538670292835,95.34935420032325,91.05145073604713,91.46239531370493,90.70890247355646,90.70653258556563
91.62405728007703,90.7563324203712,90.53520152780672,88.33409724538753,90.41494827533184,88.97153777855276,91.39192852004517,91.66791870557753
89.05645522155416,89.18651434592391,87.90878897961734,86.74909588721758,87.45877928404974,89.01465444165689,86.31297867825027,88.92096028931365
84.33171458265267,84.48926591813542,82.26282661145976,80.63824943459679,76.05010887376467,83.5967501256951,83.3457354458661,84.19959760014528
77.80315614210681,76.82377768653588,75.87536610481168,77.75922389095595,76.27674406950811,77.96341659342018,77.06408383971856,76.71337253498562
72.7914078592671,71.72830088168546,73.2390460827643,77.62038424573502,77.17658907777763,72.92452475313344,71.01123437661208,72.7833002684545
71.12796842832857,70.23779378742381,70.84662082134848,67.70075250522498,64.4795616992501,65.91560893151744,69.27965596585919,70.29391565545093
73.13362433223134,72.44707763803449,72.63794966501534,71.55610844772185,68.02536178254614,72.80121860156657,72.48248525832639,73.26900535319565
76.67253634393866,78.19171190639757,77.07880586524293,74.33633531589744,78.00249151398054,77.1929558134356,77.31031580600612,77.89962863029994
82.87301437452379,82.42319356178753,81.16739714785889,79.55465564117273,80.2966475389516,82.38707325252979,81.51539696408324,82.98209514563196
85.84415285780193,84.99077155821806,84.93783010289401,84.74629652070537,87.52984843159872,86.17094831409882,85.28443013340116,86.71316324383139
88.0080705055455,87.07058906450301,87.29461206321457,89.41491855837972,87.87251815519149,88.36235278654917,86.54005519619277,87.87300277274038
85.40091987518265,85.5295259840924,85.81461721669606,89.06437434405697,86.25335652377716,85.71279218427846,84.91675788586957,86.26914091118321
82.67900670583957,81.8671251345503,81.09096971792174,82.08373954862589,78.96989318537885,80.89783932888199,82.285004168494,82.7320078086712
77.6156488772993,77.73069446345129,77.8942122248092,80.64956109747959,79.50652661192744,78.87382482925528,77.1140535009784,78.72262842754552
75.53795566054096,74.72174142608783,74.98600278690304,75.9638689090633,76.559444460721,76.13988837500638,73.85637229874655,75.74056589529073
74.73006982965221,74.892238016686,74.03521596456137,73.94922400935475,75.51623389642415,73.01957084284437,73.95132944169809,73.72870905631652
76.02487261935035,76.33342767369793,76.34845633172407,74.3062034679542,75.1605515895701,75.05757533749671,74.35635186208165,75.91713839320711
77.81462492552224,78.1102448871388,78.20360847227144,78.26195462524976,78.12542589605088,78.01011578745374,77.17087051896998,78.79852486745814
82.01267727584762,81.21290846438286,81.26592354617125,81.49929697053142,79.64567119700874,81.20128486861566,80.50586412532122,81.88044037202862
84.54239886081588,83.63496283441711,82.61474220044212,81.40247241182863,81.46753958078098,84.55108744337542,84.02959559011293,83.0838480925469
85.25050213438625,84.40175355892839,82.2991473553324,82.59559775421954,83.28529341203587,85.3011868560608,84.85694700541146,83.73110243588376
84.14738464169349,83.34252695960998,82.3785992924129,82.57578573831049,81.7483814489081,83.1506622753678,82.65439396763274,83.9301902975169
81.83387283015388,82.05590655542699,81.38322796403702,81.50533814004399,81.07408280196276,80.84154135655668,80.19902826219344,81.97135282333285
78.22709685214107,78.45277599346862,78.84579529181018,80.24849729503427,84.47965103820367,79.53596342032677,77.68126892342038,79.51169898368508
77.35123218145836,76.38868117279702,76.7373932413561,76.60713949158868,77.0008490511037,76.87599927661674,76.92994466120652,77.64307289218151
76.95318027387721,76.8967551346435,75.98864564444395,76.17945557961121,67.24702816765017,75.18118819828226,76.46620251318744,77.03387018736431
77.75544652578041,76.85232327829969,76.79694230061985,79.53389985915072,77.93325178460634,76.93832207067874,77.1906796654024,77.78798803935554
