83.36442384934062,82.86512572944876,84.25023176236122,72.18086516250919,76.95104795470448,84.20510058262893,81.1795882931685,84.1506864237137
72.25099573534236,75.0658774962086,72.1633738861592,77.20394512744569,75.60994879671769,83.24774561883899,80.86948465720253,83.19655216850329
80.45096523559424,76.90265943161388,76.98486964795337,89.45628994616808,87.53836569872503,88.68232229548249,83.65710016382397,88.73857575208933
87.67663447976554,84.6592624937664,75.58603964135008,74.6038079405154,87.67211933702978,85.49789852029045,82.91112753838567,85.03316209561187
83.32149487101135,89.90905434169123,81.51159322893194,75.64323577723607,81.92825670743613,80.1743435367032,75.05786251791618,67.13096013184294
76.505619767648,88.54896478469826,88.66722016552308,85.33330132203444,67.21470752873132,75.8773806242296,76.4349419450459,79.7474238596577
75.73969469352076,76.6906206651549,86.7391634779563,81.4303141596417,68.20354072077426,73.49428690876127,74.48858114185452,73.82730754437556
76.58772737197958,73.59091456880611,79.96767882476708,75.0507167674718,78.27795218369357,76.92573948403675,75.88705216967647,73.58792053925042
89.19681274666615,80.8419769356999,80.4199002656744,76.96509931942691,91.24680818450118,82.39848479140717,81.16558669500122,84.7196464500022
84.33755890283084,83.01467742770181,77.4115623575879,74.82519119522648,83.33205619939744,83.1447765719838,81.43473050555976,80.28950318232906
73.70392601165992,80.59888797118977,76.4108473611267,83.81619225007528,83.61340668376252,83.37259651152945,78.69531469039853,76.54674512155744
75.75168941273368,78.58276794517151,75.5001563244268,82.36384598013295,82.21269508579638,83.82252250594682,81.86325619894846,78.29806155392647
79.70352648754623,76.43607569410612,76.78816617172113,70.3610619437762,71.95172591938187,80.64570346212426,82.29660274542324,80.24849805248591
89.54208250791085,77.96969534811302,78.21716791199789,83.49917177579967,73.491350525842,77.0584654870805,80.87100379880394,85.99830262829926
80.1755440801746,76.62328774255063,79.0324930227417,79.87030439237888,77.2280372114967,78.15262727417104,81.1338475405783,84.74627178184453
77.11870084878942,78.10117125157004,81.73368248655048,83.11561653115011,79.78029312963659,77.14917770101835,78.48676078387616,78.51744299171507
78.0252330921129,77.65888383616657,83.90858234365699,89.80385801389154,83.43542572095863,80.46775555377631,78.91710441581264,80.97946282134033
82.0608641971575,81.55395571204755,82.82294809579957,82.3991874267967,80.14594749017894,78.17456375999495,77.93910558366807,84.4195879301097
84.14135750493661,83.42339225297195,81.56450280060812,68.04465987367941,82.14303342149576,81.65339238784323,77.04988468080842,79.40516950577305
78.18668303696708,85.05141254327485,78.94360893234021,66.71210209937254,78.63984326586878,82.57295856985881,79.51692971055276,75.03336165432387
80.74430901600311,82.40020209991962,76.42525170085962,79.19199979110674,79.07957329885483,80.72297730493952,79.13162448213845,70.93300590263628
74.84868862434844,79.67776493908599,75.6551971270515,77.62568322533765,77.2779004597525,81.48135620067232,78.1997776358479,75.21851456414207
74.24211480913651,78.0204555012516,77.92764128590782,93.3249938483091,80.7097093339312,80.26528762412649,80.26119392823074,84.6227155918959
77.44165913086188,76.90032305113634,78.87631191390469,82.08194793900881,79.38561112984164,81.80259948271907,81.4263621694297,86.0603707663878
88.03137858524155,76.46469107201897,80.84238041179756,78.84076882347689,80.39502035512707,73.1125579686216,75.97625667682296,83.36603981945267
91.3027159643498,73.6576388926333,80.72604029229367,82.46350527869934,83.5605280587941,79.42453559759791,81.53585143022664,86.313065679292
81.8654366436752,80.67361908180477,84.28641924654237,83.36969040982001,76.16431776214873,80.3506975218633,82.14388195304872,78.5290093511876
73.22978331806812,83.54930283930878,79.38353463312022,70.03397190327863,73.02310447720048,78.30728809074995,79.87609849209899,81.58521544463811
78.04662389217592,91.58018616740875,78.48644031804876,78.06785015576996,82.46874525381784,79.2133923791708,78.52612893899054,84.24589553489709
78.52496251093005,84.70714900462548,78.07293149012011,82.48981009329907,84.59925881530113,80.68822637128338,78.67984703893934,78.30836429415704
80.69296142936426,79.12640571833808,79.7121714710146,81.5670726917582,84.1555433503144,83.22266592913194,78.04799431398031,67.38613626967549
82.85059601172917,78.51950720283382,83.52767711195764,80.2178452851039,76.17393225002614,79.34718369511995,77.20004393859331,79.72193340793866
83.87809202271346,72.45016922097746,77.00009406557426,82.39283552990761,69.29932954711145,78.93626270118766,79.29207991802879,83.79885757528005
79.01880673803095,75.1809762268592,84.48001124883712,79.7070995007218,77.22015262029299,78.00577962212,81.40297509008482,84.50875621148641
76.12452618506717,80.69967915069903,81.41114880370172,80.94666261377135,89.64801504492473,81.11113009029665,78.98470877645154,82.26181100202777
78.85034935588989,92.00790519401463,83.55587757110688,88.97198932205991,91.4406949463463,83.27301320224224,80.34383611091229,79.14683862042466
76.79711434467563,83.23910759597833,78.0684620830993,78.88861403997375,83.54090773202805,80.7492363811519,78.29253587121657,70.66759785725111
77.8432472098724,74.89064399470234,70.78591556267946,62.46865699842475,68.9128499242604,77.84054429064669,78.31997729897006,73.21852918562885
78.34328410992848,69.67041598992859,65.69295969561848,55.3563068795683,61.738966866636524,74.47133553127361,77.83988005376912,83.60202071065552
82.54037962167133,76.77049477846684,82.75829544285435,99.21123141208352,80.93856155042526,77.95478038034236,80.46055708027896,87.32580073171651
79.95534421003862,79.70271352643901,87.15361613360662,98.82325405803527,89.40957835732593,81.17410409542747,80.99646732399583,83.58698798147144
80.03213085797844,82.71240518168969,84.22378328942114,79.56277899443107,85.96684633897677,82.73101883889447,80.82495914093482,81.85155881158151
86.3825984547636,84.26584566101748,77.62777919922075,77.92726742409575,80.59171048691177,81.49466424759721,81.3698929095807,77.74701457458664
79.48035775784209,81.62011333998265,78.70851896699283,79.9304844936533,78.13877208509886,79.86084178283738,79.84199382906637,77.27491419593376
87.15591188054964,80.66592208835885,81.23631725144027,77.34009309686078,79.35119222596107,79.48186375659442,79.30054527615195,88.2074926175742
82.45879344154959,81.7422197048126,86.50248350899209,85.75601674833871,80.48467579197958,79.48854847973789,80.23967324113231,87.39077884472655
72.81128828333829,77.65239819072312,80.03381493474083,71.85144558318623,74.18307033367468,78.58197780750848,78.40380864378213,79.48697882184385
74.3096933971142,76.03147393484494,75.83599613645944,74.26643609894285,74.2984040275066,77.6122399846083,77.4796219740129,71.38166537793147
79.54848240535112,76.45393472765245,76.72896459139206,83.3648278700895,75.93020675660038,78.76013111684405,77.85809756017242,75.73121804755138
81.98881653439506,80.13304826662502,83.57447921490278,91.60333405388813,84.24861625599293,82.10828775722571,81.40317471055646,84.49076126110656
70.11745876333853,82.17603159584849,81.41560517173394,82.90372384653621,86.97686047813497,83.2483229954677,80.65065587100221,77.7357011303745
73.18118898128118,81.78052605194968,76.76702931168005,83.17479332047004,80.13400489288752,73.456901003645,74.89222592313702,73.8634455543764
99.04058394740824,84.5679562803036,79.1982232060054,71.16466976318918,78.3852491278828,77.7161513013466,79.34869242199402,84.48899188637846
98.85283401747107,81.21941445378896,73.38645439229283,55.70227497939249,66.25075913276449,76.7091287122031,79.87856871357353,87.32830678458517
83.6170063206914,79.75297409270101,76.39050097650222,83.81336935789854,80.62502924741615,81.18047852902318,83.9512340137129,85.89775761186564
68.0900785181201,78.4871067778363,80.09856180082303,91.17780976551408,88.38400078985002,83.75381160402489,81.99484461794825,80.38543993549814
66.33272588310271,76.07372493081246,81.28516540312688,87.71872618310816,85.12549830341123,81.43584651060564,76.37281202716873,76.55476915354403
72.57997195103083,77.24937645536231,82.13738076062474,85.24338639671267,80.59074348149316,79.65622782849043,74.15892600173024,73.67551370061837
82.1942165349725,77.71065133841529,77.63233527592993,78.96796993239113,74.95735435986812,76.30511993841965,78.05606606789503,74.96671191894086
92.07010259503475,83.66473850498457,83.3473568209041,82.6345137596599,77.04789081343615,80.56560464018118,84.31929262718592,85.09705749212533
83.34849067648182,84.89989222259814,85.47485821913484,86.43367681038528,82.2992784023656,83.5064562242103,84.52573913232207,89.12659475215521
74.17269253554619,80.4697930529667,79.56084626322458,79.88600960358536,81.29512684740325,80.49949669305202,82.31038223587394,81.62207187199473
77.50174729491938,78.65783716388532,78.88122245268818,75.42644648203023,82.7302888909228,82.93307778427005,76.91995378062143,70.25297660373303
81.28700920756889,77.9229363373021,73.98638730733181,67.82457339970395,74.4714850510017,80.78304617590891,76.23135632386024,69.06064844872823
75.92809538161379,81.1779191135255,77.15498588590464,73.88446567376184,78.58300864051853,77.16585168652256,78.9108008669043,81.32907681453558
75.8286680774629,78.93696672719912,77.39660991561692,67.8369665580902,70.94097919551308,73.80691951621348,76.78081539168944,87.64872221484562
81.92853837962866,76.28728378663608,80.87762450102197,78.2360763804233,76.55468008159562,73.00610452391888,77.0770743758743,84.77382145494543
83.29592160363083,78.03436382977681,89.86692248429556,92.95880605642101,77.82629970544386,83.00599799342258,78.51468593762003,75.09796198237348
77.9562498585756,80.02193386833744,83.27109688263836,101.46472565108564,89.98099989522095,81.89628523292319,78.64008433686662,74.45451041476014
83.1128261974819,82.31459413489863,69.15601914274818,77.52210078235981,79.09086677614502,77.81373062193255,79.32254220647502,80.13109692435073
90.67042741625713,83.8639720789727,71.20580222015964,64.5464801513571,77.23660067110742,79.04521277836336,80.99794776425762,88.63680814719658
