81.52806882198347,81.62200376219545,78.68360699804145,80.75458274497659,81.14441951635811,78.16063865405641,79.15363220342618,79.40714856570821
81.80934054904142,83.70065668604911,81.59179611175631,82.12760376660185,82.94021579909128,81.2570933214567,78.94924250390571,79.76713710549457
78.52850559002476,80.99415733867129,81.0056971627221,79.09927245357669,81.6200315571158,82.29398551726923,79.8509686430931,79.99219548418002
80.22377929160501,79.00382051944796,79.0466132925372,77.79009829526186,71.49369360556325,81.81635563834271,83.00881826251954,83.50083110185552
79.4542692433835,78.28718937345093,80.43507656904019,81.08045714888837,83.0848733881923,83.41291878658461,83.16617061130226,81.96648903015362
81.48602353735419,78.33801547793144,81.62061341059602,79.43885101066445,78.3293463416146,77.17067926576658,78.77499509234637,77.62013955596264
79.54451940640362,77.21147637040498,80.3186663428013,80.09705102965881,76.60958765139505,72.73576715063261,77.41696066384,77.37445063715745
79.26314682070344,77.88596202738572,76.91939673744544,80.93570461573135,78.68265007154928,79.6388647275586,76.7989292556349,78.73332331570516
81.41468359638098,79.35950985554778,77.37243944325499,80.68132751576908,84.36595973648599,85.3128831286703,82.47392972465833,88.27569156275447
80.63895379011328,79.86628956834372,78.16323780128295,77.25205776147254,83.71565448714169,85.43166279874025,82.96733363017331,96.79212899884465
81.54973169329898,83.94134517077103,80.48889932343653,79.08667974674722,71.66480121478989,69.635421788423,80.1393908604635,97.9683643910801
80.56447450699311,82.2484884325623,80.80450961081601,78.61977193905086,75.90998504727399,82.26728001998866,80.16811299520552,71.26459327963079
77.32428058392506,82.22951708041242,84.62591889703852,82.018645659663,81.42526559910968,76.57587246466116,73.63446723025746,32.4955523153902
79.29087152341594,81.03459629315634,82.85679013045953,82.44175745572194,87.34833883889328,80.11852147053484,71.24671687300683,67.64328270099462
80.79602897035647,78.73956617669107,78.79252554685132,80.13840258560283,85.00849591232064,79.61875965599027,75.19906831684544,84.16599267452567
80.87113931163279,77.89586223983413,76.56189665232382,78.64784013471684,79.47587609378631,80.77014512264041,82.77059701219758,97.59630091863941
80.5800832742913,76.8725128673493,76.90602401524873,79.58309922148328,75.45489537003233,80.0504661726909,84.5089875627591,91.45720380359451
81.3343558022174,78.50415432494499,78.75744492239848,79.76883900336993,71.52958269035011,80.17342518317045,81.70798607692355,84.19487901184412
80.23249780945582,79.59991819453079,78.74653035593478,79.73880028802105,77.54153370565926,81.39218576671554,78.60677080775305,78.6075557879786
80.15981374514688,80.44435442819426,78.73628079094784,77.5336169808277,83.13318091693367,82.509959032295,83.51628751432573,80.61292752035047
78.31104975290444,80.88137691809685,78.0677902369662,80.44031844739581,85.38348613906867,81.23334402098708,81.19136316635195,80.00811346524065
79.53691054524688,81.88731077552079,80.79901279758313,81.82017608489593,81.26250017303656,80.66548873773942,76.97590462307134,82.23919444974592
78.93760573061992,80.47005591079122,79.68157238077252,80.75126031507507,78.80585453678717,75.11130338142473,73.86766758902698,64.63960763843382
83.10789747418822,80.73187801518736,79.94951253271356,80.51910651056504,79.5119350489994,80.9380913249884,80.43595387768814,91.6764853648075
82.16954100210626,79.19709915659361,82.15481945489593,79.54901448778845,75.94773936033971,76.58182606346705,82.19073038402556,100.06857686873555
79.37466051687451,77.74622437118215,83.02550201509524,79.69366681465131,74.36079486438707,78.30494110265148,82.4865617843921,87.38586535619399
77.75134131281773,78.82387628891529,81.2265996070627,78.91938687466926,78.35714654572534,80.7805087013938,78.226348431773,59.319899232005255
78.83970138475446,79.37026714782466,77.09776533568834,80.0143185441561,83.44224355475434,87.26803624919877,82.41865898893988,70.50181793494276
80.40722591643518,79.83098355831243,79.56068785476373,81.09554143436903,86.53162772063939,82.21370978568957,76.66167400193888,78.86014398511847
80.82565112443824,81.19923043782636,78.99311862961378,82.94194920664653,82.36851253590486,74.93448421641246,77.71377718197682,79.69548166849822
80.91638347129242,80.34428382761324,77.16183294099253,80.51221222127211,74.53018411476644,78.81696251705974,81.03811673878245,86.41760951625473
80.8661106231369,82.19786575425437,78.5292082446311,76.76753125557447,78.99388234348261,80.07663020263647,79.02099451019029,86.47253123195945
81.79884175570918,82.10300092492702,79.18950880801107,77.66870255011752,78.19955617615639,82.58995452391149,83.1736447093867,87.51802549110072
79.64267270556589,79.5943505485433,78.42067462600485,77.34520128088764,81.962575072382,80.44145733407068,79.03648998684,72.89896738309429
80.35594402604637,80.17160020443312,83.50286277460894,78.89590186947756,81.69485167081534,79.6206886099837,76.78394280216467,74.27210583297223
79.40727061295533,78.20328532292018,80.46267241738109,81.39917771572537,72.19947615842477,77.030738911605,78.13196170501473,79.82956036909425
81.4358732891617,78.20644590743403,78.48519719415265,82.49629091447665,71.38396619771363,75.65234296952065,77.9895918198339,81.24588684968312
