77.09456918888442,74.87205079072966,73.68338542632884,88.21834388519862,101.05544063275673,83.38618957174894,87.05562328490468,77.3613152706806
80.17055094271785,79.89681361910529,80.81991175098572,85.86364593367671,72.3491720825556,77.62414804193341,76.07612292277176,79.7331399965412
81.41708123114084,78.48792198162037,69.50404160093748,42.781169052424744,51.22637503111306,73.83692494817043,69.76057420570952,80.0271982586772
78.29382329311245,76.26508768033544,70.96989657734203,84.48457799042983,54.908576925384466,77.34538333712176,88.91636052330182,81.53056162475596
79.17180547486194,81.4639740806579,82.9117981837166,81.33152136515108,69.73224056432376,77.96761438374176,77.5213170440493,78.61675078415492
81.83755293531746,84.23436138489241,91.41476513559043,97.68053817020109,85.92805837756389,79.44419895258325,82.66834508963845,83.93375770344768
87.64238321131472,86.31059622316269,90.40201005211169,97.2742316926348,101.62132456235759,86.3590967034825,84.52424597340632,89.06576007667489
82.74008501596427,81.87051640947092,83.38150120420384,77.26893852159036,107.17924123049963,87.2954114481412,78.55726743558351,83.44134624871913
76.51418261992835,76.04538936309221,74.92590432769717,70.09468318743494,85.80921700245098,78.82757860618405,86.89609800425431,77.52080284432547
72.86654166241894,75.01643684213015,75.96964965565346,80.52472042848507,45.92162490234007,72.87072107824811,71.0837761647731,73.80699921898808
76.27336366686033,74.81942789653958,71.74306509526195,74.86048446509066,64.59337242809787,74.12795742426145,60.72679069522614,73.83421848883894
82.23825174463018,82.65826551670972,81.44762141683326,84.58860169608022,111.52055704359742,87.42297031302554,73.31713522874097,80.33152201705082
86.49698574412078,87.1945402953572,90.80911721390422,107.70345378544756,89.49140659692863,91.07350385851835,92.98098675122732,89.45341465384284
84.63402177492931,81.97121185619393,84.50417973582528,83.50393242518493,115.8620375441271,84.96656900249725,104.27613608550695,80.1139117601304
83.38928599752603,76.97080075576088,75.40576943577489,55.30158619652486,48.13783456073764,71.0029371588256,67.48120675834544,81.0881569670484
80.01772969402003,77.46973840930926,73.45757500676525,66.39909931645838,62.13088037382865,81.30344923832887,85.94246240030897,86.67595478191505
78.42680191474666,77.46024650732721,72.5980232726902,81.0268262943215,115.77920026981337,76.5957331023643,79.48457918017841,82.81833327746905
76.52652455404059,79.72449304931892,79.41731874367817,94.75285378425505,98.22687236069987,81.61392118384806,72.58018707194944,74.37195613411755
78.63871842046049,80.87040850814527,78.52929239003508,68.73866813557096,36.95738548607997,75.82649324561802,74.6283961936824,82.66209230740799
79.33914199091636,83.3174233825267,86.17090262472307,80.66216439673907,68.410569800105,76.67745795795737,54.53146581229703,74.02480946029151
79.85447348207758,81.00961335427563,85.89781972986334,87.22715450731917,60.33129518669297,79.91296889358689,96.62974692701137,81.26910123984001
80.69759093493697,79.92104846970994,84.3057265749095,81.56242381656874,111.69275308286802,80.52271858160869,104.40420804753363,79.95474620924614
83.53671894523697,80.14873592693614,75.8126726403797,76.06513856192737,118.23299000447773,86.60065930531248,72.48872206937013,82.80825868373591
82.74144622182935,82.85325681335736,76.62453308063543,88.77697046170937,103.52304961611698,87.94794116428402,68.37013642528863,75.83642902791745
78.18355647816817,76.59523575254977,70.05206088173985,70.74566465080318,-2.0783940489948667,75.58264181516714,72.30734792361801,82.93062245675142
74.50036207943126,75.14590848165892,72.00239368235256,73.67368517848433,50.39012547527922,68.58061034909936,76.47456353298485,80.20934376013344
75.11305396449029,78.07618447602893,81.88158979050151,73.64123774050037,94.62728126227552,76.55345361009603,79.23180419568348,76.0452720062899
80.38608587232504,77.23323483229272,76.52131532077885,64.90883341259585,80.3406231168234,78.71889217841553,76.60742537267913,74.91501307098532
