126.157909213512,125.11528186464001,124.07265451576801,126.157909213512,124.07265451576801,124.07265451576801,125.11528186464001,126.157909213512
132.97157250351762,131.8726338877861,131.8163226209265,132.97157250351762,132.8589499697985,132.8589499697985,131.8726338877861,131.92894515464562
119.7248591170347,119.76940806536209,119.87026828054888,119.7248591170347,119.92657954740841,119.92657954740841,118.72678071649008,120.7111751990471
111.0102664920442,110.1486721575906,110.22884495682196,109.96763914317222,110.12798474163503,113.25586678825104,110.09236089073102,110.12481062521861
108.92820738086841,107.92794760232891,107.94645364028936,103.65875936964892,106.82365349218588,106.99258729276453,108.02880781751576,107.80858134918148
111.30957956388484,110.3101554690779,109.24767638798292,111.12888344477409,109.1728590831628,109.91290578647418,109.3477009194373,111.29246175094137
112.13264963014193,112.22159101592086,110.06409642176024,112.71712350530787,112.27006306691395,111.04322858720722,111.14115843814977,112.27532487437693
109.499130313494,109.70372297003163,107.62768818747108,108.87587299873981,109.9216668477226,109.70897725179468,108.68579283726395,110.64435960222391
102.4550171829176,101.57989771650978,101.81686695617509,101.42875702476582,101.72529286376528,102.84816282526145,100.64606348563939,102.54689361878746
89.47755056137059,88.52910421685546,90.05237168378098,93.57742161451434,90.64538272781427,87.68326459799978,88.69331423609034,90.43025364333919
76.94739743544247,76.13738403240328,76.47399631573703,79.3802693009735,78.3022079251433,78.0078249784139,76.38476989633843,76.96095901470619
67.99921062879653,68.37370597875402,65.20057007901696,64.85179880470209,67.21846564322054,69.31910945328967,67.49404515655048,69.01387952507274
66.01520248417003,67.5457581492642,66.22885976568249,62.6331900855667,60.91148521262807,67.16476918227053,64.46806781999824,66.15039058489104
70.22094237300325,72.71188943163476,76.11991883585375,73.81545648311214,73.43708252500949,68.08036126453409,68.60043324661768,69.22892820090738
76.4675936051296,77.69589023644181,78.44299750561575,77.81527665780631,65.05386982489138,72.04915017695414,74.92375082131858,76.45616470182777
84.60008967868056,83.38996086104505,85.69351231567983,85.1821902605469,78.08345852184557,80.45771824881427,83.10698717582703,84.69524962925551
89.74317729326236,87.34887000644963,89.6732201652903,92.84384731817111,96.83820067445247,92.40304538126573,89.27842587934816,89.71355993760646
91.67422700928734,90.58435316955816,90.66838217690402,89.29755623699371,94.37118530446668,92.83700725973681,91.2140165309733,91.47040033153478
89.1444712263141,88.48718585523402,86.24275617416379,85.98857870193022,83.82568301701791,88.44473283648864,89.58451717856467,89.8778674229651
84.37224951041874,84.7943386279332,76.30073884194687,63.816779700484496,79.090482132277,84.11066948322642,82.70936040159906,84.1347266311587
77.73079147065638,78.00590169048722,74.67664356021572,83.93354114157117,91.14078920416523,79.56588217990665,76.94370267722194,77.4619407813719
