79.51603711550246,78.64001656244625,75.53898528684725,73.14851062881422,80.11120489656314,74.11460620635445,64.55960409040274,70.26420306542671
89.74223727356235,80.74508220365364,75.15809469797557,70.84506007020076,75.0390794287449,79.24519322198083,78.02267681931788,64.48068891892339
84.06369027560379,78.89665615560483,77.44852808698077,77.34798921549094,88.81929796630631,77.09426333097657,71.78859737419607,82.84783529470012
71.36054441174906,79.7034052623708,86.25092057771387,92.87702976491082,85.87446328153806,83.3508993576058,81.447353836064,75.63179978922001
75.90034687898444,80.85088682185715,83.71697143073423,83.01470432186251,69.82569451659897,80.14976394785658,81.9505748969671,82.26640515910206
77.71430412389233,79.85540424069993,77.6742323322095,76.56507214278048,73.19478464577857,76.3645173526578,80.03331692529993,85.25220369588307
77.44056303737408,77.58643040308597,74.15201472997119,78.36968378049235,63.5030600752342,78.80893162589658,95.09197026765231,81.64076863374744
84.55086483739751,80.61617157679451,82.13276488083767,84.04846215879164,83.83157109520135,79.34034577311813,82.7693394221003,87.44719659562415
89.61911959190364,83.15190700581162,86.76241165700313,87.57336613559765,89.02867169040411,83.57478550974331,76.24392102215026,89.64929901483039
77.127741426307,81.10483317467595,85.6361173807542,88.79592575343447,92.98046628413599,86.38084014022928,78.0210475334836,83.00578133487986
68.86978193795514,78.52089499438205,84.3544166281358,80.6732912287776,94.55967621133674,78.63060819887792,80.80127082802684,68.240385073937
63.01796820959522,77.27860372869996,79.08238104521845,80.03805041162177,87.7480002608534,76.86939247019477,78.28002741275489,66.88623947403039
91.94637870861534,81.67967216396019,71.97979659767618,74.44104174492443,71.15144691892498,84.52377376837624,82.33059167477165,97.18839386004251
88.48914912184638,80.17926360928035,74.01163860912847,88.47553443758703,74.95418722664701,78.34584367771149,82.0886984864508,93.58160524152572
78.26487511717458,77.71747938300786,71.10782581183824,51.99841426794986,77.17511194884067,77.02826288980906,72.765870275599,57.85079166540377
75.13869687051985,79.4719433313374,83.04438479812727,85.36782048137734,80.47031569152256,80.22906090203938,57.37951202004841,69.36850655087673
76.03999532095449,81.75604464531413,90.42405321025775,102.60836866757944,84.33299931175834,78.03898063278623,84.42459268559504,82.68318220277291
