126.157909213512,125.11528186464001,124.07265451576801,121.98739981802402,124.07265451576801,125.11528186464001,124.07265451576801,126.157909213512
131.92894515464562,131.8726338877861,130.7736952720545,132.7463274360794,132.8589499697985,133.95788858553007,131.8163226209265,131.92894515464562
119.66854785017512,118.72678071649008,118.77132966481733,119.0856726289102,113.6708154541764,123.0099126456972,118.82764093167688,119.66854785017512
111.11112670723107,110.09236089073102,111.31602125402121,112.3172737709824,110.8327444893497,104.90274878343553,108.0872789922184,111.11112670723107
109.00838018009988,108.02880781751576,108.18379792156712,108.11677566588492,110.61300809678258,107.18346502400767,106.89206397288514,109.00838018009988
110.28545825297346,110.3903282683093,110.28812235885988,111.15317395217829,112.84985151055909,111.57955342026885,110.51588569960055,111.32808560184544
112.05648663105961,111.19746970500935,112.12414389286984,107.93761917034186,100.69837881287164,109.53506958288574,111.44274688910203,112.11279789791912
110.62668924799597,109.62755997094912,109.67041880400681,110.44225655883884,109.66415478658675,110.66049894872333,109.76572707981731,110.52582903280909
101.56985613385237,101.66482930213955,100.62987424779871,102.16536527739638,108.77507403421738,102.80780693869539,100.66870307056156,101.48968333462093
90.44921100993595,90.71551394754655,89.72009775717653,92.14365631006969,93.99540471771314,90.5138353895147,89.6649343917345,90.43070497197547
77.10461243729087,77.3788384967342,78.62938964782708,78.63932686359055,75.29773085375957,78.97390487915203,77.55221835724916,78.16709151838582
68.04688361963655,68.30851313427347,68.67503205845573,66.10106386170064,69.77533052236662,71.15919440777189,67.67752450124172,69.16175086492518
65.02596872011307,64.24353673375478,63.2142290202803,61.617589779882046,65.37742409726279,58.88682675976667,63.53652565645196,64.96043753807001
68.15005986649686,67.307842625407,67.0462278767345,67.00216906252044,55.00106800419653,60.48388398037327,66.58865499524862,67.90132830829913
75.4707911226976,75.74596987516965,75.56471054869917,80.05744586679535,79.41988167239371,75.98546745990421,73.94041791505752,75.27204423424902
83.79456520360554,84.14851310831354,83.99855225036664,84.53905390664883,86.79361603098701,87.58236887577566,83.25383996769288,83.69311582355456
90.96100946123647,90.10849999828933,88.9916144369564,88.755901721221,88.6491053686598,92.14530455935432,90.34505771495195,89.87993609399682
91.83279020858069,91.78170029801558,91.77217606775942,92.50702922860305,88.08965750472582,94.77765678100533,90.98890055195368,91.74601128261814
90.0168882295527,90.02364841046013,89.25182449091564,89.15514319618747,94.3737626639512,88.28019930411888,88.01123172011056,90.05448940247909
83.20159737120713,83.20017237161892,82.42705291163989,84.40434388316959,79.01605030055153,77.83189659230706,82.25226102495904,83.17449005815836
77.58536798252455,77.61762703509899,76.88225267480729,75.90983355910001,77.9751040548341,75.87284036612357,75.9676125528466,77.47008129951887
72.89183408034417,71.96373039517638,71.19349261914084,71.93935909242575,70.35170952107688,74.72845426821603,72.49726954479313,71.70326345857964
71.38819091807592,70.4947679870109,70.66828285993299,70.55289940385957,69.19837686950181,73.9944305577096,71.27393659672964,71.23178636787794
